 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1045   14.252177087633092       -1.0601231944648726        1.9913043590185366        15.183358252186755     
        1046   14.302289077287602       -1.0601231944648726        1.9913043590185366        15.233470241841266     
        1047   14.618940480506843       -1.0735577916825298        2.0038822126749940        15.549264901499306     
        1048   14.887763913682045       -1.0735577916825298        2.0038822126749940        15.818088334674510     
        1049   13.254829137325268       -1.0514310821242079        1.9831240519882010        14.186522107189260     
        1050   14.087850195537955       -1.0624371613600454        1.9934764182293441        15.018889452407253     
        1051   13.291565339324899       -1.0495795021985765        1.9813771326036476        14.223362969729969     
        1052   13.657243854688797       -1.0495795021985765        1.9813771326036476        14.589041485093869     
        1053   13.646387112093601       -1.0495795021985765        1.9813771326036476        14.578184742498671     
        1054   13.758517133225897       -1.0495795021985765        1.9813771326036476        14.690314763630969     
        1055   13.343377489704849       -1.0436257976574701        1.9757494929231485        14.275501184970528     
        1056   13.359030850924810       -1.0447665956312751        1.9768290539166677        14.291093309210202     
        1057   12.605838536892485       -1.0292408502656540        1.9620857497995918        13.538683436426421     
        1058   13.378102607551661       -1.0344332268367933        1.9670287479645432        14.310698128679411     
        1059   13.446384208803089       -1.0344332268367933        1.9670287479645432        14.378979729930839     
        1060   13.670249828279765       -1.0445643047351714        1.9766376648152615        14.602323188359854     
        1061   14.374433702032841       -1.0552534439237917        1.9867254962396170        15.305905754348665     
        1062   14.285835752909332       -1.0552534439237917        1.9867254962396170        15.217307805225156     
        1063   13.814764599984111       -1.0503921094298130        1.9821439967921062        14.746516487346403     
        1064   13.620528732141514       -1.0503921094298130        1.9821439967921062        14.552280619503806     
        1065   14.036390420421608       -1.0627916582064447        1.9938089659746063        14.967407728189770     
        1066   13.839280677657358       -1.0627916582064447        1.9938089659746063        14.770297985425520     
        1067   14.422980546479730       -1.0627916582064447        1.9938089659746063        15.353997854247892     
        1068   14.290705303781582       -1.0627916582064447        1.9938089659746063        15.221722611549744     
        1069   13.882662557235474       -1.0586367520978679        1.9899078244089272        14.813933629546533     
        1070   13.564773291838288       -1.0512101184732991        1.9829156591781487        14.496478832543136     
        1071   12.723362191385673       -1.0341356111081306        1.9667457616912154        13.655972341968759     
        1072   12.728759652053128       -1.0341356111081306        1.9667457616912154        13.661369802636212     
        1073   13.609288357171636       -1.0523285668935900        1.9839702529506165        14.540930043228663     
        1074   13.457212304006259       -1.0550240818438910        1.9865095745299532        14.388697796692320     
        1075   13.297127658925653       -1.0550240818438910        1.9865095745299532        14.228613151611714     
        1076   11.355915563843716       -1.0229889850066316        1.9561175741957348        12.289044153032821     
        1077   11.748313347941790       -1.0229889850066316        1.9561175741957348        12.681441937130893     
        1078   13.317956808846294       -1.0484368039448240        1.9802982563643670        14.249818261265837     
        1079   13.352258546866514       -1.0484368039448240        1.9802982563643670        14.284119999286057     
        1080   13.438937817618475       -1.0569483726866402        1.9883203771397375        14.370309822071572     
        1081   13.815807486905612       -1.0569483726866402        1.9883203771397375        14.747179491358709     
        1082   14.081412977430606       -1.0668898352865415        1.9976493802110999        15.012172522355165     
        1083   14.293274819114234       -1.0668898352865415        1.9976493802110999        15.224034364038793     
        1084   13.158508828711398       -1.0431047620274927        1.9752562297229057        14.090660296406810     
        1085   13.176599355110817       -1.0431047620274927        1.9752562297229057        14.108750822806229     
        1086   12.908632681297826       -1.0431047620274927        1.9752562297229057        13.840784148993238     
        1087   12.812695967858874       -1.0431047620274927        1.9752562297229057        13.744847435554286     
        1088   12.970259583023587       -1.0537849814562321        1.9853426779682308        13.901817279535585     
        1089   14.523818726557536       -1.0799763928522301        2.0098637038522997        15.453706037557605     
        1090   13.687051812901499       -1.0623998684313318        1.9934414311124338        14.618093375582601     
        1091   13.521844789404673       -1.0623998684313318        1.9934414311124338        14.452886352085775     
        1092   14.761989682963865       -1.0849848116226142        2.0145187109146079        15.691523582255858     
        1093   14.789402606591993       -1.0845378216310120        2.0141036993611801        15.718968484322161     
        1094   14.970468038703128       -1.0852279800259379        2.0147444467261977        15.899984505403388     
        1095   12.967513821011703       -1.0441366752088588        1.9762330199540661        13.899610165756910     
        1096   12.112390403809885       -1.0290676251574371        1.9619206296441236        13.045243408296571     
        1097   12.076256925210721       -1.0290676251574371        1.9619206296441236        13.009109929697409     
        1098   13.953888821129219       -1.0600990962184658        1.9912817261697919        14.885071451080545     
        1099   13.330471224926471       -1.0580397717743382        1.9893466766237362        14.261778129775870     
        1100   13.058545681514705       -1.0580397717743382        1.9893466766237362        13.989852586364103     
        1101   13.675291081380584       -1.0718787053486329        2.0023145244140008        14.605726900445951     
        1102   13.784309134553002       -1.0718787053486329        2.0023145244140008        14.714744953618370     
        1103   13.647931400968945       -1.0718787053486329        2.0023145244140008        14.578367220034313     
        1104   13.457457670611216       -1.0609369134805364        1.9920684454073574        14.388589202538038     
        1105   13.378941395240833       -1.0669293379653431        1.9976863623665084        14.309698419641999     
        1106   13.695149943904955       -1.0735200619886573        2.0038469996071360        14.625476881523433     
        1107   13.095605129375119       -1.0584457636825630        1.9897283169036695        14.026887682596225     
        1108   13.954212863283569       -1.0735846058684360        2.0039072379391607        14.884535495354292     
        1109   13.927668485287841       -1.0735846058684360        2.0039072379391607        14.857991117358566     
        1110   13.875167567240817       -1.0735846058684360        2.0039072379391607        14.805490199311542     
        1111   13.377491480023147       -1.0614260388463437        1.9925275956719077        14.308593036848711     
        1112   12.801588692989263       -1.0535410473228752        1.9851128773524418        13.733160523018830     
        1113   12.800796042124130       -1.0535410473228752        1.9851128773524418        13.732367872153697     
        1114   12.311271948867031       -1.0470964099683855        1.9790319765214868        13.243207515420131     
        1115   14.729940601801255       -1.0859732422105626        2.0154361240415728        15.659403483632266     
        1116   13.712548825763081       -1.0683462622649309        1.9990124254408432        14.643214988938993     
        1117   13.731993820601872       -1.0683462622649309        1.9990124254408432        14.662659983777784     
        1118   13.665404613243805       -1.0635514922326412        1.9945215671704479        14.596374688181612     
        1119   13.160396435735066       -1.0587594869854953        1.9900231727728985        14.091660121522469     
        1120   13.138308014741069       -1.0587594869854953        1.9900231727728985        14.069571700528472     
        1121   14.380519532252041       -1.0654408271174762        1.9962923545465121        15.311371059681077     
        1122   13.749240274529280       -1.0603089812795772        1.9914788396300884        14.680410132879791     
        1123   13.822053909136869       -1.0603089812795772        1.9914788396300884        14.753223767487381     
        1124   13.444765820732950       -1.0521926685009277        1.9838421432127538        14.376415295444776     
        1125   11.954214046918604       -1.0232981519924123        1.9564131400800966        12.887329035006289     
        1126   12.034351031532196       -1.0224852899438626        1.9556359423837220        12.967501683972056     
        1127   12.103321266643317       -1.0224852899438626        1.9556359423837220        13.036471919083176     
        1128   13.387478763043442       -1.0452584397717730        1.9772943144765971        14.319514637748265     
        1129   13.185855788604677       -1.0452584397717730        1.9772943144765971        14.117891663309500     
        1130   13.303902926179557       -1.0452584397717730        1.9772943144765971        14.235938800884380     
        1131   13.064000191926290       -1.0439240799795695        1.9760318206714076        13.996107932618127     
        1132   12.675061516701312       -1.0439240799795695        1.9760318206714076        13.607169257393149     
        1133   13.845441738973534       -1.0629474913466752        1.9939551329685674        14.776449380595427     
        1134   13.908148568171733       -1.0629474913466752        1.9939551329685674        14.839156209793625     
        1135   13.015216140872752       -1.0575057969115376        1.9888446183801747        13.946554962341388     
        1136   13.138091227741068       -1.0516085491084803        1.9832914068446310        14.069774085477219     
        1137   13.017421351197997       -1.0523566449540993        1.9839967207606635        13.949061427004562     
        1138   12.933176800559471       -1.0523566449540993        1.9839967207606635        13.864816876366035     
        1139   12.993413518166712       -1.0536086591192926        1.9851765743933729        13.924981433440792     
        1140   13.143218543759225       -1.0561429001319835        1.9875626094124941        14.074638253039735     
        1141   13.827169745842141       -1.0640274484746826        1.9949678073446160        14.758110104712074     
        1142   13.355865208795175       -1.0485905565289806        1.9804434557751414        14.287718108041336     
        1143   13.497921376117258       -1.0485905565289806        1.9804434557751414        14.429774275363419     
        1144   13.734648130185358       -1.0558396610146170        1.9872772550349167        14.666085724205656     
        1145   14.209648390086342       -1.0651973266714989        1.9960642208749027        15.140515284289746     
        1146   12.924737003462825       -1.0515131011593031        1.9832013993065696        13.856425301610091     
        1147   14.564739836418333       -1.0799705431710291        2.0098582606417241        15.494627553889028     
        1148   14.453361808483189       -1.0734776776729191        2.0038074416495082        15.383691572459778     
        1149   11.974254035066014       -1.0317871935657861        1.9645113519323807        12.906978193432607     
        1150   11.995709277073860       -1.0271090727541472        1.9600527473426501        12.928652951662365     
        1151   13.972062988599967       -1.0640897611011950        1.9950262221271007        14.902999449625872     
        1152   14.355359802376260       -1.0640897611011950        1.9950262221271007        15.286296263402164     
        1153   14.330793367490875       -1.0577809724423215        1.9891033620095078        15.262115757058062     
        1154   14.167779445239157       -1.0577809724423215        1.9891033620095078        15.099101834806344     
        1155   14.410876976523696       -1.0577809724423215        1.9891033620095078        15.342199366090881     
        1156   12.434371712845925       -1.0287336103035971        1.9616022036242193        13.367240306166547     
        1157   13.692800686093415       -1.0526051944041421        1.9842310007373403        14.624426492426613     
        1158   13.831778606561031       -1.0526051944041421        1.9842310007373403        14.763404412894229     
        1159   13.304593465866921       -1.0478841061432920        1.9797762168992310        14.236485576622860     
        1160   13.909678248087349       -1.0544731885023513        1.9859908670372728        14.841195926622271     
        1161   13.769043326335701       -1.0544731885023513        1.9859908670372728        14.700561004870623     
        1162   12.968239528707016       -1.0464751172466142        1.9784447619180343        13.900209173378435     
        1163   13.856296202488585       -1.0582972758442846        1.9895887439423126        14.787587670586614     
        1164   13.619103063534210       -1.0582972758442846        1.9895887439423126        14.550394531632239     
        1165   13.565362868048529       -1.0472580971615006        1.9791847665466957        14.497289537433725     
        1166   13.549150850583599       -1.0472580971615006        1.9791847665466957        14.481077519968794     
        1167   13.382801409775960       -1.0486946264034001        1.9805417302574331        14.314648513629994     
        1168   13.716212538763283       -1.0560173651459515        1.9874444833241218        14.647639656941454     
        1169   13.950528539225605       -1.0639770341558519        1.9949205453427779        14.881472050412532     
        1170   12.520164090648004       -1.0400753559033205        1.9723858544429440        13.452474589187627     
        1171   14.277102549196568       -1.0657759190044880        1.9966062569079361        15.207932887100016     
        1172   13.217130518817990       -1.0504010616554387        1.9821524434294688        14.148881900592020     
        1173   14.205430182461278       -1.0601362647214376        1.9913166343742625        15.136610552114103     
        1174   14.060046340783433       -1.0578272799038075        1.9891469009469862        14.991365961826611     
        1175   12.513867070185814       -1.0345661892703879        1.9671551614046019        13.446456042320028     
        1176   12.385148845155248       -1.0318189679579195        1.9645416007442824        13.317871477941612     
        1177   13.377345165901636       -1.0457253122302128        1.9777358517860506        14.309355705457474     
        1178   12.839598700615840       -1.0309294425411506        1.9636946079420186        13.772363866016708     
        1179   12.619585418658977       -1.0365751513197419        1.9690641854269495        13.552074452766185     
        1180   13.077031047396497       -1.0428256348632232        1.9749919300191454        14.009197342552419     
        1181   14.137369439909275       -1.0625851442045227        1.9936152452818245        15.068399540986578     
        1182   13.686846981027490       -1.0556127711674039        1.9870637201227668        14.618297929982852     
        1183   14.018912038854308       -1.0628583439214270        1.9938715165647547        14.949925211497636     
        1184   12.087003701477762       -1.0275477362952397        1.9604712578586356        13.019927223041158     
        1185   13.632794721878067       -1.0522043935295060        1.9838531965786057        14.564443524927167     
        1186   14.657341133893670       -1.0681411405382351        1.9988205117427025        15.588020505098138     
        1187   14.745317759339287       -1.0681411405382351        1.9988205117427025        15.675997130543754     
        1188   15.335126557714448       -1.0681411405382351        1.9988205117427025        16.265805928918915     
        1189   14.956165846937880       -1.0639905411445565        1.9949332078734958        15.887108513666819     
        1190   14.745454635792751       -1.0639905411445565        1.9949332078734958        15.676397302521689     
        1191   14.277642738076159       -1.0612238441949533        1.9923378049582383        15.208756698839442     
        1192   13.692502505077716       -1.0495800335235572        1.9813776341164113        14.624300105670569     
        1193   13.538544882868432       -1.0504779064812140        1.9822249468660273        14.470291923253246     
        1194   13.207626510064891       -1.0504779064812140        1.9822249468660273        14.139373550449704     
        1195   13.403120355600006       -1.0504779064812140        1.9822249468660273        14.334867395984819     
        1196   13.077408098369762       -1.0396497713168711        1.9719822765192505        14.009740603572142     
        1197   12.634662724375641       -1.0356924940100958        1.9682256649221146        13.567195895287659     
        1198   12.570527651806227       -1.0344110235978461        1.9670076375426546        13.503124265751035     
        1199   12.322613601298174       -1.0344110235978461        1.9670076375426546        13.255210215242982     
        1200   14.545632134048681       -1.0673935018020546        1.9981208583100651        15.476359490556691     
        1201   13.847973384244613       -1.0544649357760694        1.9859830954451303        14.779491543913673     
        1202   13.855175588979414       -1.0544649357760694        1.9859830954451303        14.786693748648474     
        1203   13.332603081400167       -1.0481159475273254        1.9799952147209063        14.264482348593749     
        1204   13.688021501068928       -1.0481159475273254        1.9799952147209063        14.619900768262509     
        1205   13.383660355074770       -1.0490149379810956        1.9808441738839855        14.315489590977661     
        1206   13.488061847036164       -1.0490149379810956        1.9808441738839855        14.419891082939055     
        1207   13.743270286132136       -1.0490149379810956        1.9808441738839855        14.675099522035026     
        1208   12.930205844669882       -1.0362197042476553        1.9687265552471482        13.862712695669375     
        1209   12.784882468558598       -1.0362197042476553        1.9687265552471482        13.717389319558091     
        1210   13.421518603364950       -1.0415271648319646        1.9737619705087266        14.353753409041712     
        1211   13.787334094686901       -1.0415271648319646        1.9737619705087266        14.719568900363663     
        1212   13.910983029480390       -1.0415271648319646        1.9737619705087266        14.843217835157152     
        1213   13.956393898260481       -1.0415271648319646        1.9737619705087266        14.888628703937243     
        1214   13.973358495273128       -1.0415271648319646        1.9737619705087266        14.905593300949890     
        1215   13.792459737608320       -1.0415271648319646        1.9737619705087266        14.724694543285082     
        1216   13.978716258336195       -1.0486598775104954        1.9805089169861230        14.910565297811823     
        1217   13.827637392447162       -1.0486598775104954        1.9805089169861230        14.759486431922790     
        1218   13.714492649380084       -1.0456715292545280        1.9776849924037228        14.646506112529277     
        1219   13.591407461649954       -1.0423645993963790        1.9745553076556599        14.523598169909235     
        1220   12.905647451195010       -1.0309350299024458        1.9636999292840662        13.838412350576631     
        1221   12.215386812479592       -1.0192034015947935        1.9524949009948320        13.148678311879630     
        1222   13.360149081332269       -1.0383450203420941        1.9707444781609187        14.292548539151094     
        1223   14.314634101058097       -1.0514567176769334        1.9831482276912895        15.246325611072454     
        1224   14.058066130623107       -1.0514567176769334        1.9831482276912895        14.989757640637464     
        1225   14.703978443541349       -1.0690875575408867        1.9997058342887533        15.634596720289217     
        1226   13.920867806546662       -1.0591099128468209        1.9903524722503507        14.852110365950191     
        1227   13.198059557486324       -1.0416084820901352        1.9738390197612508        14.130290095157440     
        1228   11.727258320407335       -1.0212326549026376        1.9544376616516541        12.660463327156352     
        1229   11.895261131979996       -1.0200949507696500        1.9533486877374648        12.828514868947812     
        1230   12.357738316564397       -1.0284874851622892        1.9613675323275388        13.290618363729648     
        1231   13.130208867277730       -1.0407657334422942        1.9730403575011806        14.062483491336616     
        1232   14.032562713177271       -1.0492099046211565        1.9810282420875631        14.964381050643677     
        1233   14.418406212433455       -1.0577728600196492        1.9890957344956033        15.349729086909409     
        1234   13.116166066388352       -1.0343847856810586        1.9669826907329171        14.048763971440211     
        1235   13.384376612532638       -1.0343847856810586        1.9669826907329171        14.316974517584496     
        1236   13.527139533114498       -1.0343847856810586        1.9669826907329171        14.459737438166357     
        1237   12.610485059433975       -1.0231989867295468        1.9563183422328747        13.543604414937302     
        1238   12.728301605899183       -1.0231989867295468        1.9563183422328747        13.661420961402511     
        1239   12.569744241538460       -1.0209082062514567        1.9541271716604036        13.502963206947406     
        1240   13.865043379313940       -1.0417954381351657        1.9740161518534867        14.797264093032261     
        1241   13.556990521174612       -1.0417954381351657        1.9740161518534867        14.489211234892933     
        1242   13.967717240206042       -1.0417954381351657        1.9740161518534867        14.899937953924363     
        1243   14.127054099732954       -1.0494768775882868        1.9812802637974600        15.058857485942127     
        1244   13.719782151912396       -1.0437569322862130        1.9758736183704633        14.651898837996647     
        1245   14.243747963896737       -1.0545003784533156        1.9860164715982933        15.175264057041716     
        1246   13.093768753520001       -1.0329640945890188        1.9656314358549882        14.026436094785970     
        1247   13.426881575526698       -1.0329640945890188        1.9656314358549882        14.359548916792667     
        1248   13.633009213866167       -1.0329640945890188        1.9656314358549882        14.565676555132136     
        1249   14.105872093133639       -1.0421100660769609        1.9743142112089196        15.038076238265599     
        1250   13.929396250400153       -1.0375875885929515        1.9700255568368183        14.861834218644018     
        1251   12.988262429836700       -1.0151104464809959        1.9485705060985494        13.921722489454254     
        1252   14.358930712112006       -1.0406508514777824        1.9729314602727344        15.291211320906958     
        1253   14.573589523805486       -1.0429415337401968        1.9751016765479494        15.505749666613239     
        1254   14.390381468052627       -1.0488713909588856        1.9807086400605867        15.322218717154328     
        1255   14.219432426819424       -1.0488713909588856        1.9807086400605867        15.151269675921125     
        1256   13.990998433232475       -1.0488713909588856        1.9807086400605867        14.922835682334178     
        1257   13.422405180907649       -1.0321849362598321        1.9648899642831545        14.355110208930972     
        1258   13.931890038552215       -1.0394936265864214        1.9718341852043735        14.864230597170167     
        1259   13.320780846216623       -1.0318097943501605        1.9645328676357197        14.253503919502183     
        1260   13.171661537087267       -1.0318097943501605        1.9645328676357197        14.104384610372827     
        1261   12.818170335677907       -1.0318097943501605        1.9645328676357197        13.750893408963467     
        1262   12.766212164716574       -1.0318097943501605        1.9645328676357197        13.698935238002134     
        1263   12.427079450303781       -1.0230240754117335        1.9561511231246547        13.360206498016701     
        1264   13.205853832143536       -1.0359197776357396        1.9684416174987238        14.138375672006520     
        1265   11.581367097870658       -1.0080019599420069        1.9417359189248831        12.515101056853533     
        1266   11.765140142572756       -1.0080019599420069        1.9417359189248831        12.698874101555631     
        1267   11.658718970318139       -1.0080019599420069        1.9417359189248831        12.592452929301015     
        1268   12.046997164846498       -1.0080019599420069        1.9417359189248831        12.980731123829374     
        1269   13.283166159241958       -1.0311983787536492        1.9639507235069853        14.215918503995294     
        1270   12.678803158737786       -1.0181568419981690        1.9514921928482152        13.612138509587833     
        1271   12.813189328956225       -1.0181568419981690        1.9514921928482152        13.746524679806273     
        1272   13.380104933781173       -1.0288658211465511        1.9617282502247135        14.312967362859334     
        1273   13.255915793694090       -1.0288658211465511        1.9617282502247135        14.188778222772251     
        1274   13.442547630774513       -1.0288658211465511        1.9617282502247135        14.375410059852674     
        1275   14.094382139694233       -1.0439951120330948        1.9760990474042515        15.026486075065389     
        1276   14.575568063208491       -1.0535039821850209        1.9850779574365049        15.507142038459977     
        1277   13.074232966304169       -1.0344636309361739        1.9670576552427219        14.006826990610719     
        1278   14.059386370321674       -1.0536247686043005        1.9851917508299677        14.990953352547340     
        1279   13.555557942014358       -1.0479631143575565        1.9798508509328652        14.487445678589667     
        1280   13.309087568663628       -1.0393240638627184        1.9716733553529380        14.241436860153847     
        1281   12.867561704918463       -1.0273102287234301        1.9602446729220031        13.800496149117038     
        1282   12.936784339197446       -1.0275935489606898        1.9605149606520089        13.869705750888766     
        1283   12.721611340757597       -1.0283284118366696        1.9612158468060048        13.654498775726932     
        1284   13.342891375582671       -1.0351316466723097        1.9676926767941494        14.275452405704510     
        1285   13.482275026187585       -1.0390291384048420        1.9713935879803168        14.414639475763060     
        1286   13.482431968387832       -1.0390291384048420        1.9713935879803168        14.414796417963306     
        1287   14.515452848897656       -1.0530144640894099        1.9846167135757682        15.447055098384014     
        1288   13.602674720923604       -1.0408569404159749        1.9731268087993838        14.534944589307013     
        1289   13.535499906729555       -1.0408569404159749        1.9731268087993838        14.467769775112965     
        1290   14.536578297566354       -1.0596038712669473        1.9908165585290563        15.467790984828463     
        1291   14.697259258770893       -1.0596038712669473        1.9908165585290563        15.628471946033002     
        1292   13.592409707570345       -1.0451037511951506        1.9771479984323730        14.524453954807568     
        1293   13.452215709612029       -1.0451037511951506        1.9771479984323730        14.384259956849251     
        1294   13.286323600273088       -1.0451037511951506        1.9771479984323730        14.218367847510310     
        1295   13.728312793040102       -1.0474270930656129        1.9793444505002080        14.660230150474696     
        1296   13.823666857948192       -1.0466062416130830        1.9785687085775228        14.755629324912633     
        1297   14.108556004497451       -1.0560724989691799        1.9874963640915517        15.039979869619824     
        1298   14.298668616850506       -1.0560724989691799        1.9874963640915517        15.230092481972878     
        1299   13.095361990470105       -1.0337269058462810        1.9663570801832841        14.027992164807108     
        1300   12.683992346007852       -1.0255730143808137        1.9585865535295484        13.617005885156585     
        1301   12.488686322939287       -1.0255730143808137        1.9585865535295484        13.421699862088021     
        1302   13.534746740548279       -1.0438880170880074        1.9759976888613988        14.466856412321670     
        1303   13.699721725265579       -1.0438880170880074        1.9759976888613988        14.631831397038971     
        1304   13.390603076059101       -1.0370591172454671        1.9695237993605541        14.323067758174187     
        1305   14.668222501524761       -1.0576741119457673        1.9890028866053073        15.599551276184302     
        1306   14.230937200933797       -1.0576741119457673        1.9890028866053073        15.162265975593337     
        1307   14.300342929224096       -1.0559856111747141        1.9874146023148382        15.231771920364221     
        1308   13.673665351688898       -1.0434038973468487        1.9755394354799927        14.605800889822042     
        1309   13.573948385447778       -1.0382584265782879        1.9706623003988859        14.506352259268375     
        1310   13.983150250815923       -1.0382584265782879        1.9706623003988859        14.915554124636520     
        1311   12.306714225916577       -1.0070029334716262        1.9407734572729634        13.240484749717913     
        1312   11.900213926036917       -1.0070029334716262        1.9407734572729634        12.833984449838253     
        1313   11.629854990719110       -1.0062628267993750        1.9400601309485761        12.563652294868310     
        1314   12.133349736302309       -1.0162141573286265        1.9496295406780899        13.066765119651773     
        1315   13.275373203999182       -1.0331276892732817        1.9657870821765102        14.208032596902409     
        1316   14.171078498348104       -1.0514119355117282        1.9831059955120185        15.102772558348393     
        1317   14.184543760558503       -1.0514119355117282        1.9831059955120185        15.116237820558792     
        1318   14.071843846822608       -1.0514119355117282        1.9831059955120185        15.003537906822897     
        1319   13.606766613835585       -1.0514119355117282        1.9831059955120185        14.538460673835875     
        1320   13.271504291916484       -1.0514119355117282        1.9831059955120185        14.203198351916773     
        1321   13.645227097088416       -1.0514119355117282        1.9831059955120185        14.576921157088705     
        1322   13.645462727179666       -1.0514119355117282        1.9831059955120185        14.577156787179955     
        1323   13.839051119585219       -1.0514119355117282        1.9831059955120185        14.770745179585509     
        1324   12.498061953982278       -1.0303298407451258        1.9631234698903839        13.430855583127537     
        1325   12.777857016289861       -1.0303298407451258        1.9631234698903839        13.710650645435120     
        1326   14.250009949307037       -1.0546407173323746        1.9861486223582532        15.181517854332917     
        1327   14.193780972846797       -1.0540759353057390        1.9856167392037178        15.125321776744775     
        1328   14.505009690961476       -1.0540759353057390        1.9856167392037178        15.436550494859453     
        1329   13.396934683829624       -1.0403622672083395        1.9726578831834185        14.329230299804703     
        1330   13.150994824238110       -1.0403622672083395        1.9726578831834185        14.083290440213188     
        1331   13.026338860237717       -1.0403622672083395        1.9726578831834185        13.958634476212795     
        1332   13.447796578753172       -1.0403622672083395        1.9726578831834185        14.380092194728251     
        1333   14.213035924310971       -1.0445199557972995        1.9765957034390802        15.145111671952751     
        1334   14.906715759760832       -1.0492904410861037        1.9811042716548395        15.838529590329568     
        1335   14.890440844174464       -1.0492904410861037        1.9811042716548395        15.822254674743199     
        1336   14.695418578601013       -1.0514212297766841        1.9831147606169230        15.627112109441251     
        1337   14.288935078383153       -1.0514212297766841        1.9831147606169230        15.220628609223391     
        1338   13.377672160760957       -1.0383285836434237        1.9707288799441887        14.310072457061722     
        1339   12.929548055243535       -1.0247908127710450        1.9578395068737593        13.862596749346249     
        1340   13.220760161667844       -1.0316177973113758        1.9643500810197623        14.153492445376230     
        1341   13.532233777404487       -1.0368580630657673        1.9693328747645891        14.464708589103310     
        1342   13.917904063159172       -1.0368580630657673        1.9693328747645891        14.850378874857995     
        1343   14.009819222324062       -1.0368580630657673        1.9693328747645891        14.942294034022883     
        1344   14.383695027070438       -1.0416283700157105        1.9738578633943518        15.315924520449080     
        1345   14.139243566729014       -1.0416283700157105        1.9738578633943518        15.071473060107657     
        1346   12.432770541512173       -1.0167922971024490        1.9501840488517530        13.366162293261478     
        1347   13.870754036168108       -1.0389050035015075        1.9712758212819974        14.803124853948598     
        1348   13.723577335486935       -1.0389050035015075        1.9712758212819974        14.655948153267424     
        1349   13.103134211002423       -1.0239855068561710        1.9570700963843681        14.036218800530621     
        1350   12.987711529985742       -1.0239855068561710        1.9570700963843681        13.920796119513939     
        1351   13.227913199387741       -1.0239855068561710        1.9570700963843681        14.160997788915939     
        1352   12.421331904112865       -1.0142927448434724        1.9477855322560249        13.354824691525417     
        1353   12.475671087802469       -1.0217449747402145        1.9549278396891183        13.408853952751373     
        1354   13.592463557311056       -1.0396837326575292        1.9720144847766845        14.524794309430211     
        1355   12.773004829773562       -1.0349406770060192        1.9675111602943256        13.705575313061868     
        1356   13.198328226855580       -1.0407058589133671        1.9729836028650187        14.130605970807233     
        1357   13.445512904575697       -1.0407058589133671        1.9729836028650187        14.377790648527350     
        1358   13.495300845602353       -1.0407058589133671        1.9729836028650187        14.427578589554004     
        1359   13.488761722274054       -1.0375954735498261        1.9700330422468297        14.421199290971057     
        1360   13.187979353356376       -1.0375954735498261        1.9700330422468297        14.120416922053378     
        1361   13.717734557747164       -1.0414734255323455        1.9737110501113897        14.649972182326209     
        1362   11.804846636462182       -1.0071359414234553        1.9409016246151725        12.738612319653900     
        1363   11.761358497687096       -1.0071359414234553        1.9409016246151725        12.695124180878814     
        1364   11.802577794535635       -1.0071359414234553        1.9409016246151725        12.736343477727353     
        1365   11.860691678773259       -1.0071359414234553        1.9409016246151725        12.794457361964977     
        1366   13.937318827717338       -1.0409832489002491        1.9732465251054681        14.869582103922557     
        1367   14.519857007495382       -1.0466295032330439        1.9785906960527568        15.451818200315095     
        1368   13.928198368870932       -1.0437100296967230        1.9758292236328256        14.860317562807035     
        1369   13.873710863028641       -1.0437100296967230        1.9758292236328256        14.805830056964744     
        1370   14.103920122713522       -1.0471510904811518        1.9790836494474440        15.035852681679815     
        1371   12.946255005213580       -1.0256565267708271        1.9586662957381364        13.879264774180889     
        1372   13.145963285842042       -1.0256565267708271        1.9586662957381364        14.078973054809351     
        1373   13.211512675912848       -1.0281024888944437        1.9610003961832727        14.144410583201678     
        1374   13.063993966513788       -1.0236944700933379        1.9567919577687176        13.997091454189167     
        1375   12.773944187896214       -1.0239590408921804        1.9570448049710454        13.707029951975080     
        1376   13.073981041881870       -1.0239590408921804        1.9570448049710454        14.007066805960736     
        1377   13.383286895908620       -1.0239590408921804        1.9570448049710454        14.316372659987486     
        1378   13.715285567386433       -1.0312619259868823        1.9640112364570492        14.648034877856599     
        1379   13.319831200711242       -1.0312619259868823        1.9640112364570492        14.252580511181408     
        1380   12.773768510766233       -1.0173379601240560        1.9507072631766500        13.707137813818827     
        1381   12.361399249660129       -1.0173379601240560        1.9507072631766500        13.294768552712723     
        1382   12.260867397834843       -1.0173379601240560        1.9507072631766500        13.194236700887437     
        1383   13.136230447839450       -1.0370110189502806        1.9694781260551850        14.068697554944354     
        1384   13.482020476851627       -1.0389472811719951        1.9713159308692407        14.414389126548873     
        1385   14.690649923268811       -1.0574068389230320        1.9887515613643478        15.621994645710126     
        1386   13.262178711379326       -1.0356676754938290        1.9682020822788062        14.194713118164303     
        1387   12.744303088759301       -1.0277411721839955        1.9606557785583203        13.677217695133626     
        1388   13.602689995096313       -1.0429070212343947        1.9750689967333086        14.534851970595227     
        1389   13.456870674207355       -1.0356278297111723        1.9681642200819924        14.389407064578176     
        1390   13.053433722951338       -1.0356278297111723        1.9681642200819924        13.985970113322157     
        1391   14.093788339554653       -1.0597475344111520        1.9909515133364142        15.024992318479915     
        1392   13.562339994823271       -1.0566255053897793        1.9880166666298906        14.493731156063381     
        1393   14.013254910622654       -1.0634633823907371        1.9944389474660327        14.944230475697951     
