 RADIUS,  GDR(R)
   1.0257000250816346        2.6039184544976997     
   1.0335000252723694        2.6348274647710102     
   1.0413000254631042        2.6236464697422806     
   1.0491000256538392        2.6062222336950680     
   1.0569000258445740        2.5977135223831911     
   1.0647000260353088        2.5287991970404691     
   1.0725000262260438        2.4875995454949664     
   1.0803000264167786        2.4297314644282140     
   1.0881000266075134        2.3690917472493038     
   1.0959000267982484        2.2773108569863356     
   1.1037000269889832        2.2098570401252138     
   1.1115000271797180        2.1428318369308466     
   1.1193000273704530        2.0624922029271460     
   1.1271000275611878        1.9935577391316459     
   1.1349000277519226        1.9151903994985919     
   1.1427000279426576        1.8326242233416361     
   1.1505000281333924        1.7699471756881959     
   1.1583000283241272        1.6910407381123040     
   1.1661000285148622        1.6286101479923620     
   1.1739000287055970        1.5669352062455948     
   1.1817000288963317        1.5075903236702466     
   1.1895000290870668        1.4617863940690698     
   1.1973000292778015        1.3896529794580859     
   1.2051000294685363        1.3275438394883710     
   1.2129000296592714        1.2838749941842804     
   1.2207000298500061        1.2343416616340663     
   1.2285000300407409        1.1882108921019088     
   1.2363000302314759        1.1537659830199232     
   1.2441000304222107        1.1120258375688776     
   1.2519000306129455        1.0735836501038147     
   1.2597000308036803        1.0351741574256077     
   1.2675000309944153        1.0057546638289638     
   1.2753000311851501       0.98127439637477287     
   1.2831000313758849       0.93597721523082200     
   1.2909000315666199       0.92351008047681504     
   1.2987000317573547       0.89952752477604625     
   1.3065000319480895       0.87743323902938530     
   1.3143000321388245       0.84614689304352309     
   1.3221000323295593       0.83407072404739035     
   1.3299000325202941       0.79316153332443051     
   1.3377000327110291       0.78297569326167649     
   1.3455000329017639       0.77894928288316889     
   1.3533000330924987       0.75958839855686777     
   1.3611000332832337       0.74231618710872327     
   1.3689000334739685       0.72774359235367203     
   1.3767000336647033       0.71860363104477243     
   1.3845000338554383       0.70246139077329239     
   1.3923000340461731       0.69622322918982937     
   1.4001000342369079       0.68566128260865045     
   1.4079000344276429       0.67596693826352561     
   1.4157000346183777       0.67094529207756037     
   1.4235000348091125       0.65202162778461870     
   1.4313000349998475       0.65303335499885573     
   1.4391000351905823       0.64762682341744826     
   1.4469000353813171       0.63741188768800427     
   1.4547000355720521       0.64616768963957860     
   1.4625000357627869       0.63284189232923704     
   1.4703000359535217       0.63374523290462315     
   1.4781000361442567       0.63299253276903478     
   1.4859000363349915       0.62010588081796358     
   1.4937000365257262       0.62445755950731285     
   1.5015000367164613       0.62875114610111627     
   1.5093000369071961       0.62866782677655231     
   1.5171000370979308       0.62667904742901459     
   1.5249000372886659       0.63437026551537112     
   1.5327000374794006       0.63574844395809216     
   1.5405000376701354       0.63456227244201013     
   1.5483000378608704       0.63252172001993068     
   1.5561000380516052       0.63271149930698189     
   1.5639000382423400       0.64337625151791533     
   1.5717000384330750       0.65317343527809923     
   1.5795000386238098       0.65341270405450369     
   1.5873000388145446       0.66812901590099982     
   1.5951000390052796       0.67189231610383249     
   1.6029000391960144       0.68548496723877839     
   1.6107000393867492       0.69197585654189520     
   1.6185000395774842       0.69966643275027740     
   1.6263000397682190       0.71279241662575099     
   1.6341000399589538       0.72187375521988784     
   1.6419000401496888       0.74185657405193084     
   1.6497000403404236       0.74605825565128048     
   1.6575000405311584       0.75612086642407994     
   1.6653000407218934       0.76531145989677818     
   1.6731000409126282       0.78412774917622485     
   1.6809000411033630       0.80044179806922144     
   1.6887000412940980       0.81495472550054215     
   1.6965000414848328       0.82330187374795905     
   1.7043000416755676       0.84040034915769213     
   1.7121000418663026       0.86031435440751702     
   1.7199000420570374       0.87285618541632681     
   1.7277000422477722       0.88617660151167299     
   1.7355000424385072       0.89808098157705640     
   1.7433000426292420       0.91798414983218257     
   1.7511000428199768       0.93341367321678392     
   1.7589000430107116       0.94816086649267117     
   1.7667000432014466       0.96594629041920022     
   1.7745000433921814       0.97823929614053329     
   1.7823000435829162       0.99358034827932185     
   1.7901000437736512        1.0070813550371562     
   1.7979000439643860        1.0236165402176027     
   1.8057000441551208        1.0422131857486618     
   1.8135000443458558        1.0459309431168031     
   1.8213000445365906        1.0665215074024126     
   1.8291000447273253        1.0747472053746956     
   1.8369000449180604        1.0861412284899195     
   1.8447000451087952        1.0984339012839655     
   1.8525000452995299        1.1125093225244140     
   1.8603000454902650        1.1255542669761611     
   1.8681000456809997        1.1413612935017694     
   1.8759000458717345        1.1462156260638068     
   1.8837000460624695        1.1575246892547910     
   1.8915000462532043        1.1724678365841086     
   1.8993000464439391        1.1801037565569426     
   1.9071000466346741        1.1922572094637747     
   1.9149000468254089        1.1977050528735360     
   1.9227000470161437        1.2077039186909604     
   1.9305000472068787        1.2147355571914089     
   1.9383000473976135        1.2179040204514855     
   1.9461000475883483        1.2293792212192320     
   1.9539000477790833        1.2327421885437480     
   1.9617000479698181        1.2344658093692309     
   1.9695000481605529        1.2304534248208507     
   1.9773000483512879        1.2411946971752124     
   1.9851000485420227        1.2368822204376739     
   1.9929000487327575        1.2450078216560121     
   2.0007000489234925        1.2411159368559490     
   2.0085000491142271        1.2398965645725564     
   2.0163000493049621        1.2397530656998488     
   2.0241000494956971        1.2366588996347081     
   2.0319000496864317        1.2225661607335967     
   2.0397000498771667        1.2325482840720416     
   2.0475000500679017        1.2176118137860279     
   2.0553000502586363        1.2087147802007274     
   2.0631000504493713        1.2107253528718289     
   2.0709000506401063        1.1977656256010476     
   2.0787000508308409        1.1871457405902899     
   2.0865000510215759        1.1809143956501849     
   2.0943000512123109        1.1755520619748883     
   2.1021000514030455        1.1625935438258188     
   2.1099000515937805        1.1509779062022292     
   2.1177000517845155        1.1397940388154653     
   2.1255000519752500        1.1327837480140652     
   2.1333000521659851        1.1213379980982783     
   2.1411000523567201        1.1132148200413507     
   2.1489000525474546        1.0974902725641906     
   2.1567000527381897        1.0814048715485134     
   2.1645000529289247        1.0727350455563274     
   2.1723000531196592        1.0631236544235685     
   2.1801000533103942        1.0526199000441179     
   2.1879000535011293        1.0400324211432439     
   2.1957000536918638        1.0316036206368575     
   2.2035000538825988        1.0219630211605204     
   2.2113000540733339        1.0117965699521287     
   2.2191000542640684        1.0003963844240269     
   2.2269000544548034       0.98832248032266157     
   2.2347000546455384       0.98045550189526642     
   2.2425000548362730       0.97034925939033323     
   2.2503000550270080       0.96503754184203139     
   2.2581000552177430       0.95202541275078845     
   2.2659000554084776       0.95149526805486329     
   2.2737000555992126       0.93913350630427006     
   2.2815000557899476       0.93223458488402289     
   2.2893000559806822       0.92325937753741660     
   2.2971000561714172       0.91697186745714920     
   2.3049000563621522       0.91654617179332543     
   2.3127000565528868       0.90308520578608364     
   2.3205000567436218       0.89909486134446226     
   2.3283000569343568       0.89478271679884536     
   2.3361000571250914       0.88610425365446654     
   2.3439000573158264       0.88268273837767453     
   2.3517000575065614       0.88523995559258351     
   2.3595000576972960       0.88075707772994027     
   2.3673000578880310       0.87178201576287173     
   2.3751000580787660       0.87386712304172720     
   2.3829000582695006       0.86940592233088410     
   2.3907000584602356       0.86722421858814047     
   2.3985000586509706       0.86078240451289423     
   2.4063000588417052       0.86523681245489736     
   2.4141000590324402       0.86599876054507885     
   2.4219000592231752       0.86106436987654711     
   2.4297000594139098       0.86652362792705251     
   2.4375000596046448       0.86564737481309773     
   2.4453000597953798       0.86662144520346940     
   2.4531000599861144       0.86187022329394802     
   2.4609000601768494       0.86321200881270754     
   2.4687000603675844       0.86924313601970293     
   2.4765000605583189       0.87562352603060467     
   2.4843000607490540       0.87356882731003593     
   2.4921000609397890       0.87981327625841477     
   2.4999000611305235       0.88148818084992464     
   2.5077000613212586       0.87637528551250043     
   2.5155000615119936       0.87882621887968637     
   2.5233000617027281       0.88555434111770004     
   2.5311000618934631       0.88857311428198404     
   2.5389000620841982       0.88809252889521229     
   2.5467000622749327       0.89574250302473024     
   2.5545000624656677       0.90071136808561059     
   2.5623000626564028       0.90553531593495562     
   2.5701000628471373       0.91271586191476750     
   2.5779000630378723       0.91830936652599071     
   2.5857000632286073       0.91947436848660336     
   2.5935000634193419       0.92860490550449504     
   2.6013000636100769       0.93441786352297529     
   2.6091000638008119       0.93941201196345192     
   2.6169000639915465       0.94443268286755289     
   2.6247000641822815       0.95207733581974441     
   2.6325000643730165       0.95494310557270268     
   2.6403000645637511       0.96659838773499318     
   2.6481000647544861       0.97186135493389347     
   2.6559000649452211       0.97664832066408236     
   2.6637000651359557       0.97948247022288015     
   2.6715000653266907       0.98822079474495939     
   2.6793000655174257       0.99666294066972938     
   2.6871000657081603        1.0001670225878931     
   2.6949000658988953        1.0079742570672054     
   2.7027000660896303        1.0145310120018052     
   2.7105000662803649        1.0211361268645462     
   2.7183000664710999        1.0253655539713751     
   2.7261000666618349        1.0308658930815695     
   2.7339000668525695        1.0345544233905102     
   2.7417000670433045        1.0384033579309890     
   2.7495000672340395        1.0427752837405047     
   2.7573000674247741        1.0476271045355370     
   2.7651000676155091        1.0496759194600560     
   2.7729000678062441        1.0509310990287914     
   2.7807000679969787        1.0575321813359218     
   2.7885000681877137        1.0602285456646989     
   2.7963000683784487        1.0626042397867874     
   2.8041000685691833        1.0658926462016323     
   2.8119000687599183        1.0663234555788688     
   2.8197000689506533        1.0717903861058329     
   2.8275000691413879        1.0740070684877352     
   2.8353000693321229        1.0754374164128606     
   2.8431000695228579        1.0781997884405645     
   2.8509000697135924        1.0742190111805796     
   2.8587000699043275        1.0765033930362327     
   2.8665000700950625        1.0780253809804878     
   2.8743000702857970        1.0779685528796050     
   2.8821000704765320        1.0789339365987995     
   2.8899000706672671        1.0780468298101469     
   2.8977000708580016        1.0753230410300934     
   2.9055000710487366        1.0771962057818052     
   2.9133000712394717        1.0750647187790261     
   2.9211000714302062        1.0808734233853869     
   2.9289000716209412        1.0769610664254579     
   2.9367000718116762        1.0731725568237767     
   2.9445000720024108        1.0694228290087489     
   2.9523000721931458        1.0690840005156477     
   2.9601000723838808        1.0666303189281949     
   2.9679000725746154        1.0650483489495142     
   2.9757000727653504        1.0646167529712656     
   2.9835000729560854        1.0610672497154212     
   2.9913000731468200        1.0578469038503449     
   2.9991000733375550        1.0568508126498783     
   3.0069000735282896        1.0537072535428640     
   3.0147000737190246        1.0523700044455018     
   3.0225000739097596        1.0442976397973200     
   3.0303000741004942        1.0436720590594830     
   3.0381000742912292        1.0438252293700370     
   3.0459000744819642        1.0392172164190019     
   3.0537000746726988        1.0364250317490802     
   3.0615000748634338        1.0322971635468523     
   3.0693000750541688        1.0280184057922395     
   3.0771000752449034        1.0218992929640720     
   3.0849000754356384        1.0204388896859780     
   3.0927000756263734        1.0156128872469239     
   3.1005000758171080        1.0154769550335592     
   3.1083000760078430        1.0120433915236737     
   3.1161000761985780        1.0100582794266841     
   3.1239000763893126        1.0032644255649541     
   3.1317000765800476        1.0016279518849047     
   3.1395000767707826       0.99525267194049194     
   3.1473000769615171       0.99603112676866179     
   3.1551000771522522       0.99192088520046784     
   3.1629000773429872       0.98805948113637210     
   3.1707000775337217       0.98282126516647306     
   3.1785000777244568       0.98059771587209033     
   3.1863000779151918       0.97770583967830738     
   3.1941000781059263       0.97621664140977604     
   3.2019000782966613       0.96943664067450974     
   3.2097000784873964       0.97023707604206055     
   3.2175000786781309       0.97044094805593539     
   3.2253000788688659       0.96668765455204919     
   3.2331000790596010       0.96362185423762681     
   3.2409000792503355       0.96292601340018236     
   3.2487000794410705       0.96051436484341068     
   3.2565000796318055       0.95704091388148804     
   3.2643000798225401       0.95530734680852181     
   3.2721000800132751       0.95623529699558707     
   3.2799000802040101       0.95349433758643920     
   3.2877000803947447       0.95180588952933032     
   3.2955000805854797       0.95200907922187994     
   3.3033000807762147       0.95137501630371113     
   3.3111000809669493       0.94915179845972708     
   3.3189000811576843       0.94930314141603778     
   3.3267000813484193       0.94905457423751316     
   3.3345000815391539       0.94794756804177693     
   3.3423000817298889       0.94878689913552561     
   3.3501000819206239       0.94928659901264767     
   3.3579000821113585       0.94497644982649609     
   3.3657000823020935       0.94577031588517002     
   3.3735000824928285       0.94673652592049440     
   3.3813000826835631       0.94799665694079716     
   3.3891000828742981       0.95207491440060166     
   3.3969000830650331       0.94931812388851711     
   3.4047000832557677       0.94953960876701771     
   3.4125000834465027       0.95370919858339065     
   3.4203000836372377       0.95143826149431654     
   3.4281000838279723       0.95303612627762269     
   3.4359000840187073       0.95549356389891560     
   3.4437000842094423       0.95597796835156645     
   3.4515000844001769       0.95979223508158285     
   3.4593000845909119       0.95948041523351535     
   3.4671000847816469       0.96019471975475101     
   3.4749000849723815       0.96244304270763548     
   3.4827000851631165       0.96443694889106890     
   3.4905000853538515       0.96679198922854803     
   3.4983000855445860       0.96861325964236800     
   3.5061000857353211       0.96876568072315450     
   3.5139000859260561       0.97083146036030410     
   3.5217000861167906       0.97384816408817620     
   3.5295000863075257       0.97631019694530163     
   3.5373000864982607       0.97951777710304122     
   3.5451000866889952       0.98314092313440316     
   3.5529000868797302       0.98863454812327622     
   3.5607000870704653       0.98864328152126968     
   3.5685000872611998       0.99136866061288342     
   3.5763000874519348       0.99237310732404160     
   3.5841000876426699       0.99460172973482330     
   3.5919000878334044       0.99793627628082537     
   3.5997000880241394       0.99890684283161768     
   3.6075000882148744        1.0023623036785716     
   3.6153000884056090        1.0048052950863111     
   3.6231000885963440        1.0048630992588961     
   3.6309000887870790        1.0058709267815029     
   3.6387000889778136        1.0088827437697288     
   3.6465000891685486        1.0120983211520052     
   3.6543000893592836        1.0132622099755000     
   3.6621000895500182        1.0168382042433115     
   3.6699000897407532        1.0189144201505995     
   3.6777000899314882        1.0197850380127449     
   3.6855000901222228        1.0227478052910628     
   3.6933000903129578        1.0236477495412679     
   3.7011000905036928        1.0211362051640991     
   3.7089000906944274        1.0240211130365136     
   3.7167000908851624        1.0240336487199129     
   3.7245000910758974        1.0228585713876113     
   3.7323000912666320        1.0289129086367639     
   3.7401000914573670        1.0294039158651449     
   3.7479000916481020        1.0296259708123634     
   3.7557000918388366        1.0315460929244240     
   3.7635000920295716        1.0323604113599840     
   3.7713000922203066        1.0273469407787599     
   3.7791000924110412        1.0287914275609438     
   3.7869000926017762        1.0296236450909533     
   3.7947000927925112        1.0338319703762182     
   3.8025000929832458        1.0329569696580634     
   3.8103000931739808        1.0301776927582749     
   3.8181000933647158        1.0293735879208943     
   3.8259000935554504        1.0286645597383293     
   3.8337000937461854        1.0255485492125507     
   3.8415000939369204        1.0282835912341299     
   3.8493000941276549        1.0286866880500760     
   3.8571000943183900        1.0309733237587959     
   3.8649000945091250        1.0295639775809433     
   3.8727000946998595        1.0264716927402004     
   3.8805000948905946        1.0266784650253993     
   3.8883000950813296        1.0241898573540522     
   3.8961000952720641        1.0237784246202180     
   3.9039000954627991       0.51020429404764978     
