 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         475   8.6518334541497186      -0.91599008260917802        1.8509933647914227        9.5868367363319642     
         476   9.5629889793715925      -0.93512138415026291        1.8702233304432792        10.498090925664609     
         477   9.4316307383727214      -0.92853999826660094        1.8636303922009914        10.366721132307113     
         478   9.0370776274482409      -0.91347418941794523        1.8484496125190180        9.9720530505493130     
         479   10.079660280007683      -0.92946954954421102        1.8645629888987623        11.014753719362236     
         480   9.8228318641486698      -0.92946954954421102        1.8645629888987623        10.757925303503221     
         481   9.8143505239680735      -0.92946954954421102        1.8645629888987623        10.749443963322626     
         482   9.6661340439801027      -0.92760312264526290        1.8626899747051444        10.601220896039985     
         483   9.7701442464920678      -0.92760312264526290        1.8626899747051444        10.705231098551950     
         484   10.032975957421899      -0.92760312264526290        1.8626899747051444        10.968062809481781     
         485   9.6934768771602275      -0.92760312264526290        1.8626899747051444        10.628563729220110     
         486   9.8313178587351686      -0.92153981599796841        1.8565922283789664        10.766370271116166     
         487   9.7995631795308604      -0.91819206429786460        1.8532168642535962        10.734587979486593     
         488   7.9224378526376800      -0.89276043406825512        1.8273719047427670        8.8570493233121912     
         489   8.1081145803732380      -0.89979704984946685        1.8345593178459398        9.0428768483697102     
         490   8.3065441196671443      -0.89979704984946685        1.8345593178459398        9.2413063876636166     
         491   8.5646455255975553      -0.89979704984946685        1.8345593178459398        9.4994077935940275     
         492   9.0507566021934238      -0.90507465600363157        1.8399315992296024        9.9856135454193957     
         493   8.5070947726055604      -0.90338436332343608        1.8382126933363008        9.4419231026184249     
         494   9.6363147775506963      -0.92520295379267004        1.8602785629050602        10.571390386663087     
         495   9.4892777069535903      -0.92520295379267004        1.8602785629050602        10.424353316065980     
         496   9.6299145476482177      -0.92520295379267004        1.8602785629050602        10.564990156760608     
         497   9.6529346797261475      -0.92966532580172689        1.8647593471032473        10.588028701027667     
         498   9.9379690477658755      -0.93181522625759394        1.8669142795030167        10.873068101011299     
         499   8.7058374064992012      -0.90601086303042599        1.8408829636605188        9.6407095071292943     
         500   10.395731778303928      -0.93364788215985095        1.8687492628539957        11.330833158998072     
         501   10.195071320232559      -0.92502150057042098        1.8600961326122094        11.130145952274347     
         502   9.9748536541040540      -0.92502150057042098        1.8600961326122094        10.909928286145842     
         503   9.1955661321837443      -0.91346452096597397        1.8484398302537954        10.130541441471566     
         504   9.1393352738755400      -0.91272155004010380        1.8476879584586512        10.074301682294088     
         505   9.4837231080118070      -0.91950942455288975        1.8545458232430485        10.418759506701965     
         506   9.2176675781848676      -0.91670150992317900        1.8517120361346775        10.152678104396365     
         507   8.9500274230795345      -0.91930946163130900        1.8543441610552043        9.8850621225034292     
         508   9.7393645908863089      -0.91930946163130900        1.8543441610552043        10.674399290310204     
         509   9.4811686540414399      -0.91930946163130900        1.8543441610552043        10.416203353465335     
         510   9.5416086578440815      -0.91930946163130900        1.8543441610552043        10.476643357267976     
         511   10.243708999451096      -0.93412754918114027        1.8692292416068894        11.178810691876846     
         512   9.8387278682623176      -0.92537423990027579        1.8604507549232701        10.773804383285313     
         513   9.7826429198683496      -0.92906486081395867        1.8641570316616878        10.717735090716078     
         514   9.1414701220261154      -0.92058188197406132        1.8556270203346592        10.076515260386712     
         515   10.376745580198023      -0.94465181137342613        1.8797294991353775        11.311823267959975     
         516   9.4346754674551097      -0.92387220124815095        1.8589402288470498        10.369743495054008     
         517   9.5831579620296932      -0.92387220124815095        1.8589402288470498        10.518225989628592     
         518   9.6204405344543602      -0.92387220124815095        1.8589402288470498        10.555508562053259     
         519   9.6058692099144238      -0.92387220124815095        1.8589402288470498        10.540937237513322     
         520   9.2698799346810183      -0.91800379374176533        1.8530268582241607        10.204902999163414     
         521   9.7412237031654101      -0.92198099108386844        1.8570365847778225        10.676279296859363     
         522   10.665552291125383      -0.93534288831070012        1.8704448191862244        11.600654222000907     
         523   9.9202970693251160      -0.92648241364684447        1.8615644047961386        10.855379060474410     
         524   9.9142172807292219      -0.92656607241991196        1.8616484499308981        10.849299658240209     
         525   9.4924922651515917      -0.92656607241991196        1.8616484499308981        10.427574642662579     
         526   9.3967761463722255      -0.92656607241991196        1.8616484499308981        10.331858523883213     
         527   9.4943941116432882      -0.92656607241991196        1.8616484499308981        10.429476489154275     
         528   8.9890598937536428      -0.90904066492255398        1.8439584541094205        9.9239776829405102     
         529   9.2361428622866928      -0.90904066492255398        1.8439584541094205        10.171060651473560     
         530   9.2816508374741389      -0.90904066492255398        1.8439584541094205        10.216568626661006     
         531   9.2680133892460610      -0.90795200223647732        1.8428539654825438        10.202915352492127     
         532   10.039229018042194      -0.92728535585383820        1.8623708987434295        10.974314560931786     
         533   9.0513886333442635      -0.90723206578277926        1.8421231995114236        9.9862797670729080     
         534   8.8269151930741607      -0.90642807619810384        1.8413067732662480        9.7617938901423056     
         535   9.0770104797495765      -0.90642807619810384        1.8413067732662480        10.011889176817721     
         536   9.5383954859223739      -0.90779299329057983        1.8426925896078068        10.473295082239602     
         537   9.3382805756421110      -0.90779299329057983        1.8426925896078068        10.273180171959339     
         538   9.0200331409264525      -0.90779299329057983        1.8426925896078068        9.9549327372436807     
         539   8.7509083388051980      -0.90948448841321794        1.8444085397008725        9.6858323900928518     
         540   9.9741160970394951      -0.92606239222423703        1.8611423862253991        10.909196091040657     
         541   9.0569272373970655      -0.91041978057791628        1.8453566688898195        9.9918641257089682     
         542   9.5516892129166280      -0.91361233674452957        1.8485893804081046        10.486666256580204     
         543   8.6035924976773721      -0.89349212260868072        1.8281205900477224        9.5382209651164143     
         544   8.7794075038185841      -0.89560043197245598        1.8302761618168721        9.7140832336630005     
         545   8.4386193737993356      -0.89054067394529279        1.8250987014945708        9.3731774013486131     
         546   9.6671309915550534      -0.91776821463497427        1.8527890801100224        10.602151857030103     
         547   9.4919217322855456      -0.91776821463497427        1.8527890801100224        10.426942597760595     
         548   10.852015916060672      -0.93453022825679688        1.8696320872374708        11.787117775041345     
         549   10.754618870179332      -0.93453022825679688        1.8696320872374708        11.689720729160005     
         550   9.1402351857793089      -0.90717634846397033        1.8420666319884142        10.075125469303753     
         551   10.053258816748405      -0.93259093825387074        1.8676911966924581        10.988359075186994     
         552   9.9537861704780290      -0.93259093825387074        1.8676911966924581        10.888886428916617     
         553   9.6449957491259024      -0.92664728969899268        1.8617300386664852        10.580078498093394     
         554   9.6576590449855715      -0.92664728969899268        1.8617300386664852        10.592741793953063     
         555   9.5089641116203563      -0.92664728969899268        1.8617300386664852        10.444046860587848     
         556   9.6524687785441916      -0.92664728969899268        1.8617300386664852        10.587551527511684     
         557   9.5890080027522888      -0.92664728969899268        1.8617300386664852        10.524090751719781     
         558   9.3458266700643904      -0.92664728969899268        1.8617300386664852        10.280909419031882     
         559   9.3146535523080338      -0.92664728969899268        1.8617300386664852        10.249736301275526     
         560   9.1981848412644229      -0.92710379589661029        1.8621885662329809        10.133269611600793     
         561   9.5083490786597320      -0.92710379589661029        1.8621885662329809        10.443433848996102     
         562   8.6970072804276874      -0.91968122819960829        1.8547190693487823        9.6320451215768621     
         563   8.5330899716305346      -0.91968122819960829        1.8547190693487823        9.4681278127797093     
         564   9.8768046521788904      -0.95291030329548798        1.8879282606609116        10.811822609544315     
         565   9.1741171270808834      -0.93697202811255720        1.8720730404605601        10.109218139428886     
         566   9.5406197349794990      -0.93697202811255720        1.8720730404605601        10.475720747327502     
         567   8.6063538302909635      -0.92278875569136976        1.8578498987351184        9.5414149733347120     
         568   8.6449396582325857      -0.92278875569136976        1.8578498987351184        9.5800008012763342     
         569   8.5917518089102458      -0.91978778464441158        1.8548265123082963        9.5267905365741310     
         570   8.6137804033964311      -0.91978778464441158        1.8548265123082963        9.5488191310603163     
         571   8.9863386855451513      -0.91978778464441158        1.8548265123082963        9.9213774132090364     
         572   8.5604662792161701      -0.91392284549980984        1.8489034930799824        9.4954469267963422     
         573   8.9615431278381461      -0.91490806062917396        1.8498997900058536        9.8965348572148262     
         574   9.0018751119589275      -0.91490806062917396        1.8498997900058536        9.9368668413356076     
         575   9.3650814752682319      -0.91707574442515705        1.8520899693078798        10.300095700150955     
         576   10.120597244959857      -0.93771384124520640        1.8728139663180776        11.055697370032728     
         577   9.2421641979122064      -0.91803859539157118        1.8530619821425263        10.177187584663161     
         578   9.2807189080093035      -0.91803859539157118        1.8530619821425263        10.215742294760258     
         579   9.0472248470392884      -0.91803859539157118        1.8530619821425263        9.9822482337902425     
         580   9.0377769096973548      -0.91803859539157118        1.8530619821425263        9.9728002964483089     
         581   10.006117339021564      -0.93191735483655058        1.8670165852354197        10.941216569420433     
         582   9.8047170501320284      -0.93191735483655058        1.8670165852354197        10.739816280530899     
         583   10.186579352698399      -0.93191735483655058        1.8670165852354197        11.121678583097268     
         584   9.9427758403339439      -0.92096706453006949        1.8560151880918019        10.877823963895676     
         585   9.9627504462542085      -0.92096706453006949        1.8560151880918019        10.897798569815940     
         586   9.9967723700502962      -0.92096706453006949        1.8560151880918019        10.931820493612030     
         587   9.9961161982094318      -0.92096706453006949        1.8560151880918019        10.931164321771163     
         588   9.6166545289695264      -0.92096706453006949        1.8560151880918019        10.551702652531258     
         589   9.0824031905916556      -0.92096706453006949        1.8560151880918019        10.017451314153387     
         590   9.2582300383479925      -0.92096706453006949        1.8560151880918019        10.193278161909724     
         591   9.2568768617270631      -0.91864152284097611        1.8536703871475857        10.191905726033673     
         592   9.4106014359369645      -0.91857882260301882        1.8536071265858003        10.345629739919746     
         593   9.3430177097479934      -0.91982367877430204        1.8548627036642515        10.278056734637943     
         594   9.4321150309998743      -0.91982367877430204        1.8548627036642515        10.367154055889824     
         595   10.066306744698991      -0.92182188899313122        1.8568763476614116        11.001361203367273     
         596   8.9847002523717414      -0.90953641350172953        1.8444611902468537        9.9196250291168653     
         597   9.5002711894242591      -0.91874036886076982        1.8537701121255272        10.435300932689017     
         598   8.8921913640231001      -0.91391745023296722        1.8488980356486013        9.8271719494387337     
         599   9.1136575830431017      -0.91391745023296722        1.8488980356486013        10.048638168458735     
         600   8.5630554457485850      -0.90341162392560148        1.8382404281571210        9.4978842499801051     
         601   8.5416153385296489      -0.90341162392560148        1.8382404281571210        9.4764441427611690     
         602   9.0653310712833211      -0.90559975334387177        1.8404652585754564        10.000196576514906     
         603   9.2078218024616092      -0.90559975334387177        1.8404652585754564        10.142687307693194     
         604   9.9043065173355398      -0.91793273918464369        1.8529551436236780        10.839328921774573     
         605   9.9775412520483826      -0.92110040598347576        1.8561495440394633        10.912590390104370     
         606   9.6445281792812700      -0.92110040598347576        1.8561495440394633        10.579577317337257     
         607   9.3857500259939641      -0.91674506981834503        1.8517560305118630        10.320760986687482     
         608   8.5396279915332443      -0.89975115496331282        1.8345125306483658        9.4743893672182971     
         609   9.7681961513068618      -0.92421105923752056        1.8592811087857490        10.703266200855090     
         610   9.6661481277973547      -0.92421105923752056        1.8592811087857490        10.601218177345583     
         611   9.8231944615885638      -0.92169121215037231        1.8567447282338878        10.758247977672079     
         612   10.289109934982934      -0.92169121215037231        1.8567447282338878        11.224163451066449     
         613   10.738834865094836      -0.92858712970545398        1.8636776892842959        11.673925424673678     
         614   8.5268611702750086      -0.89176369341586081        1.8263515164794515        9.4614489933385997     
         615   8.4655021215099122      -0.89176369341586081        1.8263515164794515        9.4000899445735033     
         616   8.6932223453364550      -0.89437123256184359        1.8290197159871242        9.6278708287617363     
         617   9.7661607882235106      -0.91529222518887754        1.8502881303120762        10.701156693346709     
         618   9.4042409213947096      -0.90611673500475032        1.8409905187839974        10.339114705173955     
         619   8.5801594101044323      -0.89916837313671982        1.8339183142725826        9.5149093512402949     
         620   7.9836604766637489      -0.89413286372818745        1.8287759635418370        8.9183035764773990     
         621   7.9004142006080498      -0.89413286372818745        1.8287759635418370        8.8350573004216990     
         622   9.3501755855199509      -0.92505935267508066        1.8601341900158352        10.285250422860704     
         623   9.6903818778371580      -0.93260124523386623        1.8677015175104204        10.625482150113712     
         624   9.0053701234785120      -0.91753207136025050        1.8525507019327851        9.9403887540510460     
         625   8.4993807912157155      -0.90927741933590589        1.8441985626641657        9.4343019345439760     
         626   10.448788020739810      -0.93862656831429914        1.8737251996681343        11.383886652093645     
         627   10.710560298068541      -0.93862656831429914        1.8737251996681343        11.645658929422376     
         628   11.047699283039901      -0.93862656831429914        1.8737251996681343        11.982797914393736     
         629   10.995061729769784      -0.94424940663026369        1.8793290909485383        11.930141414088059     
         630   9.4747190132076327      -0.92043562984597294        1.8554796134685843        10.409762996830246     
         631   9.4208686660559557      -0.91875118127389599        1.8537810203592353        10.355898505141296     
         632   9.0393044364210908      -0.91029447816203557        1.8452296749413659        9.9742396332004226     
         633   9.0670588560250565      -0.91029447816203557        1.8452296749413659        10.001994052804388     
         634   10.212544620421738      -0.92924538962525849        1.8643381372661509        11.147637368062631     
         635   9.3703169617858624      -0.91827897367508915        1.8533045681876312        10.305342556298404     
         636   9.6981668708258901      -0.91827897367508915        1.8533045681876312        10.633192465338432     
         637   9.6773002068244018      -0.91827897367508915        1.8533045681876312        10.612325801336944     
         638   9.1511857428536647      -0.91827897367508915        1.8533045681876312        10.086211337366207     
         639   9.6141025805613189      -0.93204367534607402        1.8671431171073702        10.549202022322614     
         640   9.7563951414274257      -0.93284139056083626        1.8679419691096926        10.691495719976281     
         641   9.6524605212108501      -0.93284139056083626        1.8679419691096926        10.587561099759705     
         642   10.098521982703108      -0.94558784486131997        1.8806605586509797        11.033594696492768     
         643   9.8030637435368941      -0.93644994721547226        1.8715514081550335        10.738165204476456     
         644   10.495072364349605      -0.95205525478502739        1.8870810494773569        11.430098159041934     
         645   8.6233322892386379      -0.91689927205387634        1.8519117624172556        9.5583447796020167     
         646   9.4906341665877338      -0.93097697967728377        1.8660743669471063        10.425731553857556     
         647   8.8865183798106653      -0.92078713774066179        1.8558338769576097        9.8215651190276123     
         648   9.2038352528450336      -0.92012706535939515        1.8551685742782458        10.138876761763884     
         649   9.6009289222959122      -0.92789351164263845        1.8629815122898243        10.536016922943098     
         650   8.9823340206495619      -0.91523144374507615        1.8502266936211209        9.9173292705256060     
         651   8.5333169751968647      -0.90825446082709227        1.8431608873242420        9.4682234016940150     
         652   8.9252354545922614      -0.91443743443278347        1.8494239371151835        9.8602219572746606     
         653   8.6302295389816308      -0.91166731806549095        1.8466205712997603        9.5651827922159001     
         654   8.3605563873064010      -0.90156623672107916        1.8363619934653619        9.2953521440506837     
         655   9.6093124912390060      -0.92763596938367998        1.8627229536523024        10.544399475507628     
         656   9.8655743368655813      -0.93240536204167168        1.8675053615702364        10.800674336394145     
         657   10.645861515058186      -0.94778126057376511        1.8828405153048013        11.580920769789223     
         658   9.3249911600462152      -0.92399285975226775        1.8590616144803045        10.260059914774253     
         659   9.3369448739531542      -0.92385518523735610        1.8589231096542602        10.272012798370058     
         660   9.0097231911216760      -0.91219035795173253        1.8471502150096288        9.9446830481795718     
         661   9.9131256522578628      -0.92432017947768330        1.8593908668387702        10.848196339618950     
         662   10.113250812795956      -0.93111234114997110        1.8662100230368901        11.048348494682875     
         663   8.9005309190958446      -0.91761198676701961        1.8526313771069844        9.8355503094358099     
         664   10.235194556438893      -0.93550956689814468        1.8706114688803643        11.170296458421113     
         665   8.8437050003079172      -0.91358192559417828        1.8485586134212997        9.7786816881350394     
         666   9.5273941961152424      -0.92670485895556787        1.8617878690572178        10.462477206216892     
         667   9.5396367924453536      -0.92295672593961042        1.8580189782277128        10.474699044733457     
         668   9.1289836052303102      -0.91192897698244668        1.8468855528693704        10.063940181117234     
         669   9.6128135126088470      -0.93209443501761580        1.8671939592961559        10.547913036887387     
         670   9.5829780903632233      -0.92690575760593485        1.8619896649134657        10.518061997670754     
         671   9.5384806127956328      -0.92690575760593485        1.8619896649134657        10.473564520103164     
         672   9.2378271921241737      -0.92033918337710430        1.8553823990957981        10.172870407842868     
         673   8.8822384083602746      -0.90620841668049923        1.8410836529355037        9.8171136446152794     
         674   9.5948864213976215      -0.91987311023848928        1.8549125432963560        10.529925854455488     
         675   8.5480287211724253      -0.89658541895566568        1.8312823598494552        9.4827256620662155     
         676   8.8321228212172684      -0.90480625336000309        1.8396587603427177        9.7669753281999832     
         677   9.2092119172908387      -0.91485706582493920        1.8498482347751983        10.144203086241097     
         678   9.0221934603549183      -0.91485706582493920        1.8498482347751983        9.9571846293051767     
         679   10.158070460588430      -0.93582055228080230        1.8709223606695300        11.093172268977158     
         680   9.5832933849947590      -0.93329337861980066        1.8683944496856475        10.518394456060605     
         681   8.9063596275397892      -0.92548578447943042        1.8605628808795671        9.8414367239399247     
         682   8.3022342235836692      -0.91482093364532968        1.8498117046377980        9.2372249945761382     
         683   10.056152578998832      -0.93958683373622109        1.8746834154415957        10.991249160704205     
         684   10.175688627917364      -0.94509825116374735        1.8801736241068923        11.110764000860508     
         685   9.5486168720296583      -0.93798809073871237        1.8730878135786238        10.483716594869568     
         686   9.0880258124910736      -0.93112832780225407        1.8662260438333869        10.023123528522206     
         687   9.1903750116320531      -0.93264346547321020        1.8677437938386192        10.125475339997461     
         688   10.616661090907122      -0.96101679682890240        1.8959416417517287        11.551585935829948     
         689   10.518335010900048      -0.96101679682890240        1.8959416417517287        11.453259855822875     
         690   10.604740353236645      -0.96101679682890240        1.8959416417517287        11.539665198159472     
         691   9.6092289238245225      -0.94257996032833913        1.8776670157778614        10.544315979274044     
         692   10.264810563990153      -0.95375116780969327        1.8887610472417315        11.199820443422190     
         693   7.9900822720242006      -0.91615519199558071        1.8511601802481181        8.9250872602767384     
         694   8.4433354232911597      -0.92400762382034374        1.8590764669774329        9.3784042664482499     
         695   8.4265091090047104      -0.92400762382034374        1.8590764669774329        9.3615779521618006     
         696   8.9600928001534310      -0.93799877817420441        1.8730984845286891        9.8951925065079163     
         697   9.7591567995765249      -0.94410521027222238        1.8791855892660496        10.694237178570351     
         698   9.4027066127882488      -0.92590772257303700        1.8609869570303903        10.337785847245602     
         699   9.2691268369259863      -0.92590772257303700        1.8609869570303903        10.204206071383339     
         700   9.1535296093973013      -0.92737664354141236        1.8624625681241862        10.088615533980075     
         701   9.8294607092087602      -0.93938462843634951        1.8744816824535369        10.764557763225948     
         702   9.4599949874827889      -0.93938462843634951        1.8744816824535369        10.395092041499977     
         703   8.8961479104371115      -0.92810039748510642        1.8631891886090295        9.8312367015610338     
         704   9.3387207975528348      -0.92810039748510642        1.8631891886090295        10.273809588676757     
         705   9.3476438525380576      -0.92810039748510642        1.8631891886090295        10.282732643661980     
         706   9.1737306028124745      -0.92810039748510642        1.8631891886090295        10.108819393936397     
         707   9.7073724498101743      -0.93651735854604601        1.8716187697372568        10.642473861001385     
         708   9.4310951141115726      -0.93016343586046601        1.8652588445979048        10.366190522849012     
         709   9.4975574441219290      -0.93016343586046601        1.8652588445979048        10.432652852859368     
         710   8.8391416231533206      -0.91394360367505634        1.8489244902817601        9.7741225097600246     
         711   8.5934838481827605      -0.91105382594090867        1.8459991396607627        9.5284291619026149     
         712   9.6629490192078542      -0.92790838097240680        1.8629964392050009        10.598037077440448     
         713   9.4561513398182466      -0.92384391022967038        1.8589117661901371        10.391219195778714     
         714   9.7975318749494296      -0.92384391022967038        1.8589117661901371        10.732599730909897     
         715   9.1022136313153439      -0.90382139252712523        1.8386572745834662        10.037049513371686     
         716   9.9634501355674221      -0.91601944799643120        1.8510230347094498        10.898453722280440     
         717   8.7716656764299028      -0.89611276938509055        1.8307996010929652        9.7063525081377779     
         718   9.1643443421557773      -0.90452671489647996        1.8393745585552648        10.099192185814562     
         719   9.2283319325462418      -0.90452671489647996        1.8393745585552648        10.163179776205027     
         720   10.154077232562585      -0.91912881189480400        1.8541619573162005        11.089110377983982     
         721   9.2975732995031919      -0.90758406357096733        1.8424805283762562        10.232469764308481     
         722   9.8577375536097538      -0.91396729630777152        1.8489484554393438        10.792718712741326     
         723   9.9903531848540901      -0.92327089201900880        1.8583351777071055        10.925417470542188     
         724   10.137153955097622      -0.92327089201900880        1.8583351777071055        11.072218240785720     
         725   8.8257417458189416      -0.90426164083676930        1.8391050219015985        9.7605851268837700     
         726   9.5976220749834908      -0.91658195252371788        1.8515912808550017        10.532631403314776     
         727   9.4606946632591082      -0.91371690733837063        1.8486951706598267        10.395672926580565     
         728   8.7106484508526059      -0.90731789543371810        1.8422103354592301        9.6455408908781184     
         729   9.5738833947630937      -0.92073891841684430        1.8557852836277398        10.508929759973988     
         730   9.7915336050734396      -0.91937134916877650        1.8544065768505307        10.726568832755193     
         731   10.016002386948999      -0.91937134916877650        1.8544065768505307        10.951037614630755     
         732   9.0585259411998358      -0.91343172775027637        1.8484066506235499        9.9935008640731091     
         733   9.4857657175939689      -0.92028820485490370        1.8553310126263569        10.420808525365421     
         734   9.7581266766155252      -0.92028820485490370        1.8553310126263569        10.693169484386978     
         735   9.7116542925573359      -0.92028820485490370        1.8553310126263569        10.646697100328788     
         736   9.6841389677743663      -0.92028820485490370        1.8553310126263569        10.619181775545819     
         737   10.373311839999724      -0.93204268153214787        1.8671421216640365        11.308411280131613     
         738   10.340679269965783      -0.93204268153214787        1.8671421216640365        11.275778710097672     
         739   8.8799575800355122      -0.91127938750229931        1.8462276446442427        9.8149058371774558     
         740   9.2288110381915196      -0.91127938750229931        1.8462276446442427        10.163759295333463     
         741   9.3618926267198681      -0.91127938750229931        1.8462276446442427        10.296840883861812     
         742   9.0724869142703550      -0.90990706067651517        1.8448369721753493        10.007416825769189     
         743   9.0108096855971400      -0.91285621805290473        1.8478242625089236        9.9457777300531589     
         744   10.860197541485821      -0.94491621344416088        1.8799925429329862        11.795273870974647     
         745   10.407241220598761      -0.93697386432515217        1.8720748748389131        11.342342231112523     
         746   9.9431639092319557      -0.92772945375798899        1.8628168111074832        10.878251266581451     
         747   9.7018945140775514      -0.92383860929601658        1.8589064330478351        10.636962337829370     
         748   10.053558091653729      -0.92383860929601658        1.8589064330478351        10.988625915405548     
         749   10.140595567874051      -0.92721976531253070        1.8623050311683751        11.075680833729896     
         750   10.453769482248944      -0.92721976531253070        1.8623050311683751        11.388854748104789     
         751   9.2473335777882948      -0.90225760418525747        1.8370659670490290        10.182141940652066     
         752   9.5839540709664774      -0.91235926355796026        1.8473212207557947        10.518916028164313     
         753   9.0680021519085106      -0.91235926355796026        1.8473212207557947        10.002964109106346     
         754   8.7451145407742317      -0.91235926355796026        1.8473212207557947        9.6800764979720668     
         755   8.5915783596507982      -0.91235926355796026        1.8473212207557947        9.5265403168486333     
         756   9.8925194450958056      -0.93259556698339541        1.8676958316434873        10.827619709755897     
         757   10.426408164813811      -0.93259556698339541        1.8676958316434873        11.361508429473904     
         758   8.7833005879468224      -0.89234737355093752        1.8269491135410201        9.7179023279369048     
         759   9.8698810712951062      -0.91597265308405440        1.8509757542902612        10.804884172501312     
         760   10.041119100559159      -0.91597265308405440        1.8509757542902612        10.976122201765365     
         761   10.127270118336716      -0.91597265308405440        1.8509757542902612        11.062273219542922     
         762   9.6523477575697427      -0.90737349244356014        1.8422667764363763        10.587241041562560     
         763   10.181342733987821      -0.91187054373000753        1.8468263809046155        11.116298571162428     
         764   9.1078416854176396      -0.89356442270918712        1.8281945529990140        10.042471815707467     
         765   9.9538692423320807      -0.91041657768714757        1.8453534228701458        10.888806087515079     
         766   10.022860944727803      -0.91757541298511047        1.8525944560487924        10.957879987791486     
         767   8.6387915396448207      -0.90391833286997492        1.8387558755288400        9.5736290823036860     
         768   10.578396619317784      -0.94308844610301257        1.8781734121988265        11.513481585413599     
         769   9.6647240855592038      -0.92460748592679709        1.8596798216259014        10.599796421258308     
         770   9.8336094351098158      -0.93150565234838356        1.8666041343445177        10.768707917105951     
         771   9.1656558523842016      -0.91771422931417113        1.8527345865667604        10.100676209636791     
         772   9.6720792371842350      -0.92713524548220394        1.8622201509176224        10.607164142619654     
         773   10.134707743782636      -0.92713524548220394        1.8622201509176224        11.069792649218055     
         774   10.344531912479358      -0.92556181351569855        1.8606393023114560        11.279609401275115     
         775   8.9466932996670625      -0.89582907035918857        1.8305097730733144        9.8813740023811896     
         776   8.7936027757092283      -0.89792241792999217        1.8326472663523299        9.7283276241315662     
         777   9.0424359570326338      -0.90962343367658605        1.8445494228310544        9.9773619461871021     
         778   9.9176423302123844      -0.93324038427541400        1.8683414032659551        10.852743349202925     
         779   9.6356021169663766      -0.93007052592961292        1.8651656860241641        10.570697277060928     
         780   9.6933058544170851      -0.93208598108932561        1.8671854917208572        10.628405365048616     
         781   10.002544521330163      -0.93208598108932561        1.8671854917208572        10.937644031961694     
         782   9.9426421444119040      -0.93208598108932561        1.8671854917208572        10.877741655043435     
         783   9.2984654137002547      -0.92524866214556267        1.8603245145627527        10.233541266117445     
         784   8.0614697433345910      -0.91332482265134884        1.8482984816866090        8.9964434023698505     
         785   8.9997404235257417      -0.92118886562060909        1.8562386713333365        9.9347902292384695     
         786   8.9076530054812491      -0.92118886562060909        1.8562386713333365        9.8427028111939769     
         787   9.0703385427426735      -0.92118886562060909        1.8562386713333365        10.005388348455401     
         788   8.8167148243161950      -0.92118886562060909        1.8562386713333365        9.7517646300289229     
         789   9.1430080052005724      -0.92118886562060909        1.8562386713333365        10.078057810913300     
         790   9.4602224725528199      -0.92756395828907690        1.8626506519485226        10.395309166212265     
         791   9.3788603086741613      -0.92756395828907690        1.8626506519485226        10.313947002333606     
         792   10.039390967384596      -0.93797120863051786        1.8730709573873121        10.974490716141391     
         793   9.6680241611031246      -0.92680334894883332        1.8618868016359715        10.603107613790263     
         794   9.5384585275738907      -0.91863704862270723        1.8536658730167723        10.473487351967956     
         795   8.9439127148494801      -0.90680800472490641        1.8416926238913423        9.8787973340159159     
         796   8.9463392463927924      -0.90561618057244331        1.8404819511630279        9.8812050169833778     
         797   10.143332815231526      -0.93317089094742911        1.8682718393672688        11.078433763651367     
         798   9.8615638858320587      -0.93317089094742911        1.8682718393672688        10.796664834251899     
         799   10.605807570730079      -0.94043486379574848        1.8755292283429830        11.540901935277315     
         800   8.9956364896765475      -0.91149348571986977        1.8464445105359941        9.9305875144926716     
         801   8.8667473914739823      -0.90969856196272547        1.8446255944480356        9.8016744239592928     
         802   9.0719040828339494      -0.90969856196272547        1.8446255944480356        10.006831115319260     
         803   9.2449272060090824      -0.91647355337732628        1.8514817888186621        10.179935441450418     
         804   9.5045423197351031      -0.92369181619788965        1.8587587419510696        10.439609245488283     
         805   8.9257927689588055      -0.91408308193036192        1.8490655684198249        9.8607752554482673     
         806   8.6223922719568584      -0.91408308193036192        1.8490655684198249        9.5573747584463220     
         807   8.0033372601136854      -0.90285713822870528        1.8376762144332213        8.9381563363182011     
         808   8.4500386383106694      -0.90285713822870528        1.8376762144332213        9.3848577145151850     
         809   9.1801452718917442      -0.92086634034676662        1.8559136911257552        10.115192622670733     
         810   9.3424598700543449      -0.92086634034676662        1.8559136911257552        10.277507220833334     
         811   9.3970520263972084      -0.92086634034676662        1.8559136911257552        10.332099377176197     
         812   9.2898950452779729      -0.92086634034676662        1.8559136911257552        10.224942396056962     
         813   8.5640850217467115      -0.90204260787445212        1.8368470794856544        9.4988894933579147     
         814   9.5469391770647682      -0.92003758159144389        1.8550783630906946        10.481979958564018     
         815   8.6799343537961668      -0.90407498122649987        1.8389151961208474        9.6147745686905139     
         816   9.4152849793871649      -0.92083968064767074        1.8558868259573280        10.350332124696822     
         817   10.548890158014125      -0.93488525691000035        1.8699871907493073        11.483992091853432     
         818   10.793653391447405      -0.93822650992264789        1.8733258505525867        11.728752732077343     
         819   9.3011865108541141      -0.91197100099784090        1.8469281069797929        10.236143616836065     
         820   9.0162954290420956      -0.91344659417863439        1.8484216923023125        9.9512705271657751     
         821   10.312100492604353      -0.93983107044175995        1.8749270527161017        11.247196474878693     
         822   9.7590952659329275      -0.92867917630498076        1.8637700559225534        10.694186145550500     
