 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         107   11.042806145441782      -0.97597424161115265        1.9106390689620303        11.977470972792659     
         108   10.778955805168248      -0.97597424161115265        1.9106390689620303        11.713620632519126     
         109   11.673895768640630      -0.99656565432333588        1.9306894965966834        12.608019610913978     
         110   10.111306719508397      -0.96910036675549116        1.9038987779860834        11.046105130738990     
         111   10.422707593800512      -0.96910036675549116        1.9038987779860834        11.357506005031105     
         112   11.639318311558593      -0.99673781080592583        1.9308562524736459        12.573436753226314     
         113   11.820541034171683      -0.99673781080592583        1.9308562524736459        12.754659475839404     
         114   11.496380523838873      -0.98957754091960060        1.9239084017922825        12.430711384711554     
         115   11.404566567779272      -0.98957754091960060        1.9239084017922825        12.338897428651952     
         116   10.811940831497639      -0.98420967826773298        1.9186832837214134        11.746414436951319     
         117   11.640642950382269      -0.98958460426225980        1.9239152679545972        12.574973614074604     
         118   11.325296129616937      -0.98958460426225980        1.9239152679545972        12.259626793309273     
         119   11.468082554404191      -0.98958460426225980        1.9239152679545972        12.402413218096527     
         120   11.797698907127588      -0.98958460426225980        1.9239152679545972        12.732029570819925     
         121   9.8903932209574954      -0.95073305130612107        1.8857702158826100        10.825430385533984     
         122   10.304879544645493      -0.94849316840264541        1.8835475124506433        11.239933888693491     
         123   10.468255138592900      -0.95727025395174903        1.8922423499069936        11.403227234548144     
         124   10.718004371004918      -0.96684784807752311        1.9016848367741366        11.652841359701533     
         125   11.069551504114173      -0.96874677083283367        1.9035514082563796        12.004356141537720     
         126   10.290251407940501      -0.95982832943415874        1.8947689453418952        11.225192023848237     
         127   10.334315823731405      -0.95982832943415874        1.8947689453418952        11.269256439639141     
         128   11.125766789849619      -0.97075442884217100        1.9055228740489434        12.060535235056390     
         129   11.415882049036679      -0.97075442884217100        1.9055228740489434        12.350650494243451     
         130   10.467747922040617      -0.97075442884217100        1.9055228740489434        11.402516367247388     
         131   9.7822544616131193      -0.95934013159044518        1.8942870155328917        10.717201345555566     
         132   10.631259347240764      -0.97582840256222225        1.9104963109961854        11.565927255674728     
         133   11.982220292230108      -0.99718556260376567        1.9312898907277534        12.916324620354096     
         134   10.516623441623130      -0.97475317510792703        1.9094434700165184        11.451313736531722     
         135   10.562836829948136      -0.97475317510792703        1.9094434700165184        11.497527124856726     
         136   10.683873326819718      -0.97475317510792703        1.9094434700165184        11.618563621728308     
         137   10.607012124225738      -0.97390442366997787        1.9086119796077459        11.541719680163506     
         138   10.989125697032136      -0.97390442366997787        1.9086119796077459        11.923833252969905     
         139   10.462846513882452      -0.96582628118844183        1.9006799156278966        11.397700148321908     
         140   10.845767981119062      -0.97220040379251238        1.9069415196816473        11.780509097008196     
         141   10.458932645968751      -0.97428887752553195        1.9089886597087757        11.393632428151994     
         142   10.135658907999305      -0.97428887752553195        1.9089886597087757        11.070358690182548     
         143   10.624970482398309      -0.97990853447251514        1.9144862265092091        11.559548174435003     
         144   10.118277000384353      -0.96096724579238313        1.8958927627493756        11.053202517341344     
         145   10.930329569848995      -0.97416682930974885        1.9088690873918455        11.865031827931093     
         146   10.597507478594716      -0.97893616754321766        1.9135361148043926        11.532107425855891     
         147   10.144322001233910      -0.96065072008295582        1.8955805001681103        11.079251781319064     
         148   11.395983099349865      -0.98064281806997666        1.9152033916997528        12.330543672979642     
         149   10.803305251138573      -0.97664042863255307        1.9112910461166268        11.737955868622647     
         150   10.662714264873324      -0.97664042863255307        1.9112910461166268        11.597364882357398     
         151   10.739954402041205      -0.98339563452957213        1.9178896442955131        11.674448411807147     
         152   10.493342931769313      -0.97829415069730241        1.9129085335822404        11.427957314654250     
         153   10.299979037599726      -0.98184919306457707        1.9163810597061233        11.234510904241274     
         154   10.406948239612333      -0.98184919306457707        1.9163810597061233        11.341480106253881     
         155   11.631982272577627       -1.0005751519581243        1.9345694840036545        12.565976604623158     
         156   11.395376912892141       -1.0005751519581243        1.9345694840036545        12.329371244937672     
         157   10.873585574187373      -0.99158706759430826        1.9258608432870570        11.807859349880122     
         158   11.261064972226771      -0.99377394948677966        1.9279833551571626        12.195274377897153     
         159   11.315840820583691      -0.99377394948677966        1.9279833551571626        12.250050226254075     
         160   11.110148531374133      -0.99631494355298367        1.9304466249423737        12.044280212763523     
         161   11.298093979662941      -0.99631494355298367        1.9304466249423737        12.232225661052331     
         162   11.692579170464654      -0.99631494355298367        1.9304466249423737        12.626710851854044     
         163   12.076761052161920       -1.0062649139231643        1.9400621429197253        13.010558281158481     
         164   10.985921141191598      -0.98162546171473219        1.9161627069530205        11.920458386429887     
         165   10.188783960017862      -0.97534987803986994        1.9100278211274928        11.123461903105484     
         166   10.099565568797148      -0.96598622534999745        1.9008372886858065        11.034416632132958     
         167   11.051999361425409      -0.98246840608806141        1.9169852569110528        11.986516212248400     
         168   11.244903397322286      -0.98246840608806141        1.9169852569110528        12.179420248145277     
         169   11.103898618417574      -0.98110915575437352        1.9156587182177471        12.038448180880948     
         170   10.871551345535458      -0.97205352109064003        1.9067974612643317        11.806295285709151     
         171   12.031705915214495      -0.99423683235766236        1.9284323136830934        12.965901396539925     
         172   11.503850429082128      -0.99423683235766236        1.9284323136830934        12.438045910407558     
         173   10.683717599811262      -0.98482424071035646        1.9192822245248606        11.618175583625765     
         174   11.009438174144684      -0.98482424071035646        1.9192822245248606        11.943896157959188     
         175   10.382975708083075      -0.96992215748922916        1.9047058537410677        11.317759404334913     
         176   10.680165341877373      -0.96992215748922916        1.9047058537410677        11.614949038129211     
         177   10.452565129751035      -0.96992215748922916        1.9047058537410677        11.387348826002873     
         178   10.118882461211699      -0.96992215748922916        1.9047058537410677        11.053666157463537     
         179   10.913155544107363      -0.97406344003880996        1.9087677896397488        11.847859893708302     
         180   10.593307234269417      -0.97406344003880996        1.9087677896397488        11.528011583870356     
         181   11.934923359020749       -1.0025278520546272        1.9364562951644484        12.868851802130571     
         182   12.195073971052768       -1.0025278520546272        1.9364562951644484        13.129002414162590     
         183   10.738757151802201      -0.97759157030174304        1.9122215145401471        11.673387096040603     
         184   10.903887180563258      -0.97759157030174304        1.9122215145401471        11.838517124801662     
         185   11.533295615605574      -0.99020182758556297        1.9245151662672684        12.467608954287279     
         186   10.856234271833655      -0.98417833734270510        1.9186527344446687        11.790708668935618     
         187   11.822467858879490       -1.0028122444739307        1.9367309381277882        12.756386552533346     
         188   9.9958938254001026      -0.96697450163617427        1.9018093896007360        10.930728713364664     
         189   10.448251276012478      -0.96697450163617427        1.9018093896007360        11.383086163977039     
         190   10.359011202995115      -0.96404950707119830        1.8989308259991780        11.293892521923095     
         191   10.671888778159534      -0.96762220678301214        1.9024462241407809        11.606712795517304     
         192   12.286412187028342      -0.98952175625279282        1.9238541735497758        13.220744604325324     
         193   10.411528370391711      -0.96236701577491501        1.8972730637380952        11.346434418354892     
         194   10.954529913903412      -0.96463607998087952        1.8995084374142959        11.889402271336829     
         195   10.061513149320067      -0.94547867275429509        1.8805519904183270        10.996586466984100     
         196   10.019572738748913      -0.94547867275429509        1.8805519904183270        10.954646056412946     
         197   10.106355831970459      -0.94547867275429509        1.8805519904183270        11.041429149634492     
         198   10.112778783350473      -0.94547867275429509        1.8805519904183270        11.047852101014506     
         199   11.227668399641926      -0.96522445432496873        1.9000876463430745        12.162531591660033     
         200   10.804792983779581      -0.96522445432496873        1.9000876463430745        11.739656175797688     
         201   11.262404232441822      -0.96522445432496873        1.9000876463430745        12.197267424459929     
         202   9.7768369739571046      -0.93880063345045606        1.8738989296282413        10.711935270134891     
         203   9.9807156861658424      -0.93880063345045606        1.8738989296282413        10.915813982343629     
         204   11.345786909051771      -0.96858462006977841        1.9033920914772859        12.280594380459279     
         205   10.571233404700966      -0.95819289423699872        1.8931540248188405        11.506194535282807     
         206   10.317487021815047      -0.95158123319964882        1.8866112088260478        11.252516997441447     
         207   10.280047152272495      -0.95158123319964882        1.8866112088260478        11.215077127898894     
         208   11.106892650266637      -0.96127078931834864        1.8961921696951611        12.041814030643451     
         209   11.135359787698835      -0.96434467021781556        1.8992215016847147        12.070236619165733     
         210   10.764904006559775      -0.95372981336542195        1.8887399024873894        11.699914095681741     
         211   10.335406366568343      -0.94999777046517209        1.8850408634636744        11.270449459566844     
         212   10.491471300542058      -0.94999777046517209        1.8850408634636744        11.426514393540559     
         213   10.672911122555696      -0.94999777046517209        1.8850408634636744        11.607954215554198     
         214   10.638232980722817      -0.95253690077516162        1.8875583274982397        11.573254407445896     
         215   10.656515614555065      -0.95222984690115831        1.8872540721924642        11.591539839846371     
         216   11.023124703786474      -0.95222984690115831        1.8872540721924642        11.958148929077780     
         217   10.855938600694532      -0.95222984690115831        1.8872540721924642        11.790962825985838     
         218   11.053538080656253      -0.95222984690115831        1.8872540721924642        11.988562305947559     
         219   10.793537203296120      -0.94860284401021089        1.8836564079352243        11.728590767221133     
         220   10.801365304369035      -0.94557588040759422        1.8806486606832093        11.736438084644650     
         221   10.650697304328615      -0.94080333082876888        1.8758966131767132        11.585790586676559     
         222   10.824003128661850      -0.95307006435734776        1.8880865152110342        11.759019579515536     
         223   10.646216035424597      -0.95307006435734776        1.8880865152110342        11.581232486278283     
         224   11.371662114243508      -0.96580168175209991        1.9006557104715347        12.306516142962943     
         225   11.412288848552805      -0.96580168175209991        1.9006557104715347        12.347142877272240     
         226   11.331974030340573      -0.96580168175209991        1.9006557104715347        12.266828059060009     
         227   11.152063153191921      -0.96580168175209991        1.9006557104715347        12.086917181911357     
         228   10.895664558207761      -0.95995093631213180        1.8948899587978647        11.830603580693495     
         229   11.170827875536231      -0.96341112197903700        1.8983019942467017        12.105718747803895     
         230   10.798222358144574      -0.95544511254486053        1.8904376048030356        11.733214850402749     
         231   11.528113143098208      -0.97452484892599489        1.9092198229015360        12.462808117073749     
         232   11.380226470117247      -0.97452484892599489        1.9092198229015360        12.314921444092787     
         233   10.891432838122698      -0.95133490213281491        1.8863670042247522        11.826464940214635     
         234   10.618070304803540      -0.94629406398694238        1.8813627200466199        11.553138960863219     
         235   11.261855583086696      -0.95604655372487690        1.8910325150366234        12.196841544398444     
         236   11.129550750969603      -0.95423273410928311        1.8892378219572938        12.064555838817615     
         237   10.526788028714133      -0.95010351220499001        1.8851457700015535        11.461830286510697     
         238   11.361621115124235      -0.96700000707208489        1.9018344710054498        12.296455579057600     
         239   11.241099155411414      -0.96700000707208489        1.9018344710054498        12.175933619344779     
         240   11.422837441798926      -0.97164108034019936        1.9063928927925804        12.357589254251307     
         241   11.438177899290736      -0.97164108034019936        1.9063928927925804        12.372929711743117     
         242   10.619748022117870      -0.95217661715372959        1.8872013226058666        11.554772727570006     
         243   10.778558424377259      -0.94845738499228116        1.8835119822056576        11.713613021590636     
         244   10.515851296802460      -0.94845738499228116        1.8835119822056576        11.450905894015836     
         245   10.152426473138842      -0.94845738499228116        1.8835119822056576        11.087481070352219     
         246   10.268376807947471      -0.94510622488651208        1.8801815555317936        11.203452138592752     
         247   11.783074867795220      -0.97486691476794352        1.9095548690463380        12.717762822073613     
         248   11.688138878750969      -0.97486691476794352        1.9095548690463380        12.622826833029364     
         249   11.516015697448804      -0.97486691476794352        1.9095548690463380        12.450703651727199     
         250   11.273515646515637      -0.96938922810686501        1.9041825059758670        12.208308924384639     
         251   11.495129713346030      -0.96938922810686501        1.9041825059758670        12.429922991215033     
         252   11.175191374243173      -0.96938922810686501        1.9041825059758670        12.109984652112175     
         253   10.813975872942946      -0.96981819622154253        1.9046037728988243        11.748761449620227     
         254   12.167043269440324      -0.99253302076308980        1.9267792396389460        13.101289488316180     
         255   12.299901903259755      -0.99152161762892410        1.9257972837622981        13.234177569393129     
         256   10.019622137366444      -0.94638699567507889        1.8814550982659799        10.954690239957344     
         257   10.704127044217708      -0.96244260679316240        1.8973475748052360        11.639032012229782     
         258   10.515831725787317      -0.96244260679316240        1.8973475748052360        11.450736693799390     
         259   10.036897001989455      -0.95707646128314205        1.8920508045967201        10.971871345303033     
         260   10.424204083991304      -0.95707646128314205        1.8920508045967201        11.359178427304883     
         261   11.493023182572973      -0.97795786224246051        1.9125797243244704        12.427645044654982     
         262   11.228398959176054      -0.97795786224246051        1.9125797243244704        12.163020821258064     
         263   11.051338317659591      -0.97044006404027050        1.9052143110346420        11.986112564653963     
         264   10.686820697318645      -0.96465902611450383        1.8995310294135648        11.621692700617706     
         265   11.507234149033735      -0.97316868446397320        1.9078909098918380        12.441956374461601     
         266   10.276468424463832      -0.94779864404801129        1.8828577820312560        11.211527562447076     
         267   10.421192913859073      -0.95255798434978023        1.8875792171123849        11.356214146621678     
         268   10.223995465779966      -0.95255798434978023        1.8875792171123849        11.159016698542571     
         269   9.4762503161515550      -0.94153442305565793        1.8766253452368411        10.411341238332737     
         270   9.8339838907671417      -0.94153442305565793        1.8766253452368411        10.769074812948324     
         271   10.372506107109254      -0.95335811154754957        1.8883718126668252        11.307519808228530     
         272   10.339400204431048      -0.94424022394381624        1.8793199528269737        11.274479933314204     
         273   10.812131973165952      -0.95932562999281479        1.8942726982480189        11.747079041421156     
         274   11.621451511103025      -0.97322538905405065        1.9079464935731580        12.556172615622133     
         275   10.297725101419639      -0.95782360608476247        1.8927891782784552        11.232690673613332     
         276   10.236960380052286      -0.95183529650642129        1.8868630458087736        11.171988129354638     
         277   11.103601586935355      -0.97447122665405828        1.9091672957068850        12.038297655988181     
         278   10.894396671776267      -0.97447122665405828        1.9091672957068850        11.829092740829093     
         279   10.986639885782596      -0.97447122665405828        1.9091672957068850        11.921335954835422     
         280   11.804732100969506      -0.99119540994161293        1.9254804668894754        12.739017157917369     
         281   11.711486838947735      -0.99119540994161293        1.9254804668894754        12.645771895895598     
         282   10.497095818893561      -0.97518970746569034        1.9098709836578900        11.431777095085760     
         283   11.074838659636013      -0.97741232178681903        1.9120461966514928        12.009472534500688     
         284   11.343281200213386      -0.97741232178681903        1.9120461966514928        12.277915075078061     
         285   11.402383948236473      -0.97741232178681903        1.9120461966514928        12.337017823101148     
         286   10.963436465070778      -0.96867621694106754        1.9034820891063780        11.898242337236088     
         287   12.150925618307294      -0.98745283187492694        1.9218418926212826        13.085314679053649     
         288   12.124548785171989      -0.98931524006805460        1.9236534059803103        13.058886951084245     
         289   11.705875116529462      -0.98743400169022144        1.9218235682977449        12.640264683136985     
         290   10.707848041225500      -0.97161251472220589        1.9063648692288999        11.642600395732194     
         291   11.832104046503853      -0.99578512734657387        1.9299332742579527        12.766252193415232     
         292   10.766874743938535      -0.97345853197810506        1.9081750108274644        11.701591222787895     
         293   10.844291694207055      -0.97345853197810506        1.9081750108274644        11.779008173056415     
         294   11.427085383996321      -0.97922374728395600        1.9138171616332427        12.361678798345608     
         295   10.986101500154904      -0.97922374728395600        1.9138171616332427        11.920694914504189     
         296   11.124093333312173      -0.98319485782192129        1.9176938496369826        12.058592325127234     
         297   11.436876134175561      -0.98319485782192129        1.9176938496369826        12.371375125990623     
         298   11.611846337895324      -0.98895996752158544        1.9233079738151231        12.546194344188862     
         299   10.256522914291704      -0.96841071823199931        1.9032212141814524        11.191333410241157     
         300   12.016888227765389      -0.99438406959814207        1.9285750998542281        12.951079258021474     
         301   11.500048145361633      -0.99101479496808242        1.9253050290070213        12.434338379400572     
         302   11.548406205031354      -0.99101479496808242        1.9253050290070213        12.482696439070292     
         303   10.792301822621788      -0.98486742214597200        1.9193243012985237        11.726758701774338     
         304   12.307368548009103       -1.0069869846182820        1.9407580882840683        13.241139651674890     
         305   12.437382984097145       -1.0036332223719819        1.9375235531014841        13.371273314826647     
         306   12.340437471530148       -1.0036332223719819        1.9375235531014841        13.274327802259650     
         307   11.930698065991141      -0.99590477518141318        1.9300492156369957        12.864842506446724     
         308   11.974794898379335      -0.99590477518141318        1.9300492156369957        12.908939338834916     
         309   10.578990947598736      -0.96962853250934788        1.9044175256793616        11.513779940768751     
         310   10.750034018694942      -0.96962853250934788        1.9044175256793616        11.684823011864955     
         311   10.684755693387137      -0.96801517129135017        1.9028324895413040        11.619573011637090     
         312   10.947260783377327      -0.97678465997879260        1.9114321717016245        11.881908295100160     
         313   10.019367220164526      -0.95865513056292051        1.8936106025368651        10.954322692138470     
         314   11.475728898254321      -0.98636834798841799        1.9207862578282164        12.410146808094121     
         315   11.390357847017565      -0.98636834798841799        1.9207862578282164        12.324775756857365     
         316   11.459322280144322      -0.98636834798841799        1.9207862578282164        12.393740189984122     
         317   11.761783442919240      -0.98813539839028375        1.9225060045009918        12.696154049029948     
         318   10.392428682145587      -0.95632640008586067        1.8913092588027813        11.327411540862508     
         319   10.266812110907741      -0.95632640008586067        1.8913092588027813        11.201794969624663     
         320   11.674545311370222      -0.98250110750823338        1.9170171600329888        12.609061363894979     
         321   11.148414863853230      -0.96784628995402333        1.9026664968367371        12.083235070735943     
         322   10.756002208331822      -0.95784429747871069        1.8928096226665396        11.690967533519650     
         323   10.682611083429864      -0.94961382893784663        1.8846599054073021        11.617657159899318     
         324   10.457841835372824      -0.95545904502069690        1.8904513881066947        11.392834178458820     
         325   9.9407769439194311      -0.94927514191888707        1.8843237862658506        10.875825588266395     
         326   10.500491812369576      -0.95499464469882966        1.8899919058596502        11.435489073530396     
         327   10.946491998425287      -0.96370431552299507        1.8985908260537618        11.881378508956054     
         328   10.883877729889512      -0.96370431552299507        1.8985908260537618        11.818764240420279     
         329   10.856359360451551      -0.96370431552299507        1.8985908260537618        11.791245870982319     
         330   10.597654234174394      -0.96370431552299507        1.8985908260537618        11.532540744705162     
         331   10.667630913042355      -0.96370431552299507        1.8985908260537618        11.602517423573122     
         332   9.8023694357550042      -0.95212126713794831        1.8871464703131478        10.737394638930203     
         333   9.7727356483230441      -0.95212126713794831        1.8871464703131478        10.707760851498243     
         334   9.6847515321273718      -0.94512265482600533        1.8801978982105985        10.619826775511966     
         335   10.700361993201446      -0.96261625594055011        1.8975187319871596        11.635264469248057     
         336   11.606912258528741      -0.97516389990836250        1.9098457119437686        12.541594070564146     
         337   11.361256789934661      -0.97516389990836250        1.9098457119437686        12.295938601970066     
         338   11.263772199573982      -0.97516389990836250        1.9098457119437686        12.198454011609387     
         339   11.323889188014403      -0.97516389990836250        1.9098457119437686        12.258571000049809     
         340   10.923381374737579      -0.96281314065863621        1.8977127726224925        11.858281006701436     
         341   10.972674461736329      -0.96281314065863621        1.8977127726224925        11.907574093700186     
         342   12.620370422350813      -0.98146851882805497        1.9160095221898843        13.554911425712643     
         343   12.275334525469534      -0.97380882972318261        1.9085183070537604        13.210044002800112     
         344   12.322320307898174      -0.97614240500000637        1.9108036663909276        13.256981569289096     
         345   12.370057343289890      -0.97789617714305876        1.9125194049920149        13.304680571138846     
         346   11.115366976246266      -0.95266961840978259        1.8876898203311294        12.050387178167613     
         347   11.155086748116652      -0.95266961840978259        1.8876898203311294        12.090106950037999     
         348   11.134844689046783      -0.95266961840978259        1.8876898203311294        12.069864890968130     
         349   11.187723680320316      -0.95266961840978259        1.8876898203311294        12.122743882241663     
         350   11.182096861911864      -0.95304113674377922        1.8880578613619703        12.117113586530055     
         351   11.099030820112986      -0.95304113674377922        1.8880578613619703        12.034047544731177     
         352   10.774525521461157      -0.95304113674377922        1.8880578613619703        11.709542246079348     
         353   11.043013395758987      -0.95218809653976499        1.8872126985663891        11.978037997785611     
         354   11.112143170841081      -0.95472118189742095        1.8897212868101840        12.047143275753845     
         355   10.810903151066716      -0.94397877455411072        1.8790597536429730        11.745984130155579     
         356   10.876927377815441      -0.94397877455411072        1.8790597536429730        11.812008356904304     
