 RADIUS,  GDR(R)
   1.0335000252723694        1.4511196347564510     
   1.0413000254631042        1.4699790858580335     
   1.0491000256538392        1.5449541797379911     
   1.0569000258445740        1.5898344484628981     
   1.0647000260353088        1.6181043628238958     
   1.0725000262260438        1.6501898907404788     
   1.0803000264167786        1.6313888802652587     
   1.0881000266075134        1.6470581593699851     
   1.0959000267982484        1.6926314284246307     
   1.1037000269889832        1.6804832784307433     
   1.1115000271797180        1.6800119388728005     
   1.1193000273704530        1.6550197609034205     
   1.1271000275611878        1.6637314101784964     
   1.1349000277519226        1.6599417352317383     
   1.1427000279426576        1.6264365052236487     
   1.1505000281333924        1.6198857376199001     
   1.1583000283241272        1.6198818116771867     
   1.1661000285148622        1.5851166949107074     
   1.1739000287055970        1.5689210670430598     
   1.1817000288963317        1.5354364887575511     
   1.1895000290870668        1.5345090502615222     
   1.1973000292778015        1.5214707924174915     
   1.2051000294685363        1.5030821729482193     
   1.2129000296592714        1.4629856990646570     
   1.2207000298500061        1.4506481368627338     
   1.2285000300407409        1.4311113688473314     
   1.2363000302314759        1.4258019329582652     
   1.2441000304222107        1.3965539486808003     
   1.2519000306129455        1.3797703422348486     
   1.2597000308036803        1.3627810702305545     
   1.2675000309944153        1.3555978731636988     
   1.2753000311851501        1.3324823837703934     
   1.2831000313758849        1.3181412378655577     
   1.2909000315666199        1.2785562810097681     
   1.2987000317573547        1.2803397407664634     
   1.3065000319480895        1.2600272133082959     
   1.3143000321388245        1.2361726525777559     
   1.3221000323295593        1.2351908600450991     
   1.3299000325202941        1.2159159717475787     
   1.3377000327110291        1.1931361589430596     
   1.3455000329017639        1.1679853814288186     
   1.3533000330924987        1.1707194444957809     
   1.3611000332832337        1.1516335769127164     
   1.3689000334739685        1.1431300732674210     
   1.3767000336647033        1.1446535589130584     
   1.3845000338554383        1.1327599182986490     
   1.3923000340461731        1.1040392537459232     
   1.4001000342369079        1.1064888441108487     
   1.4079000344276429        1.0932181079515453     
   1.4157000346183777        1.0733004909536015     
   1.4235000348091125        1.0774532529913647     
   1.4313000349998475        1.0689051791770439     
   1.4391000351905823        1.0657461272161028     
   1.4469000353813171        1.0512207146001937     
   1.4547000355720521        1.0366406809275337     
   1.4625000357627869        1.0355967645945490     
   1.4703000359535217        1.0373948607598888     
   1.4781000361442567        1.0356164101634200     
   1.4859000363349915       0.99790678780200781     
   1.4937000365257262        1.0038706545588192     
   1.5015000367164613       0.98250231896221552     
   1.5093000369071961       0.99067919377106106     
   1.5171000370979308       0.98795584293690519     
   1.5249000372886659       0.97584126220268974     
   1.5327000374794006       0.98171456138385249     
   1.5405000376701354       0.96962752729859725     
   1.5483000378608704       0.96537976244467805     
   1.5561000380516052       0.95877116175186483     
   1.5639000382423400       0.96264963935378156     
   1.5717000384330750       0.95471283400855145     
   1.5795000386238098       0.95298500637338257     
   1.5873000388145446       0.95079578023783795     
   1.5951000390052796       0.93687617775213194     
   1.6029000391960144       0.93691624428955333     
   1.6107000393867492       0.94092276554723209     
   1.6185000395774842       0.93611152673032894     
   1.6263000397682190       0.93587070087913737     
   1.6341000399589538       0.94585679063904871     
   1.6419000401496888       0.93714395282344043     
   1.6497000403404236       0.94086062771006918     
   1.6575000405311584       0.92827463884214279     
   1.6653000407218934       0.92756320634791334     
   1.6731000409126282       0.92390426129028358     
   1.6809000411033630       0.92462561874064186     
   1.6887000412940980       0.93049606620474479     
   1.6965000414848328       0.91722544754196866     
   1.7043000416755676       0.92082634289018073     
   1.7121000418663026       0.92622334435971287     
   1.7199000420570374       0.91871088211287044     
   1.7277000422477722       0.91982593167460602     
   1.7355000424385072       0.92478315505835074     
   1.7433000426292420       0.91969670884785470     
   1.7511000428199768       0.92671419381259090     
   1.7589000430107116       0.92490477167884588     
   1.7667000432014466       0.92362912313737977     
   1.7745000433921814       0.93038878281890758     
   1.7823000435829162       0.93316925639945192     
   1.7901000437736512       0.92799400583367031     
   1.7979000439643860       0.92489174790886719     
   1.8057000441551208       0.92589474892921997     
   1.8135000443458558       0.93903033710907036     
   1.8213000445365906       0.93084193993737196     
   1.8291000447273253       0.93003639714813424     
   1.8369000449180604       0.94042272087895795     
   1.8447000451087952       0.95163033755277260     
   1.8525000452995299       0.93407300292427931     
   1.8603000454902650       0.94523552781049747     
   1.8681000456809997       0.94296267715345927     
   1.8759000458717345       0.94614991403325022     
   1.8837000460624695       0.94731027515713584     
   1.8915000462532043       0.94856959491288817     
   1.8993000464439391       0.95877434255121552     
   1.9071000466346741       0.95971404998156107     
   1.9149000468254089       0.95357114331839599     
   1.9227000470161437       0.96796034700266731     
   1.9305000472068787       0.96554036723563752     
   1.9383000473976135       0.96711896861572866     
   1.9461000475883483       0.97206953513453376     
   1.9539000477790833       0.97579440863965461     
   1.9617000479698181       0.97951857380969987     
   1.9695000481605529       0.98053239255769198     
   1.9773000483512879       0.97916304292982492     
   1.9851000485420227       0.98646935424222415     
   1.9929000487327575       0.98565265986326145     
   2.0007000489234925        1.0044002081923855     
   2.0085000491142271       0.99044477017278265     
   2.0163000493049621       0.99854764400301077     
   2.0241000494956971       0.99162273856207839     
   2.0319000496864317       0.99953761406645525     
   2.0397000498771667        1.0045945313595974     
   2.0475000500679017        1.0082324257729662     
   2.0553000502586363        1.0026050017942583     
   2.0631000504493713        1.0139785288485954     
   2.0709000506401063        1.0067079210057537     
   2.0787000508308409        1.0036792802611101     
   2.0865000510215759        1.0081936168184829     
   2.0943000512123109        1.0226916326884996     
   2.1021000514030455        1.0181339244303635     
   2.1099000515937805        1.0168241824337692     
   2.1177000517845155        1.0251802884829921     
   2.1255000519752500        1.0266834207267950     
   2.1333000521659851        1.0281198460521384     
   2.1411000523567201        1.0198668603643892     
   2.1489000525474546        1.0307582939119406     
   2.1567000527381897        1.0214403083929759     
   2.1645000529289247        1.0209526036679322     
   2.1723000531196592        1.0212234070267279     
   2.1801000533103942        1.0152198532142998     
   2.1879000535011293        1.0301252958502189     
   2.1957000536918638        1.0319543146547747     
   2.2035000538825988        1.0346281252194378     
   2.2113000540733339        1.0274722169115784     
   2.2191000542640684        1.0222842175239231     
   2.2269000544548034        1.0296415461881823     
   2.2347000546455384        1.0290105056438759     
   2.2425000548362730        1.0260969750117803     
   2.2503000550270080        1.0365057020331867     
   2.2581000552177430        1.0293040128666657     
   2.2659000554084776        1.0270898423586059     
   2.2737000555992126        1.0304191166920031     
   2.2815000557899476        1.0325944424073827     
   2.2893000559806822        1.0280844994608263     
   2.2971000561714172        1.0282169821469409     
   2.3049000563621522        1.0274848268189931     
   2.3127000565528868        1.0239411636249309     
   2.3205000567436218        1.0223053588977391     
   2.3283000569343568        1.0338223336350620     
   2.3361000571250914        1.0257987734702025     
   2.3439000573158264        1.0194108639233681     
   2.3517000575065614        1.0187341770470499     
   2.3595000576972960        1.0162036948686797     
   2.3673000578880310        1.0183884888905197     
   2.3751000580787660        1.0111718116535289     
   2.3829000582695006        1.0195989449714242     
   2.3907000584602356        1.0201042732903767     
   2.3985000586509706        1.0178851442139003     
   2.4063000588417052        1.0133389653436367     
   2.4141000590324402        1.0160697006352959     
   2.4219000592231752        1.0089781988874555     
   2.4297000594139098        1.0125564983848181     
   2.4375000596046448        1.0078186164694862     
   2.4453000597953798        1.0176050159172889     
   2.4531000599861144        1.0126077608306736     
   2.4609000601768494        1.0057490429385407     
   2.4687000603675844        1.0084483752169708     
   2.4765000605583189        1.0027609878418684     
   2.4843000607490540        1.0053520788299304     
   2.4921000609397890        1.0116550495271679     
   2.4999000611305235        1.0063772738348504     
   2.5077000613212586        1.0026600078104604     
   2.5155000615119936        1.0018156628440624     
   2.5233000617027281        1.0049029851858413     
   2.5311000618934631        1.0032138208748931     
   2.5389000620841982       0.99873575098354728     
   2.5467000622749327       0.98872627982815453     
   2.5545000624656677       0.99224492618263982     
   2.5623000626564028       0.99612986465353204     
   2.5701000628471373       0.99834088145889111     
   2.5779000630378723       0.99425348456674068     
   2.5857000632286073       0.99454435870420355     
   2.5935000634193419       0.98768829802486735     
   2.6013000636100769       0.99732400096186458     
   2.6091000638008119       0.98334089286015181     
   2.6169000639915465       0.99246179080676289     
   2.6247000641822815       0.99423160634267382     
   2.6325000643730165       0.98887809468304544     
   2.6403000645637511       0.99310239750688378     
   2.6481000647544861       0.98813130572572161     
   2.6559000649452211       0.99354672243389008     
   2.6637000651359557       0.98628762849426688     
   2.6715000653266907       0.99330908626244308     
   2.6793000655174257        1.0009204347350662     
   2.6871000657081603       0.98937750466746899     
   2.6949000658988953       0.98797658613767481     
   2.7027000660896303       0.99047240566033290     
   2.7105000662803649       0.98842952604475154     
   2.7183000664710999       0.99025345797997411     
   2.7261000666618349       0.98939002059093628     
   2.7339000668525695       0.99648669529675693     
   2.7417000670433045       0.98738889034393063     
   2.7495000672340395       0.98826996615239249     
   2.7573000674247741       0.98928454821571810     
   2.7651000676155091       0.98579503385704870     
   2.7729000678062441       0.98639752289687999     
   2.7807000679969787       0.98940002962660356     
   2.7885000681877137       0.99031201048882023     
   2.7963000683784487       0.98605771011258991     
   2.8041000685691833       0.99169581790567862     
   2.8119000687599183       0.98197362125126542     
   2.8197000689506533       0.99185228311272633     
   2.8275000691413879       0.99263387060166708     
   2.8353000693321229       0.99240437887873401     
   2.8431000695228579       0.99458405894228263     
   2.8509000697135924       0.98560743234597370     
   2.8587000699043275       0.98565070568766999     
   2.8665000700950625       0.98957288061534188     
   2.8743000702857970       0.99264718841739397     
   2.8821000704765320       0.98951317036768749     
   2.8899000706672671       0.99099788905757746     
   2.8977000708580016       0.98742315340240139     
   2.9055000710487366       0.99614859292975066     
   2.9133000712394717       0.99307644768631120     
   2.9211000714302062       0.99240626147848021     
   2.9289000716209412       0.99685852340796999     
   2.9367000718116762       0.98768568893773123     
   2.9445000720024108       0.98736190953823766     
   2.9523000721931458       0.98739905439042885     
   2.9601000723838808       0.99261505562317975     
   2.9679000725746154       0.99619875298988814     
   2.9757000727653504       0.99160215425298404     
   2.9835000729560854       0.99073405546335258     
   2.9913000731468200       0.99600704673506535     
   2.9991000733375550       0.99444858339919051     
   3.0069000735282896       0.99179051464385837     
   3.0147000737190246       0.98619648846466479     
   3.0225000739097596       0.99019554998550574     
   3.0303000741004942       0.99751212519041355     
   3.0381000742912292       0.99596496625694697     
   3.0459000744819642       0.99368645401221345     
   3.0537000746726988       0.99489677909806717     
   3.0615000748634338       0.99410771199396930     
   3.0693000750541688       0.99631275847471690     
   3.0771000752449034       0.99575698243308408     
   3.0849000754356384       0.99283497192921044     
   3.0927000756263734        1.0006992073258287     
   3.1005000758171080       0.99779294509305283     
   3.1083000760078430       0.99999781878615746     
   3.1161000761985780       0.99801956190091978     
   3.1239000763893126       0.99645813957472074     
   3.1317000765800476        1.0008401046980369     
   3.1395000767707826       0.99729181503610531     
   3.1473000769615171       0.99395729157193702     
   3.1551000771522522       0.99870220992624759     
   3.1629000773429872        1.0025441930936474     
   3.1707000775337217       0.99872982762631979     
   3.1785000777244568       0.99745270294776545     
   3.1863000779151918        1.0023542342279887     
   3.1941000781059263       0.99998028390851179     
   3.2019000782966613        1.0004165269403620     
   3.2097000784873964        1.0034952247517954     
   3.2175000786781309        1.0024345273815773     
   3.2253000788688659       0.99771534226085778     
   3.2331000790596010        1.0014250710204213     
   3.2409000792503355       0.99748396514147397     
   3.2487000794410705       0.99961872437482702     
   3.2565000796318055       0.99694243638779290     
   3.2643000798225401        1.0000275351535830     
   3.2721000800132751       0.99486140419289182     
   3.2799000802040101       0.99660795811107961     
   3.2877000803947447       0.99903477767573035     
   3.2955000805854797       0.99685782677649670     
   3.3033000807762147        1.0033291354496219     
   3.3111000809669493       0.99887915090440949     
   3.3189000811576843        1.0016148938041551     
   3.3267000813484193       0.99508403027266201     
   3.3345000815391539       0.99977469079691772     
   3.3423000817298889       0.99896310444491543     
   3.3501000819206239       0.99591776274335975     
   3.3579000821113585        1.0001869690606517     
   3.3657000823020935        1.0006620315521648     
   3.3735000824928285        1.0070709142377452     
   3.3813000826835631       0.99402135864464825     
   3.3891000828742981        1.0011578009936593     
   3.3969000830650331       0.99552464673009766     
   3.4047000832557677       0.99742278359678904     
   3.4125000834465027       0.99926129246557305     
   3.4203000836372377       0.99551296574644754     
   3.4281000838279723       0.99719821164270250     
   3.4359000840187073       0.99558271717099589     
   3.4437000842094423        1.0001013379387680     
   3.4515000844001769       0.99319214210472972     
   3.4593000845909119       0.99467601952629348     
   3.4671000847816469       0.99956619012110726     
   3.4749000849723815       0.99613514617840460     
   3.4827000851631165       0.99507076348638512     
   3.4905000853538515       0.99562751450006781     
   3.4983000855445860       0.99663517394847956     
   3.5061000857353211       0.99529907007606333     
   3.5139000859260561       0.99602785010357164     
   3.5217000861167906       0.99728868362291934     
   3.5295000863075257        1.0024459930691849     
   3.5373000864982607        1.0014548567031589     
   3.5451000866889952        1.0074971728238034     
   3.5529000868797302       0.99641986154792850     
   3.5607000870704653       0.99666382176829360     
   3.5685000872611998        1.0002314548333822     
   3.5763000874519348       0.99960101979568328     
   3.5841000876426699        1.0023842915477870     
   3.5919000878334044       0.99850199385705418     
   3.5997000880241394       0.99784014178079050     
   3.6075000882148744       0.99569035626799107     
   3.6153000884056090       0.99741407549784267     
   3.6231000885963440       0.99428720818407090     
   3.6309000887870790       0.99348094893489125     
   3.6387000889778136       0.99660002927677027     
   3.6465000891685486       0.99666561354225736     
   3.6543000893592836       0.99644402408906740     
   3.6621000895500182       0.99740584715762426     
   3.6699000897407532       0.99116703951191065     
   3.6777000899314882       0.99205615123243818     
   3.6855000901222228       0.99572321046736323     
   3.6933000903129578       0.99250881876344133     
   3.7011000905036928       0.99406962708952018     
   3.7089000906944274       0.99326693398007482     
   3.7167000908851624       0.99236106174132499     
   3.7245000910758974       0.99746284723581469     
   3.7323000912666320       0.99598078184714234     
   3.7401000914573670       0.99765039677541734     
   3.7479000916481020       0.99527350840338691     
   3.7557000918388366       0.99077511598966195     
   3.7635000920295716       0.99407177294621785     
   3.7713000922203066       0.99324192686047208     
   3.7791000924110412       0.99620792787571399     
   3.7869000926017762       0.99821605773946320     
   3.7947000927925112       0.99624148541367408     
   3.8025000929832458        1.0001860505120914     
   3.8103000931739808       0.99716661448476274     
   3.8181000933647158       0.99295293262870798     
   3.8259000935554504       0.99375253402956076     
   3.8337000937461854       0.99340584659323428     
   3.8415000939369204       0.99600966521346745     
   3.8493000941276549       0.99820391831472854     
   3.8571000943183900       0.99269698067113177     
   3.8649000945091250       0.99672769605550360     
   3.8727000946998595       0.99445530952716721     
   3.8805000948905946       0.99489164476614633     
   3.8883000950813296       0.99698430790624770     
   3.8961000952720641       0.99548343312174048     
   3.9039000954627991       0.49645048223942090     
