 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1071   5.3053770110064136      -0.74241393019008506        1.6664125673443393        6.2293756481606675     
        1072   4.8878855116290225      -0.73739922108031308        1.6607750562934649        5.8112613468421745     
        1073   5.0168662365212349      -0.73739922108031308        1.6607750562934649        5.9402420717343869     
        1074   4.9965660371100116      -0.73739922108031308        1.6607750562934649        5.9199418723231636     
        1075   5.5426052495055389      -0.74824599631046751        1.6729450529308563        6.4673043061259277     
        1076   5.7004396359685146      -0.74824599631046751        1.6729450529308563        6.6251386925889033     
        1077   5.6776826234093303      -0.75176917067296711        1.6768790233470217        6.6027924760833852     
        1078   5.5035599853121475      -0.74616421362934526        1.6706161839206151        6.4280119556034165     
        1079   5.8643985509850207      -0.74616421362934526        1.6706161839206151        6.7888505212762897     
        1080   5.4605517234134231      -0.74616421362934526        1.6706161839206151        6.3850036937046930     
        1081   5.3501381599547111      -0.74616421362934526        1.6706161839206151        6.2745901302459810     
        1082   5.1354343465186902      -0.74616421362934526        1.6706161839206151        6.0598863168099601     
        1083   5.8025914551392930      -0.76469304224484647        1.6912314474336456        6.7291298603280927     
        1084   5.6590418238720384      -0.76330694569787805        1.6896979737434330        6.5854328519175933     
        1085   5.6853382672482606      -0.76330694569787805        1.6896979737434330        6.6117292952938156     
        1086   4.8768770811783524      -0.73262292603908352        1.6553877178619327        5.7996418730012014     
        1087   4.7675803191295945      -0.72859561894579428        1.6508315255172143        5.6898162257010139     
        1088   4.9870957856263383      -0.72859561894579428        1.6508315255172143        5.9093316921977586     
        1089   6.0770528459292441      -0.75816388084356567        1.6839958677650817        7.0028848328507598     
        1090   5.9712497576681720      -0.75816388084356567        1.6839958677650817        6.8970817445896877     
        1091   5.7977889371413420      -0.75816388084356567        1.6839958677650817        6.7236209240628577     
        1092   5.5942337975884966      -0.75066589549354379        1.6756481014432931        6.5192160035382454     
        1093   5.4587929418609029      -0.74396987247578450        1.6681578771934296        6.3829809465785479     
        1094   5.7273450660531822      -0.75227012925516978        1.6774376436465182        6.6525125804445313     
        1095   4.8129536993572364      -0.72597260393047003        1.6478572692610520        5.7348383646878185     
        1096   4.9956908469777943      -0.73814514052321856        1.6616148261550321        5.9191605326096077     
        1097   5.9174811973075450      -0.75665010811428457        1.6823138694511421        6.8431449586444026     
        1098   5.9004832133003475      -0.74918000948193531        1.6739888710096653        6.8252920748280772     
        1099   5.3122141855304283      -0.72905517362620564        1.6513520665036883        6.2345110784079107     
        1100   5.3232157721307676      -0.72905517362620564        1.6513520665036883        6.2455126650082500     
        1101   6.2164227673396715      -0.74810503387596283        1.6727874620340535        7.1411051954977616     
        1102   6.2953524006346999      -0.74810503387596283        1.6727874620340535        7.2200348287927900     
        1103   5.4845200212600602      -0.72443521483961570        1.6461115143669944        6.4061963207874388     
        1104   6.3877209630398397      -0.74550886586160059        1.6698823809133223        7.3120944780915620     
        1105   6.3992331003376082      -0.74550886586160059        1.6698823809133223        7.3236066153893304     
        1106   5.3790111221749690      -0.73078479385447104        1.6533097509280876        6.3015360792485859     
        1107   5.1011100608663975      -0.73078479385447104        1.6533097509280876        6.0236350179400144     
        1108   4.6112511247805577      -0.72159664488104225        1.6428833520851835        5.5325378319846994     
        1109   5.3265616159300002      -0.73683028393464367        1.6601342507994334        6.2498655827947900     
        1110   5.3504378804739350      -0.73683028393464367        1.6601342507994334        6.2737418473387248     
        1111   5.9640765660460167      -0.75392973165385035        1.6792869433349884        6.8894337777271542     
        1112   5.3106649843721918      -0.73493262913016411        1.6579950928372451        6.2337274480792733     
        1113   4.9762141704915441      -0.72389016729105293        1.6454921505851818        5.8978161537856728     
        1114   5.0607861341598408      -0.72389016729105293        1.6454921505851818        5.9823881174539695     
        1115   4.5768103984785196      -0.72389016729105293        1.6454921505851818        5.4984123817726482     
        1116   4.7828056846997855      -0.72389016729105293        1.6454921505851818        5.7044076679939142     
        1117   4.8768419355026271      -0.72389016729105293        1.6454921505851818        5.7984439187967558     
        1118   5.0569738679092726      -0.72389016729105293        1.6454921505851818        5.9785758512034013     
        1119   5.7319290707915718      -0.74647742472058243        1.6709667774021333        6.6564184234731218     
        1120   5.5240996477637605      -0.74187447735474366        1.6658070329476611        6.4480322033566786     
        1121   5.4979140778101394      -0.74187447735474366        1.6658070329476611        6.4218466334030566     
        1122   5.3871940392569826      -0.74382828968831249        1.6679991384535922        6.3113648880222630     
        1123   5.8640537341380465      -0.75561428019579702        1.6811619602337089        6.7896014141759586     
        1124   5.7654654262347842      -0.75561428019579702        1.6811619602337089        6.6910131062726963     
        1125   5.4847450097537314      -0.73818403123405940        1.6616585983937355        6.4082195769134076     
        1126   6.4613117457990921      -0.75565696354229839        1.6812094425318980        7.3868642247886918     
        1127   6.1243781971324980      -0.75565696354229839        1.6812094425318980        7.0499306761220977     
        1128   5.2972381731767513      -0.74090866290008284        1.6647223585668136        6.2210518688434826     
        1129   5.4408599252309173      -0.74685311065506110        1.6713872052208387        6.3653940197966952     
        1130   5.0622677562247471      -0.74035092261795710        1.6640956568114293        5.9860124904182186     
        1131   5.4106437045388356      -0.74532196477339629        1.6696730457785123        6.3349947855439517     
        1132   4.7116872739112772      -0.73778866328109105        1.6612135504643535        5.6351121610945398     
        1133   4.6927405456435016      -0.74412369277253387        1.6683303191748420        5.6169471720458102     
        1134   5.3812990840496546      -0.75630995837367776        1.6819356874178177        6.3069248130937945     
        1135   5.5025545272883498      -0.75630995837367776        1.6819356874178177        6.4281802563324897     
        1136   6.2342686202423412      -0.77242678596558090        1.6997620904153585        7.1616039246921188     
        1137   5.3151045997624884      -0.74976616256526019        1.6746436014330397        6.2399820386302682     
        1138   5.6781188818047728      -0.74976616256526019        1.6746436014330397        6.6029963206725526     
        1139   5.5159209362387234      -0.74976616256526019        1.6746436014330397        6.4407983751065032     
        1140   4.9271399391961728      -0.73384241198248656        1.6567648810755384        5.8500624082892250     
        1141   5.1954950119017083      -0.73384241198248656        1.6567648810755384        6.1184174809947605     
        1142   6.1633642001845912      -0.75739403044212039        1.6831406739231798        7.0891108436656509     
        1143   5.8311727175531791      -0.75036896810680442        1.6753166656967877        6.7561204151431626     
        1144   5.1251038497374850      -0.73170866139167867        1.6543544885673409        6.0477496769131474     
        1145   5.1541211897342105      -0.73170866139167867        1.6543544885673409        6.0767670169098729     
        1146   5.5593915703549373      -0.73881530878997881        1.6623689521585916        6.4829452137235499     
        1147   5.4436407857591567      -0.73881530878997881        1.6623689521585916        6.3671944291277693     
        1148   5.4786682754513318      -0.74171324703418484        1.6656260096046773        6.4025810380218244     
        1149   6.3515422886237385      -0.76455853642094806        1.6910827011585179        7.2780664533613084     
        1150   6.4514361271752385      -0.76455853642094806        1.6910827011585179        7.3779602919128084     
        1151   5.2048890982791134      -0.74206569319375870        1.6660216974069897        6.1288451024923445     
        1152   5.5132255475101548      -0.75609757161843383        1.6816995104764643        6.4388274863681847     
        1153   5.3528751143916748      -0.75609757161843383        1.6816995104764643        6.2784770532497056     
        1154   5.0448847852354044      -0.74718600509927235        1.6717596569922450        5.9694584371283774     
        1155   5.6651685174933180      -0.75926635045175539        1.6852197982921113        6.5911219653336737     
        1156   5.6762089170654431      -0.75980348683983379        1.6858157899615216        6.6022212201871309     
        1157   5.4276797399153685      -0.75393938105093283        1.6792976897308416        6.3530380485952769     
        1158   5.5093568708904730      -0.75393938105093283        1.6792976897308416        6.4347151795703814     
        1159   6.0626691915405404      -0.76195705316915019        1.6882032146482007        6.9889153530195909     
        1160   5.1299197155900309      -0.73980728998421841        1.6634845798151940        6.0535970054210058     
        1161   5.4732414535657998      -0.73980728998421841        1.6634845798151940        6.3969187433967747     
        1162   4.9320143038294075      -0.72423828106184207        1.6458877559226122        5.8536637786901782     
        1163   5.6403825294591963      -0.74328694071813073        1.6673920534712716        6.5644876422123373     
        1164   5.3610357455615318      -0.73850779483886464        1.6620229557752604        6.2845509064979277     
        1165   6.0549222251340789      -0.74919088444162563        1.6740010206233769        6.9797323613158309     
        1166   6.0856043944772820      -0.74992934511263720        1.6748258300764594        7.0105008794411043     
        1167   6.1977123627858326      -0.74992934511263720        1.6748258300764594        7.1226088477496550     
        1168   6.2465210954812243      -0.74992934511263720        1.6748258300764594        7.1714175804450466     
        1169   6.9424344599778163      -0.75949783298114959        1.6854766707406172        7.8684132977372840     
        1170   6.6052825763616072      -0.75949783298114959        1.6854766707406172        7.5312614141210750     
        1171   6.5498972993777080      -0.76394450266991609        1.6904034919316224        7.4763562886394146     
        1172   5.4368036240400777      -0.74252822641848060        1.6665408363150616        6.3608162339366583     
        1173   5.5647694152040641      -0.74681391085272764        1.6713433419049735        6.4892988462563093     
        1174   5.6203318922647467      -0.74681391085272764        1.6713433419049735        6.5448613233169919     
        1175   5.4584446862825269      -0.74154692065031447        1.6654392439745214        6.3823370096067338     
        1176   5.3960510678533282      -0.74154692065031447        1.6654392439745214        6.3199433911775351     
        1177   5.2907663869880812      -0.74949549159991535        1.6743412949678200        6.2156121903559862     
        1178   5.3024243452211337      -0.75887996921186829        1.6847909499869205        6.2283353259961860     
        1179   5.2210474945261689      -0.75927098753647793        1.6852249443749350        6.1470014513646252     
        1180   5.4015872144300596      -0.75927098753647793        1.6852249443749350        6.3275411712685159     
        1181   5.4935870366050210      -0.75458010440645307        1.6800111003689024        6.4190180325674699     
        1182   5.4020660343928109      -0.75458010440645307        1.6800111003689024        6.3274970303552607     
        1183   5.9546435876160118      -0.75458010440645307        1.6800111003689024        6.8800745835784607     
        1184   5.4965518600907108      -0.74635933187337444        1.6708345985693953        6.4210271267867318     
        1185   5.5099956807236330      -0.74635933187337444        1.6708345985693953        6.4344709474196540     
        1186   5.2663652292524628      -0.73541683897037735        1.6585411873476557        6.1894895776297414     
        1187   5.0350832358088207      -0.73541683897037735        1.6585411873476557        5.9582075841860984     
        1188   5.1855816235795213      -0.73541683897037735        1.6585411873476557        6.1087059719568000     
        1189   5.1102641627444179      -0.73802202762454649        1.6614762526300277        6.0337183877498992     
        1190   4.7334350651157928      -0.72824847239248625        1.6504382011971135        5.6556247939204205     
        1191   6.1017959479617625      -0.75702532069504058        1.6827309361291187        7.0275015633958402     
        1192   5.7979387904982191      -0.75186202156173843        1.6769825756782684        6.7230593446147493     
        1193   6.2063934735095287      -0.76545160522117062        1.6920700764598955        7.1330119447482536     
        1194   6.2796792677468014      -0.76545160522117062        1.6920700764598955        7.2062977389855263     
        1195   6.1429207683943625      -0.76595838819750128        1.6926301186736756        7.0695924988705370     
        1196   5.9644281350768296      -0.75531753835188664        1.6808318181881190        6.8899424149130617     
        1197   5.3165721520512426      -0.73886908476347446        1.6624294502837689        6.2401325175715368     
        1198   5.1227512015327843      -0.73783930594805913        1.6612705632955136        6.0461824588802386     
        1199   4.7226889793310551      -0.72979824056757148        1.6521933969480360        5.6450841357115200     
        1200   5.4155245236152272      -0.74813791794811257        1.6728242265635145        6.3402108322306283     
        1201   5.2068123491201384      -0.73568769090237818        1.6588465772348464        6.1299712354526061     
        1202   6.1953491241154106      -0.75798098201392616        1.6837927326258164        7.1211608747273010     
        1203   6.2514051749104889      -0.75576938434000041        1.6813344965489170        7.1769702871194054     
        1204   4.6444106606605198      -0.72586150379439351        1.6477311734753737        5.5662803303414998     
        1205   5.4099174699567207      -0.74479346237198885        1.6690809642741642        6.3342049718588953     
        1206   6.0643773482386276      -0.75437422275922705        1.6797818953800339        6.9897850208594345     
        1207   5.8744860089298596      -0.75437422275922705        1.6797818953800339        6.7998936815506656     
        1208   6.2124820336639566      -0.76300640611701032        1.6893652955724265        7.1388409231193730     
        1209   6.2860389589925934      -0.76300640611701032        1.6893652955724265        7.2123978484480098     
        1210   6.3140663464446369      -0.76300640611701032        1.6893652955724265        7.2404252359000534     
        1211   6.2140767407190429      -0.76300640611701032        1.6893652955724265        7.1404356301744594     
        1212   6.2708527091006907      -0.76300640611701032        1.6893652955724265        7.1972115985561071     
        1213   6.2272218082162354      -0.77302258033074678        1.7004175010553315        7.1546167289408196     
        1214   5.6263295006953475      -0.75822271997253055        1.6840612117693190        6.5521679924921363     
        1215   6.0140242021907708      -0.75822271997253055        1.6840612117693190        6.9398626939875596     
        1216   5.3765915422258415      -0.74354671663548033        1.6676834015612507        6.3007282271516125     
        1217   5.2085287741752166      -0.73562576878284169        1.6587767640118882        6.1316797694042631     
        1218   5.4153445181231383      -0.74183800947206691        1.6657660899014610        6.3392725985525322     
        1219   5.5694110265197168      -0.74183800947206691        1.6657660899014610        6.4933391069491107     
        1220   5.5712338200588043      -0.74183800947206691        1.6657660899014610        6.4951619004881982     
        1221   5.1170701365109093      -0.74183800947206691        1.6657660899014610        6.0409982169403031     
        1222   6.0070650259692604      -0.76030016342012885        1.6863667011155783        6.9331315636647100     
        1223   5.9631921166231630      -0.76030016342012885        1.6863667011155783        6.8892586543186125     
        1224   5.6855935707445360      -0.75383006457769119        1.6791759415105187        6.6109394476773637     
        1225   5.5795038984673049      -0.74634611936982065        1.6708198094424764        6.5039775885399607     
        1226   5.7249842183206257      -0.74634611936982065        1.6708198094424764        6.6494579083932814     
        1227   5.8408735938765570      -0.74634611936982065        1.6708198094424764        6.7653472839492128     
        1228   5.6163164410606718      -0.74634611936982065        1.6708198094424764        6.5407901311333276     
        1229   5.6213112548308617      -0.74447420696136113        1.6687232004975765        6.5455602483670772     
        1230   5.5296981653627961      -0.73500697266718196        1.6580789495729851        6.4527701422685997     
        1231   5.1998878688471049      -0.73215324659798597        1.6548570040368840        6.1225916262860025     
        1232   5.3504754596885800      -0.73215324659798597        1.6548570040368840        6.2731792171274776     
        1233   5.3964230669993070      -0.73215324659798597        1.6548570040368840        6.3191268244382055     
        1234   5.4521527930531200      -0.73468259789711665        1.6577130358121870        6.3751832309681902     
        1235   4.7876219234851005      -0.71878438735014560        1.6396788461753840        5.7085163823103393     
        1236   4.4702913682081498      -0.71736838297710315        1.6380629672920697        5.3909859525231170     
        1237   6.2455077350417278      -0.74646238415157073        1.6709499433915547        7.1699952942817111     
        1238   6.0776875013968787      -0.74646238415157073        1.6709499433915547        7.0021750606368629     
        1239   5.7866772653419050      -0.74910008111712567        1.6738995715353391        6.7114767557601187     
        1240   5.4572593625705634      -0.74547836352476771        1.6698482191224979        6.3816292181682934     
        1241   5.4802957012599549      -0.75241030762322780        1.6775939236244379        6.4054793172611655     
        1242   5.1487099975689548      -0.75090659177561092        1.6759167229065757        6.0737201286999190     
        1243   6.1979788113134680      -0.77433571483340491        1.7018611389924001        7.1255042354724631     
        1244   5.3839483454316595      -0.74789024153672112        1.6725473034268263        6.3086054073217648     
        1245   5.8729204654203873      -0.75917959208949271        1.6851235138416512        6.7988643871725456     
        1246   6.3575773832407538      -0.75917959208949271        1.6851235138416512        7.2835213049929122     
        1247   6.4593520286961104      -0.75917959208949271        1.6851235138416512        7.3852959504482687     
        1248   5.3238715385794997      -0.74932381642689105        1.6741495264404391        6.2486972485930483     
        1249   5.5829223064255862      -0.76175097509345779        1.6879749044075751        6.5091462357397036     
        1250   5.6493448794916068      -0.75692357498252427        1.6826178511327923        6.5750391556418748     
        1251   5.9180780518154039      -0.75692357498252427        1.6826178511327923        6.8437723279656719     
        1252   4.9451474191461369      -0.73938466903793343        1.6630093723744015        5.8687721224826044     
        1253   5.2353899877153127      -0.74275753862965310        1.6667981522325077        6.1594306013181672     
        1254   5.6703022940211305      -0.74144519846894075        1.6653250112008915        6.5941821067530810     
        1255   6.1726630804197304      -0.74986450808953098        1.6747534278768563        7.0975520002070560     
        1256   6.2619576895016396      -0.74986450808953098        1.6747534278768563        7.1868466092889651     
        1257   6.0273656061192007      -0.74693943162026699        1.6714837915415872        6.9519099660405210     
        1258   4.9123263359521969      -0.72823580477192773        1.6504238467448906        5.8345143779251600     
        1259   5.8184811439785085      -0.74694644681184030        1.6714916407399165        6.7430263379065849     
        1260   5.5759454005913662      -0.74694644681184030        1.6714916407399165        6.5004905945194427     
        1261   5.4423209892021003      -0.74694644681184030        1.6714916407399165        6.3668661831301767     
        1262   5.9943684113271498      -0.75932255251410630        1.6852821684178845        6.9203280272309282     
        1263   5.1252184016408675      -0.73762947099537390        1.6610343211931182        6.0486232518386123     
        1264   5.4005773116397000      -0.73850230700710984        1.6620167805396284        6.3240917851722180     
        1265   5.1549861772756538      -0.73850230700710984        1.6620167805396284        6.0785006508081718     
        1266   5.8140282735181223      -0.75425931401247837        1.6796539555740548        6.7394229150796985     
        1267   5.6544319247026351      -0.75425931401247837        1.6796539555740548        6.5798265662642113     
        1268   5.6366323215931251      -0.74903320013889574        1.6738248455123712        6.5614239669666006     
        1269   5.4640532855430735      -0.74453239966123963        1.6687884180765888        6.3883093039584224     
        1270   5.2157250681533140      -0.73849226509506194        1.6620054807218012        6.1392382837800525     
        1271   5.0268949405868266      -0.73562964114987328        1.6587811299437745        5.9500464293807278     
        1272   5.1842560750820184      -0.73602410982005040        1.6592258166815756        6.1074577819435438     
        1273   5.0307344559842893      -0.73602410982005040        1.6592258166815756        5.9539361628458147     
        1274   5.6932078393423531      -0.74753446166632542        1.6721494312420673        6.6178228089180946     
        1275   5.4507996868902904      -0.74753446166632542        1.6721494312420673        6.3754146564660319     
        1276   5.3776564360585244      -0.74280589100754180        1.6668524043527093        6.3017029494036914     
        1277   5.5797408170366598      -0.74280589100754180        1.6668524043527093        6.5037873303818268     
        1278   5.5716896380345373      -0.74523959388261840        1.6695807794407922        6.4960308235927116     
        1279   5.6039490816464204      -0.74124255806359085        1.6650974251320569        6.5278039487148867     
        1280   5.9741175024491282      -0.74124255806359085        1.6650974251320569        6.8979723695175945     
        1281   5.6574111749185727      -0.73475050049275348        1.6577896406055377        6.5804503150313565     
        1282   5.7639797194338458      -0.73475050049275348        1.6577896406055377        6.6870188595466296     
        1283   5.3139726206033719      -0.72432365393100873        1.6459847613026313        6.2356337279749940     
        1284   5.5098076492964214      -0.73002749514783805        1.6524528817898556        6.4322330359384390     
        1285   5.9823551214611541      -0.73580422631550857        1.6589779554805222        6.9055288506261681     
        1286   5.7033397618950872      -0.73765469535051764        1.6610627217404672        6.6267477882850372     
        1287   5.8643427495177729      -0.73765469535051764        1.6610627217404672        6.7877507759077229     
        1288   6.2027107167818247      -0.73794111171335874        1.6613851689326398        7.1261547740011055     
        1289   6.0549769380445220      -0.73794111171335874        1.6613851689326398        6.9784209952638028     
        1290   6.1614828108260520      -0.73794111171335874        1.6613851689326398        7.0849268680453328     
        1291   5.4587358298913200      -0.72966478729794948        1.6520423273239659        6.3811133699173368     
        1292   5.5309868553744748      -0.72576085171911753        1.6476169276371664        6.4528429312925235     
        1293   5.5945319568589102      -0.72368426469882874        1.6452581128742143        6.5161058050342957     
        1294   5.8605271961175305      -0.72933794710015920        1.6516722845799441        6.7828615335973153     
        1295   5.6698622058195101      -0.72260459665827392        1.6440303705326407        6.5912879796938766     
        1296   5.5818214438014273      -0.72088489257815958        1.6420729169874111        6.5030094682106787     
        1297   5.6178594016812209      -0.72393310832618207        1.6455409550113191        6.5394672483663578     
        1298   5.0164336299585930      -0.71407535526104249        1.6342989378649273        5.9366572125624781     
        1299   5.4734144896983086      -0.72108749511166703        1.6423036506070532        6.3946306451936952     
        1300   5.7395137207205078      -0.72618596895927201        1.6480994060041985        6.6614271577654343     
        1301   4.9375372408884965      -0.71383115234289540        1.6340194612703154        5.8577255498159166     
        1302   4.7235588394632133      -0.70618878438348298        1.6252489123806568        5.6426189674603879     
        1303   4.5462410605923607      -0.70618878438348298        1.6252489123806568        5.4653011885895344     
        1304   4.5548272430226353      -0.70624074715140162        1.6253087057959761        5.4738952016672098     
        1305   4.5380095560528586      -0.70624074715140162        1.6253087057959761        5.4570775146974331     
        1306   5.2018298326348500      -0.72580748845054222        1.6476698639684619        6.1236922081527698     
        1307   5.0609529742379884      -0.72580748845054222        1.6476698639684619        5.9828153497559082     
        1308   5.1990747346669268      -0.72580748845054222        1.6476698639684619        6.1209371101848467     
        1309   4.9760947322484457      -0.72580748845054222        1.6476698639684619        5.8979571077663655     
        1310   5.3004843855111989      -0.72981095306044597        1.6522077868192040        6.2228812192699570     
        1311   5.7764012813530616      -0.73962619760765813        1.6632809708367791        6.7000560545821832     
        1312   5.5120304283534107      -0.73962619760765813        1.6632809708367791        6.4356852015825323     
        1313   5.9166031206876637      -0.74664155765942597        1.6711504705752831        6.8411120336035207     
        1314   5.4940840352196991      -0.73841239499770672        1.6619156029159012        6.4175872431378931     
        1315   5.3536384349681114      -0.73841239499770672        1.6619156029159012        6.2771416428863063     
        1316   5.1866847922850763      -0.73946497276529266        1.6630996787000250        6.1103194982198090     
        1317   5.2033333445380752      -0.73948711530144495        1.6631245784386515        6.1269708076752813     
        1318   5.2664605735764098      -0.73948711530144495        1.6631245784386515        6.1900980367136160     
        1319   4.8792516073290821      -0.73301297631531803        1.6558283255030188        5.8020669565167831     
        1320   5.2140440218173278      -0.73301297631531803        1.6558283255030188        6.1368593710050288     
        1321   5.4985386803687097      -0.73820982080022579        1.6616876244077612        6.4220164839762450     
        1322   5.2403889784968936      -0.73820982080022579        1.6616876244077612        6.1638667821044297     
        1323   5.4084982250876941      -0.73820982080022579        1.6616876244077612        6.3319760286952302     
        1324   6.0670991860995329      -0.75101650635240746        1.6760393752703766        6.9921220550175027     
        1325   5.0954343131708981      -0.73324286760347968        1.6560879598325107        6.0182794053999293     
        1326   5.2381236849262960      -0.73628590909243286        1.6595208786813498        6.1613586545152126     
        1327   5.0408714808037018      -0.73143628007275130        1.6540465400456379        5.9634817407765883     
        1328   5.1539170393775455      -0.73143628007275130        1.6540465400456379        6.0765272993504320     
        1329   5.4610605913013197      -0.74075460816586669        1.6645492794101915        6.3848552625456438     
        1330   5.5980506553380511      -0.73839553887895082        1.6618966341073966        6.5215517505664966     
        1331   4.9983564870671104      -0.72396320418041116        1.6455751594463974        5.9199684423330963     
        1332   5.1104895712765703      -0.72396320418041116        1.6455751594463974        6.0321015265425570     
        1333   5.0730374213452754      -0.72396320418041116        1.6455751594463974        5.9946493766112612     
        1334   5.0709736592758263      -0.72396320418041116        1.6455751594463974        5.9925856145418122     
        1335   5.0618754159799337      -0.72396320418041116        1.6455751594463974        5.9834873712459204     
        1336   5.0034039195041684      -0.72396320418041116        1.6455751594463974        5.9250158747701542     
        1337   5.1609193161866926      -0.72396320418041116        1.6455751594463974        6.0825312714526794     
        1338   5.3546718606299928      -0.72396320418041116        1.6455751594463974        6.2762838158959786     
        1339   5.9187027735437798      -0.73789463248784881        1.6613328469311535        6.8421409879870847     
        1340   5.0288078576469761      -0.72458839381029516        1.6462855370640039        5.9505050009006846     
        1341   5.2274920124225801      -0.73020049732979675        1.6526486696342688        6.1499401847270523     
        1342   5.7166977427641106      -0.73020049732979675        1.6526486696342688        6.6391459150685828     
        1343   5.2716347423375911      -0.72285766109513572        1.6443182245002279        6.1930953057426841     
        1344   5.2601245695751118      -0.72285766109513572        1.6443182245002279        6.1815851329802047     
        1345   5.2068663199135878      -0.72285766109513572        1.6443182245002279        6.1283268833186799     
        1346   5.0826114705978442      -0.72285766109513572        1.6443182245002279        6.0040720340029363     
        1347   5.5427339944984331      -0.72772898123951313        1.6498494316808565        6.4648544449397765     
        1348   5.3307485945499984      -0.72677595269224848        1.6487687623859144        6.2527414042436646     
        1349   4.9901616316600172      -0.72394963029835813        1.6455597325934190        5.9117717339550779     
        1350   5.5542958132464255      -0.73721956724971527        1.6605727352392261        6.4776489812359364     
        1351   5.6752926317780910      -0.74523004943799875        1.6695700880655353        6.5996326704056276     
        1352   5.2363345168546900      -0.73750660055694262        1.6608959722502061        6.1597238885479531     
        1353   6.1728653262146116      -0.75472484901803250        1.6801722236826802        7.0983127008792595     
        1354   4.9682426585575188      -0.72566679877220364        1.6475101650252850        5.8900860248106000     
        1355   5.2189588447340656      -0.72566679877220364        1.6475101650252850        6.1408022109871467     
        1356   5.6585036005000111      -0.73861486667916720        1.6621434348060991        6.5820321686269434     
        1357   5.5919262019237506      -0.73861486667916720        1.6621434348060991        6.5154547700506829     
        1358   5.5399644039621627      -0.73882432085960970        1.6623790909164688        6.4635191740190212     
        1359   5.4567780768569794      -0.74296058124584119        1.6670259573468242        6.3808434529579632     
        1360   5.7525754337595281      -0.74296058124584119        1.6670259573468242        6.6766408098605119     
        1361   4.4473703246416303      -0.72255635328641143        1.6439754892789535        5.3687894606341722     
        1362   5.4068044057970477      -0.73820465304837457        1.6616818081722657        6.3302815609209384     
        1363   5.1910056411263552      -0.73820465304837457        1.6616818081722657        6.1144827962502459     
        1364   5.4284661728470205      -0.74267977277296149        1.6667108940274797        6.3524972941015392     
        1365   5.2915042111210315      -0.74267977277296149        1.6667108940274797        6.2155353323755502     
        1366   6.3573762446750388      -0.75500620573313471        1.6804853733616649        7.2828554123035696     
        1367   6.2768421997237835      -0.75757477844637622        1.6833414981687231        7.2026089194461296     
        1368   6.1711896253821026      -0.75757477844637622        1.6833414981687231        7.0969563451044486     
        1369   6.1776948238872826      -0.75757477844637622        1.6833414981687231        7.1034615436096296     
        1370   5.0870154403136265      -0.74049983533266217        1.6642630048451226        6.0107786098260867     
        1371   5.2308973095955462      -0.74049983533266217        1.6642630048451226        6.1546604791080064     
        1372   5.4127794079859690      -0.74556735403362828        1.6699478841265563        6.3371599380788970     
        1373   5.8239914104484729      -0.75737654914537467        1.6831212496537871        6.7497361109568859     
        1374   6.1504830833990694      -0.75737654914537467        1.6831212496537871        7.0762277839074823     
        1375   5.4595436667044615      -0.74085718775388643        1.6646645286887860        6.3833510076393614     
        1376   5.5027584160889687      -0.74232948784420838        1.6663177955585791        6.4267467238033396     
        1377   5.5789257890387107      -0.74232948784420838        1.6663177955585791        6.5029140967530816     
        1378   4.8809168579681019      -0.73254625496932946        1.6553010950826745        5.8036716980814473     
        1379   4.9853189326864111      -0.73296678118039360        1.6557761487881761        5.9081283002941936     
        1380   5.1754961675761715      -0.73782994863803297        1.6612600291095068        6.0989262480476452     
        1381   5.0064245120849344      -0.73455839656405142        1.6575729080400901        5.9294390235609731     
        1382   4.8115372808374444      -0.72759904240514384        1.6497021315952529        5.7336403700275529     
        1383   5.7500153485206296      -0.74414113247852054        1.6683498690292995        6.6742240850714083     
        1384   5.8077283831237159      -0.74414113247852054        1.6683498690292995        6.7319371196744946     
        1385   5.6511341203022027      -0.74414113247852054        1.6683498690292995        6.5753428568529815     
        1386   5.4257603589889651      -0.74414113247852054        1.6683498690292995        6.3499690955397439     
        1387   6.1322406080533396      -0.76300459698545775        1.6893632927806759        7.0585993038485579     
        1388   4.7898014300338509      -0.73931835900048914        1.6629347990900853        5.7134178701234477     
        1389   5.7260905810054998      -0.75374047756754914        1.6790761598562214        6.6514262632941712     
        1390   5.3884123352555893      -0.74491777532298398        1.6692202510250480        6.3127148109576536     
        1391   4.6046526579296785      -0.72935061744539043        1.6516866312674086        5.5269886717516963     
        1392   4.3977074704604329      -0.73093021307415063        1.6534742391991952        5.3202514965854775     
        1393   5.1520780845917296      -0.74595960016883134        1.6703871096834824        6.0765055941063810     
        1394   5.6093614262763722      -0.75929616137602685        1.6852528811928922        6.5353181460932372     
        1395   5.3015053984036733      -0.75842395861357126        1.6842846788965500        6.2273661186866516     
        1396   5.7096005720701628      -0.75855592782761194        1.6844312091152043        6.6354758533577547     
        1397   5.5682387087834257      -0.75855592782761194        1.6844312091152043        6.4941139900710185     
        1398   5.0698484092870268      -0.74077610788746651        1.6645734352413075        5.9936457366408682     
        1399   5.5266394083557762      -0.75333463350126018        1.6786240580583367        6.4519288329128530     
        1400   5.7300797524741665      -0.75702652015448124        1.6827322692197386        6.6557855015394241     
        1401   5.6247118832499137      -0.75702652015448124        1.6827322692197386        6.5504176323151713     
        1402   5.7164595123259936      -0.75702652015448124        1.6827322692197386        6.6421652613912512     
