 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         395  0.75003415018543373      -0.33997141825113325        1.1276665019853567        1.5377292339196571     
         396  0.65863626856693724      -0.33892515776983562        1.1259299706686487        1.4456410814657503     
         397  0.67622735613250728      -0.34029895854504250        1.1282095877829255        1.4641379853703902     
         398  0.80624968893842897      -0.34029895854504250        1.1282095877829255        1.5941603181763120     
         399  0.58540125714826019      -0.33647962308743062        1.1218605091025979        1.3707821431634275     
         400   1.0034440520456762      -0.34888494781326962        1.1423536996355674        1.7969128038679740     
         401  0.81827090384232737      -0.34888494781326962        1.1423536996355674        1.6117396556646253     
         402  0.68322395934534608      -0.34888494781326962        1.1423536996355674        1.4766927111676438     
         403  0.51865589773387710      -0.34888494781326962        1.1423536996355674        1.3121246495561749     
         404  0.71307792654354585      -0.35338064110656714        1.1496902631869510        1.5093875486239297     
         405  0.82594224800741578      -0.36959907047985174        1.1757768669116306        1.6321200444391946     
         406  0.77692631354627251      -0.36389973642002221        1.1666762221261497        1.5797027992524000     
         407  0.61286091098437501      -0.36389973642002221        1.1666762221261497        1.4156373966905025     
         408  0.86377879478690656      -0.36492486586333084        1.1683183681794616        1.6671722971030372     
         409  0.72328370122098429      -0.36268854020178554        1.1647330335789365        1.5253281945981354     
         410  0.79475446023563268      -0.36046481082942738        1.1611569165503040        1.5954465659565091     
         411  0.63941018601657962      -0.34924002337318499        1.1429348636120273        1.4331050262554219     
         412  0.34809106005534629      -0.34117784484521935        1.1296655554300734        1.1365787706402004     
         413  0.25729218971507584      -0.34117784484521935        1.1296655554300734        1.0457799002999300     
         414  0.42486833981720834      -0.34117784484521935        1.1296655554300734        1.2133560504020624     
         415  0.62339632683547863      -0.35010756043428792        1.1443535488814061        1.4176423152825968     
         416  0.70995237840830283      -0.35277795500237574        1.1487094538961993        1.5058838773021264     
         417  0.66081606967057283      -0.34913214882539367        1.1427583330089610        1.4544422538541402     
         418  0.79939730560211075      -0.34913214882539367        1.1427583330089610        1.5930234897856781     
         419  0.68427734054489409      -0.34913214882539367        1.1427583330089610        1.4779035247284615     
         420  0.84507319621776855      -0.34859926065091096        1.1418858912276404        1.6383598267944981     
         421  0.23006116435223115      -0.32345891177434649        1.0999401037850840        1.0065423563629687     
         422  0.63033285723174037      -0.33894258250971154        1.1259589133190420        1.4173491880410709     
         423  0.85393357139674486      -0.34862198045401133        1.1419231015760851        1.6472346925188186     
         424  0.49790877765610186      -0.34156893976500563        1.1303128423617967        1.2866526802528930     
         425  0.66536453028597453      -0.34786037837316253        1.1406750928991254        1.4581792448119373     
         426  0.61958824160369375      -0.34786037837316253        1.1406750928991254        1.4124029561296565     
         427  0.42913975351189254      -0.33827624862394567        1.1248515964466095        1.2157151013345564     
         428  0.25661606634611694      -0.33827624862394567        1.1248515964466095        1.0431914141687808     
         429  0.16967817208258520      -0.33827624862394567        1.1248515964466095       0.95625351990524898     
         430  0.16408060068858787      -0.34476331878349598        1.1355859288309478       0.95490321073603968     
         431  0.55075129793644684      -0.36186021144386354        1.1634022314637549        1.3522933179563381     
         432  0.74509681618209256      -0.36186021144386354        1.1634022314637549        1.5466388362019838     
         433  0.56716545964811660      -0.36205148756314037        1.1637096729255894        1.3688236450105655     
         434  0.64129626177660992      -0.36205148756314037        1.1637096729255894        1.4429544471390590     
         435  0.60401723883432668      -0.36205148756314037        1.1637096729255894        1.4056754241967757     
         436  0.40081664766009140      -0.35869545192979191        1.1583036135007672        1.2004248092310665     
         437  0.46121925706938494      -0.35869545192979191        1.1583036135007672        1.2608274186403601     
         438  0.72213839468730123      -0.36925678793584021        1.1752323023436868        1.5281139090951479     
         439  0.60112766750932800      -0.36925678793584021        1.1752323023436868        1.4071031819171747     
         440  0.36924140367071534      -0.35770455379580163        1.1567025970204461        1.1682394468953599     
         441  0.59361195290873414      -0.36172306445026337        1.1631817426748985        1.3950706311333692     
         442  0.61573373993234648      -0.35997396760884914        1.1603660763090506        1.4161258486325479     
         443  0.59679494404205602      -0.35792465748131619        1.1570584149008110        1.3959287014615507     
         444  0.67830017082590022      -0.36802949263520340        1.1732776225490453        1.4835483007397421     
         445  0.99612542359954737      -0.36802949263520340        1.1732776225490453        1.8013735535133892     
         446  0.82207443669625757      -0.36802949263520340        1.1732776225490453        1.6273225666100994     
         447  0.84767423649480089      -0.36802589724893486        1.1732718914912899        1.6529202307371560     
         448  0.53208074034136132      -0.35734236977172645        1.1561168548249707        1.3308552253946055     
         449  0.58662581433395222      -0.35734236977172645        1.1561168548249707        1.3854002993871966     
         450  0.65169150024529587      -0.35791424236230152        1.1570415803680207        1.4508188382510152     
         451  0.90212660637025077      -0.35650092553548784        1.1547548819719393        1.7003805628067021     
         452  0.73818333909792377      -0.35650092553548784        1.1547548819719393        1.5364372955343752     
         453  0.51930173890217524      -0.35324554947017822        1.1494704882937905        1.3155266777257875     
         454  0.36000169038663637      -0.34187699472992378        1.1308224320365994        1.1489471276933121     
         455  0.40222279684270063      -0.34187699472992378        1.1308224320365994        1.1911682341493761     
         456  0.49836863156709799      -0.34891522476454367        1.1424032664586254        1.2918566732611798     
         457  0.68703586391037996      -0.34891522476454367        1.1424032664586254        1.4805239056044617     
         458  0.81588025208607495      -0.34891522476454367        1.1424032664586254        1.6093682937801568     
         459  0.79338621650710295      -0.34891522476454367        1.1424032664586254        1.5868742582011848     
         460  0.56091003409257445      -0.34891522476454367        1.1424032664586254        1.3543980757866563     
         461  0.58986788037173599      -0.35260002549019098        1.1484197318654208        1.3856875867469658     
         462  0.48484609620772978      -0.35260002549019098        1.1484197318654208        1.2806658025829596     
         463  0.75670759899686713      -0.35260002549019098        1.1484197318654208        1.5525273053720969     
         464  0.77407620449745818      -0.35260002549019098        1.1484197318654208        1.5698959108726880     
         465  0.70191011877300269      -0.34736303667897966        1.1398593802813639        1.4944064623753870     
         466  0.76518359718042028      -0.34736303667897966        1.1398593802813639        1.5576799407828046     
         467  0.58138563988605163      -0.33911063859113244        1.1262380178088280        1.3685130191037471     
         468  0.41577829011683065      -0.33911063859113244        1.1262380178088280        1.2029056693345264     
         469  0.34994337919489055      -0.33911063859113244        1.1262380178088280        1.1370707584125861     
         470  0.57795655272070279      -0.33911063859113244        1.1262380178088280        1.3650839319383983     
         471  0.64036555196885869      -0.33911063859113244        1.1262380178088280        1.4274929311865543     
         472  0.44414865961078598      -0.33849453861423251        1.1252144718264461        1.2308685928229997     
         473  0.63445346427988258      -0.33849453861423251        1.1252144718264461        1.4211733974920961     
         474  0.37500075805640404      -0.34268427630366194        1.1321567625910873        1.1644732443438295     
         475  0.49738284822495010      -0.34064377053844452        1.1287810289998674        1.2855201066863731     
         476  0.58775937599683870      -0.34064377053844452        1.1287810289998674        1.3758966344582615     
         477  0.51693526767041498      -0.34064377053844452        1.1287810289998674        1.3050725261318379     
         478  0.75228034503531283      -0.34627310041437859        1.1380696818409317        1.5440769264618659     
         479  0.45609822441135012      -0.34615714157975480        1.1378791093071734        1.2478201921387688     
         480  0.55582639768407993      -0.35250047812833185        1.1482576073384028        1.3515835268941507     
         481  0.74057001705066072      -0.35250047812833185        1.1482576073384028        1.5363271462607315     
         482  0.67856635446397928      -0.35250047812833185        1.1482576073384028        1.4743234836740502     
         483  0.56016673465082001      -0.34526464865992423        1.1364112723533590        1.3513133583442549     
         484  0.68899304344479950      -0.35319881375106599        1.1493944461370662        1.4851886758307997     
         485  0.85922683151219215      -0.35319881375106599        1.1493944461370662        1.6554224638981925     
         486  0.99725510849719201      -0.35319881375106599        1.1493944461370662        1.7934507408831921     
         487  0.86916788430230574      -0.35053371718677062        1.1450498001712985        1.6636839672868335     
         488  0.50955590853057076      -0.33858061231852948        1.1253575246833132        1.2963328208953544     
         489  0.52448403459432369      -0.34627219083843858        1.1380681871226310        1.3162800308785161     
         490  0.70492758546582202      -0.35131991231687476        1.1463331693962076        1.4999408425451548     
         491  0.64863832071444327      -0.35311892699218250        1.1492644533595568        1.4447838470818177     
         492  0.65120709456262627      -0.35311892699218250        1.1492644533595568        1.4473526209300007     
         493  0.59706441925617348      -0.35311892699218250        1.1492644533595568        1.3932099456235478     
         494  0.30114053194182261      -0.34861114587796549        1.1419053569278632        1.0944347429917203     
         495  0.52609528123190608      -0.34861114587796549        1.1419053569278632        1.3193894922818039     
         496  0.72515409982752532      -0.34861114587796549        1.1419053569278632        1.5184483108774232     
         497  0.60904135605948706      -0.35505484170942825        1.1524104712455707        1.4063969855956295     
         498  0.57315806597351460      -0.35330565286317395        1.1495682731606096        1.3694206862709501     
         499  0.52341989603217143      -0.34806745895214863        1.1410145631718771        1.3163670002518999     
         500  0.54140174767644389      -0.34318640067251149        1.1329859156138280        1.3312012626177605     
         501  0.41926378088422322      -0.33172598190181202        1.1139077364770464        1.2014455354594578     
         502  0.29150510182432193      -0.32238791982956350        1.0981176099608756        1.0672347919556340     
         503  0.22060873849053914      -0.32238791982956350        1.0981176099608756       0.99633842862185129     
         504  0.79725392158094133      -0.33917086273966351        1.1263380201484825        1.5844210789897604     
         505  0.64459103705994503      -0.33679119970239979        1.1223798044692244        1.4301796418267696     
         506  0.77016651620841636      -0.34018684708495578        1.1280237282021854        1.5580033973256460     
         507  0.61584018016464348      -0.32949574883299326        1.1101569547812409        1.3965013861128912     
         508  0.59608266862635595      -0.33272619067005837        1.1155857806763976        1.3789422586326952     
         509  0.34500061987069147      -0.33540549657724372        1.1200684491237771        1.1296635724172248     
         510  0.45187820801318529      -0.33540549657724372        1.1200684491237771        1.2365411605597187     
         511  0.67907071937724439      -0.33540549657724372        1.1200684491237771        1.4637336719237779     
         512  0.95172469340644628      -0.34584018851592391        1.1373580499077989        1.7432425547983212     
         513  0.76391604468451513      -0.34584018851592391        1.1373580499077989        1.5554339060763902     
         514   1.0049186820990852      -0.35777229150920975        1.1568121129312459        1.8039585035211214     
         515   1.0155627405266539      -0.35777229150920975        1.1568121129312459        1.8146025619486901     
         516  0.85308509470338334      -0.35777229150920975        1.1568121129312459        1.6521249161254195     
         517  0.72035193029299927      -0.35197642391290568        1.1474037460035893        1.5157792523836828     
         518  0.83072596872700044      -0.35197642391290568        1.1474037460035893        1.6261532908176841     
         519  0.94665922591773566      -0.35276407008535343        1.1486868477608561        1.7425820035932382     
         520  0.80822401042936765      -0.35276407008535343        1.1486868477608561        1.6041467881048703     
         521  0.95290105512356893      -0.35276407008535343        1.1486868477608561        1.7488238327990715     
         522  0.53973795913248435      -0.34139663718846502        1.1300277163455934        1.3283690382896127     
         523  0.85858379219579684      -0.35169051416970787        1.1469376344482032        1.6538309124742923     
         524  0.77688056982655973      -0.34472733610295192        1.1355266671727235        1.5676799008963314     
         525  0.37133300377845485      -0.33341002068328929        1.1167315868877654        1.1546545699829309     
         526  0.83143175818361992      -0.35247596901214584        1.1482176878630261        1.6271734770345003     
         527  0.91227548758928234      -0.35779626980886903        1.1568508777034245        1.7113300954838380     
         528  0.59958400458101502      -0.34683347019442412        1.1389901721321407        1.3917407065187315     
         529  0.71940280735098627      -0.34894346603255544        1.1424494986974623        1.5129088400158932     
         530  0.67782873176664193      -0.34894346603255544        1.1424494986974623        1.4713347644315489     
         531  0.51146630212696975      -0.34842093735889168        1.1415937923600163        1.3046391571280944     
         532  0.61078438177966721      -0.34842093735889168        1.1415937923600163        1.4039572367807920     
         533  0.61606383996908032      -0.34565135739787778        1.1370475048589537        1.4074599874301561     
         534  0.56725254249253521      -0.34565135739787778        1.1370475048589537        1.3586486899536112     
         535  0.50877043039707115      -0.34565135739787778        1.1370475048589537        1.3001665778581470     
         536  0.45804969484305763      -0.34565135739787778        1.1370475048589537        1.2494458423041335     
         537  0.43665152972194243      -0.34200819260129678        1.1310393920357964        1.2256827291564421     
         538  0.38224492427623530      -0.34200819260129678        1.1310393920357964        1.1712761237107350     
         539  0.55151021545861045      -0.35346240721388777        1.1498232646156099        1.3478710728603325     
         540  0.54226369211271008      -0.35346240721388777        1.1498232646156099        1.3386245495144322     
         541  0.66279912857646417      -0.35346240721388777        1.1498232646156099        1.4591599859781863     
         542  0.75399200902922492      -0.35955112489357705        1.1596843651893318        1.5541252493249798     
         543  0.97474864989868781      -0.36240201713082487        1.1642728745378481        1.7766195073057109     
         544  0.71870069542370008      -0.36240201713082487        1.1642728745378481        1.5205715528307233     
         545  0.68721174500115112      -0.35487336513324069        1.1521159220486308        1.4844543019165413     
         546  0.63208236247303984      -0.34406999883469896        1.1344435210377248        1.4224558846760658     
         547  0.76125054548280746      -0.34331695173524029        1.1332013939237588        1.5511349876713261     
         548  0.59567792550562726      -0.34331695173524029        1.1332013939237588        1.3855623676941458     
         549  0.83369681278355623      -0.34775712908262030        1.1405057970524433        1.6264454807533792     
         550  0.84862233198460146      -0.35796521621481292        1.1571239698905738        1.6477810856603623     
         551  0.69061679363440853      -0.35382620063127856        1.1504148276087407        1.4872054206118706     
         552  0.72642580426455072      -0.35382620063127856        1.1504148276087407        1.5230144312420129     
         553  0.96557698289539151      -0.35382620063127856        1.1504148276087407        1.7621656098728535     
         554   1.0175785747056205      -0.35382620063127856        1.1504148276087407        1.8141672016830825     
         555  0.51273896563209687      -0.33611417386973458        1.1212511194129695        1.2978759111753317     
         556  0.52051820891497969      -0.33935978169902264        1.1266516629280023        1.3078100901439593     
         557  0.75220564057676420      -0.34218884666118965        1.1313380689205252        1.5413548628360998     
         558  0.83713443525059517      -0.34218884666118965        1.1313380689205252        1.6262836575099309     
         559  0.73379171569882085      -0.34218884666118965        1.1313380689205252        1.5229409379581564     
         560  0.80307945577542328      -0.34385578297544289        1.1340903172837318        1.5933139900837121     
         561  0.71033480929015913      -0.33812191100801126        1.1245949619344013        1.4968078602165491     
         562  0.87506087624423945      -0.34784716860637982        1.1406534345040602        1.6678671421419198     
         563  0.65629666376960161      -0.33413297752810067        1.1179416758327936        1.4401053620742945     
         564  0.45899152446659985      -0.32699391656143706        1.1059342617635208        1.2379318696686836     
         565  0.45469284284341671      -0.32699391656143706        1.1059342617635208        1.2336331880455005     
         566  0.68054874425433032      -0.34160685453993905        1.1303755740139441        1.4693174637283353     
         567  0.63562305374311767      -0.34160685453993905        1.1303755740139441        1.4243917732171227     
         568  0.99341266108429482      -0.34355599176988150        1.1335958302664078        1.7834524995808212     
         569   1.1158035554998766      -0.34635696839977770        1.1382074947877767        1.9076540818878756     
         570   1.1078790484305512      -0.34635696839977770        1.1382074947877767        1.8997295748185503     
         571   1.1535637739611972      -0.34635696839977770        1.1382074947877767        1.9454143003491962     
         572  0.85239323713017312      -0.33893863378971067        1.1259523545246324        1.6394069578650949     
         573   1.1364499745309222      -0.34657056097133249        1.1385583974959965        1.9284378110555862     
         574  0.74761313242861382      -0.34188513517665170        1.1308358949854256        1.5365638922373877     
         575  0.64891644698844531      -0.34188513517665170        1.1308358949854256        1.4378672067972191     
         576  0.39649926071898317      -0.32736041490994688        1.1065538597911042        1.1756927056001405     
         577   1.1665988373891991      -0.34901690343224795        1.1425697103002710        1.9601516442572222     
         578   1.0235858112795009      -0.35726853168402600        1.1559974037394183        1.8223146833348931     
         579  0.19474355598399215      -0.33598114747190067        1.1210292145215004       0.97979162303359191     
         580  0.63480879596654383      -0.35228569630342260        1.1479077320065505        1.4304308316696717     
         581  0.73972181993457720      -0.34830936561693632        1.1414109965050556        1.5328234508226966     
         582  0.72996103994397099      -0.34830936561693632        1.1414109965050556        1.5230626708320902     
         583  0.81498525798467569      -0.35957417171343420        1.1597215318208980        1.6151326180921395     
         584  0.65272050733745790      -0.34982610527070918        1.1438934774498577        1.4467878795166065     
         585  0.50087384169607019      -0.34982610527070918        1.1438934774498577        1.2949412138752188     
         586  0.72649517964825061      -0.35441331773906964        1.1513688952647085        1.5234507571738896     
         587  0.74046651402378094      -0.35722633129699022        1.1559291287946907        1.5391693115214813     
         588  0.88718956625357537      -0.36372243984546437        1.1663919777616412        1.6898591041697522     
         589  0.88870273102412622      -0.36462754298324090        1.1678423269474358        1.6919175149883212     
         590  0.66690798621507719      -0.36557663577300603        1.1693612336100736        1.4706925840521448     
         591  0.53593262641994921      -0.35870831200661496        1.1583243772710676        1.3355486916844019     
         592  0.63183591232793657      -0.35806397248909028        1.1572835739059391        1.4310555137447853     
         593  0.81012607739743481      -0.35806397248909028        1.1572835739059391        1.6093456788142837     
         594  0.77372052130134272      -0.35886395535897730        1.1585756481936584        1.5734322141360240     
         595  0.73976860757981355      -0.36615873595727755        1.1702918382742433        1.5439017098967793     
         596  0.90892303591676926      -0.36615873595727755        1.1702918382742433        1.7130561382337350     
         597  0.55917252563367570      -0.36031866056831252        1.1609214974657294        1.3597753625310927     
         598  0.60193286204935814      -0.35332132517630016        1.1495937697723928        1.3982053066454507     
         599  0.86794885258659327      -0.35967954493608639        1.1598914475895619        1.6681607552400688     
         600  0.52012820030247653      -0.36093779520650948        1.1619184736026462        1.3211088786986132     
         601  0.85854464828638177      -0.36526600901257794        1.1688643308429596        1.6621429701167634     
         602  0.77170210660545036      -0.36526600901257794        1.1688643308429596        1.5753004284358321     
         603  0.83780822392363774      -0.36526600901257794        1.1688643308429596        1.6414065457540195     
         604  0.90170231502525811      -0.36526600901257794        1.1688643308429596        1.7053006368556398     
         605  0.59562910430586102      -0.35739464176411706        1.1562014100396556        1.3944358725813997     
         606  0.66938688284605019      -0.35739464176411706        1.1562014100396556        1.4681936511215887     
         607  0.75656859774878849      -0.34951225944056591        1.1433802413745786        1.5504365796828012     
         608  0.51736654864904519      -0.33519902166225013        1.1197236401643824        1.3018911671511775     
         609  0.53326817879979260      -0.33634724244494479        1.1216398014951710        1.3185607378500188     
         610  0.50871995568494299      -0.34442322656578422        1.1350256905374008        1.2993224196565596     
         611  0.80783402621804501      -0.34859629436373574        1.1418810329719546        1.6011187648262639     
         612  0.81967145794540497      -0.34750848483092489        1.1400979967596421        1.6122609698741222     
         613  0.92448535504620244      -0.34750848483092489        1.1400979967596421        1.7170748669749196     
         614  0.96950611618361626      -0.34750848483092489        1.1400979967596421        1.7620956281123334     
         615  0.83275822211529715      -0.35321299993289967        1.1494175285403088        1.6289627507227062     
         616   1.1485493669365843      -0.35321299993289967        1.1494175285403088        1.9447538955439934     
         617   1.1711135162962047      -0.35321299993289967        1.1494175285403088        1.9673180449036138     
         618  0.96629793832414645      -0.35521325284404515        1.1526675220885167        1.7637522075686181     
         619  0.65357930421465071      -0.33943988961894400        1.1267846315360328        1.4409240461317396     
         620  0.68319539339218782      -0.33943988961894400        1.1267846315360328        1.4705401353092766     
         621  0.66916712280630508      -0.32942227282943720        1.1100331679879678        1.4497780179648356     
         622  0.70855931226757685      -0.33579648300892523        1.1207210979613347        1.4934839272199862     
         623  0.96235074013306021      -0.33968114488483026        1.1271849887842835        1.7498545840325135     
         624  0.83067020944822623      -0.33735838745124713        1.1233245029607635        1.6166363249577427     
         625  0.52461261433023276      -0.32849350776293185        1.1084672633630983        1.3045863699303992     
         626  0.73353960016678665      -0.32955708208713730        1.1102602738234280        1.5142427919030772     
         627  0.40574344823711367      -0.32146250044773467        1.0965403957198614        1.1808213435092405     
         628  0.58241518194279596      -0.32962411678140358        1.1103731862409190        1.3631642514023112     
         629  0.30231476182698458      -0.32592270105700155        1.1041212834329404        1.0805133442029233     
         630  0.73333050242749243      -0.33510305207073948        1.1195633367236131        1.5177907870803660     
         631  0.59896962201351323      -0.33286732849743883        1.1158223635846973        1.3819246571007717     
         632  0.47572228699474228      -0.31696752596487315        1.0888470057330411        1.2476017667629102     
         633  0.38955345427950627      -0.31933553843292256        1.0929067362614444        1.1631246521080281     
         634  0.44308937839783608      -0.31933553843292256        1.0929067362614444        1.2166605762263578     
         635  0.78105488937022416      -0.32753997302818905        1.1068572921574069        1.5603722084994420     
         636  0.62986214138479468      -0.32753997302818905        1.1068572921574069        1.4091794605140127     
         637  0.71679638186132044      -0.32753997302818905        1.1068572921574069        1.4961137009905383     
         638  0.85716780483937582      -0.33288322573740226        1.1158490082604675        1.6401335873624410     
         639  0.94844111673910447      -0.33288322573740226        1.1158490082604675        1.7314068992621698     
         640  0.76157552436338749      -0.33288322573740226        1.1158490082604675        1.5445413068864529     
         641  0.65622174578075210      -0.34189399243022373        1.1308505432318225        1.4451782965823510     
         642  0.60446027677662362      -0.34189399243022373        1.1308505432318225        1.3934168275782224     
         643  0.47495147926918535      -0.33043373964766953        1.1117359994149565        1.2562537390364723     
         644  0.56715664204791938      -0.33723554782061294        1.1231199707249644        1.3530410649522708     
         645  0.63180495533949443      -0.33723554782061294        1.1231199707249644        1.4176893782438458     
         646  0.81357030818096732      -0.33971892636405054        1.1272476733529555        1.6010990551698723     
         647  0.84549920452915994      -0.33971892636405054        1.1272476733529555        1.6330279515180650     
         648  0.81867698254421939      -0.33971892636405054        1.1272476733529555        1.6062057295331242     
         649  0.82952139334866037      -0.33332196558268784        1.1165841102080118        1.6127835379739843     
         650  0.64691527936974424      -0.33332196558268784        1.1165841102080118        1.4301774239950682     
         651  0.54058038117035523      -0.33332196558268784        1.1165841102080118        1.3238425257956792     
         652  0.61970599963383921      -0.33441854217627826        1.1184192947178457        1.4037067521754067     
         653  0.84398389499773696      -0.34967961833449357        1.1436539541642927        1.6379582308275360     
         654  0.74890022910845633      -0.34205163522975396        1.1311112233031777        1.5379598171818800     
         655  0.80319217175079383      -0.34205163522975396        1.1311112233031777        1.5922517598242176     
         656  0.91315014645171655      -0.34205163522975396        1.1311112233031777        1.7022097345251403     
         657  0.71936705517514921      -0.34188797470915183        1.1308405910635502        1.5083196715295475     
         658  0.83695436535573109      -0.34188797470915183        1.1308405910635502        1.6259069817101295     
         659  0.93460820388238863      -0.34670543735866283        1.1387799248309185        1.7266826913546443     
         660  0.83848835939060407      -0.34847477123842441        1.1416819817344304        1.6316955698866100     
         661  0.90590019895802687      -0.34847477123842441        1.1416819817344304        1.6991074094540328     
         662  0.88368527363971050      -0.34847477123842441        1.1416819817344304        1.6768924841357165     
         663  0.46295660246405446      -0.33427691398686943        1.1181824411136323        1.2468621295908173     
         664  0.88906539786391203      -0.35117013887892062        1.1460887930368040        1.6839840520217955     
         665  0.87431054774852368      -0.35431460340659621        1.1512085393730120        1.6712044837149396     
         666   1.0635236882639252      -0.35645276142424587        1.1546768742905318        1.8617478011302111     
         667  0.96792313883316516      -0.35645276142424587        1.1546768742905318        1.7661472516994512     
         668  0.80773612785924009      -0.34829850102612331        1.1413931947153881        1.6008308215485050     
         669  0.48299016395758410      -0.33953786154637150        1.1269472307193051        1.2703995331305178     
         670  0.76220408175879961      -0.33953786154637150        1.1269472307193051        1.5496134509317332     
         671  0.58372739149181008      -0.33419753008260245        1.1180496605434269        1.3675795219526345     
         672  0.77438780841452992      -0.33490073487500066        1.1192253196392641        1.5587123931787934     
         673  0.71377034353930913      -0.33490073487500066        1.1192253196392641        1.4980949283035725     
         674   1.0535083565992556      -0.35350106074824300        1.1498861334202362        1.8498934292712488     
         675  0.45792896499991931      -0.33761880857909915        1.1237579900344168        1.2440681464552370     
         676  0.48574746269243063      -0.33761880857909915        1.1237579900344168        1.2718866441477483     
         677  0.56968702370653646      -0.32676983762645151        1.1055552653528544        1.3484724514329394     
         678  0.39303152568413996      -0.32676983762645151        1.1055552653528544        1.1718169534105429     
         679  0.40034743300824227      -0.32676983762645151        1.1055552653528544        1.1791328607346452     
         680  0.31847593509637573      -0.32676983762645151        1.1055552653528544        1.0972613628227785     
         681  0.98722824404671750      -0.34408538007333273        1.1344688777261402        1.7776117416995250     
         682  0.81302196437527463      -0.34408538007333273        1.1344688777261402        1.6034054620280822     
         683  0.51403422322354519      -0.34002777225472347        1.1277599596783296        1.3017664106471514     
         684  0.49005768437626007      -0.34335070438319798        1.1332570969810667        1.2799640769741287     
         685   1.0370878826427872      -0.36198455957071468        1.1636021076281360        1.8387054307002084     
         686  0.82457056261970285      -0.34996263872345224        1.1441166804753613        1.6187246043716119     
         687  0.92281129572417675      -0.35275859325033160        1.1486779307631954        1.7187306332370405     
         688  0.61965962994536983      -0.33894801076848907        1.1259679295539422        1.4066795487308230     
         689  0.58851787482307871      -0.34378187876159150        1.1339684368887164        1.3787044329502036     
         690  0.95553991854552478      -0.35692832521640261        1.1554468774167308        1.7540584707458531     
         691  0.63210447855336793      -0.34002925330362532        1.1277624157509909        1.4198376410007336     
         692   1.0209166398962057      -0.34927630246138180        1.1429942261638020        1.8146345635986258     
         693  0.53127804451924932      -0.34454148914888144        1.1352205373699256        1.3219570927402935     
         694  0.74605853298891811      -0.34768096414832289        1.1403808947877876        1.5387584636283829     
         695  0.62460927054905779      -0.34506478740277008        1.1360823109834455        1.4156267941297331     
         696  0.61818684072367569      -0.34506478740277008        1.1360823109834455        1.4092043643043510     
         697  0.41184431968829094      -0.34506478740277008        1.1360823109834455        1.2028618432689664     
         698  0.83290961474181957      -0.35850846554419602        1.1580016648159255        1.6324028140135489     
         699  0.97305505352771604      -0.37067751816949596        1.1774910084154411        1.7798685437736612     
         700  0.56518891822865636      -0.36378721047033702        1.1664958269690737        1.3678975347273932     
         701  0.93699655680977556      -0.37120739146368742        1.1783323033398410        1.7441214686859290     
         702  0.87483685632042918      -0.37543562164025179        1.1850241863210236        1.6844254210012011     
         703   1.0873649905734029      -0.37543562164025179        1.1850241863210236        1.8969535552541745     
         704  0.84339000610432568      -0.37543562164025179        1.1850241863210236        1.6529785707850975     
         705   1.3109483858311266      -0.39317404516859350        1.2126958644421362        2.1304702051046691     
         706   1.0293460750247798      -0.38394101442763651        1.1983722124478358        1.8437772730449791     
         707  0.79194620412036731      -0.38249649616797210        1.1961157436562171        1.6055654516086122     
         708  0.83683806127620863      -0.38249649616797210        1.1961157436562171        1.6504573087644536     
         709  0.31520187555403262      -0.37084893226938509        1.1777632332234671        1.1221161765081147     
         710  0.74601703101861838      -0.38573253627104331        1.2011648437322120        1.5614493384797870     
         711  0.87255224063395842      -0.38573253627104331        1.2011648437322120        1.6879845480951272     
         712  0.78132182871552724      -0.38573253627104331        1.2011648437322120        1.5967541361766959     
         713  0.81276627386670786      -0.38573253627104331        1.2011648437322120        1.6281985813278765     
         714   1.2369619308327544      -0.39654295994731448        1.2178802792977355        2.0582992501831754     
         715  0.61418259689767962      -0.38021225709679862        1.1925388407160291        1.4265091805169101     
         716  0.82569285236867551      -0.38021225709679862        1.1925388407160291        1.6380194359879061     
         717  0.79273652574875153      -0.37550600344622265        1.1851352576059917        1.6023657799085207     
         718  0.66718650823842984      -0.37527679352451687        1.1847734974437691        1.4766832121576821     
         719  0.23146710086793426      -0.36146681664377694        1.1627696655837712        1.0327699498079284     
         720  0.38273114422535670      -0.36467794143566251        1.1679230331549337        1.1859762359446280     
         721   1.1182698531139055      -0.38357527066629676        1.1978012893442216        1.9324958717918304     
         722  0.64824882385835003      -0.36730776736782828        1.1721266282979852        1.4530676847885069     
         723  0.62513069004072641      -0.36730776736782828        1.1721266282979852        1.4299495509708833     
         724  0.74145409855352851      -0.36917350085026579        1.1750997561095493        1.5473803538128119     
         725  0.30088059745644252      -0.35686009129621160        1.1553364288577379        1.0993569350179688     
         726  0.82071460774420157      -0.37643434762741368        1.1865993277529874        1.6308795878697753     
         727  0.79502466279289907      -0.37643434762741368        1.1865993277529874        1.6051896429184729     
         728  0.78429576277300406      -0.37222002924204067        1.1799384286157883        1.5920141621467518     
         729  0.76453057365722066      -0.37222002924204067        1.1799384286157883        1.5722489730309683     
         730  0.89147963571629341      -0.37222002924204067        1.1799384286157883        1.6991980350900411     
         731  0.88954423460037180      -0.37222002924204067        1.1799384286157883        1.6972626339741195     
         732  0.67166599921512782      -0.36311661529631828        1.1654201881409099        1.4739695720597195     
         733  0.91458279104602658      -0.36311661529631828        1.1654201881409099        1.7168863638906182     
         734  0.77611366185507302      -0.36311661529631828        1.1654201881409099        1.5784172346996646     
