 RADIUS,  GDR(R)
   1.0335000252723694        1.9385152910520418     
   1.0413000254631042        1.9762321119045687     
   1.0491000256538392        2.0181461668571878     
   1.0569000258445740        2.0214737370902629     
   1.0647000260353088        2.0327066368773958     
   1.0725000262260438        2.0477767172212209     
   1.0803000264167786        2.0584384778870022     
   1.0881000266075134        2.0431390112476753     
   1.0959000267982484        2.0165450772442655     
   1.1037000269889832        2.0042881091736366     
   1.1115000271797180        1.9662676967237493     
   1.1193000273704530        1.9158551018853418     
   1.1271000275611878        1.8946179760917603     
   1.1349000277519226        1.8635212420475100     
   1.1427000279426576        1.8140915822562320     
   1.1505000281333924        1.7815416378700319     
   1.1583000283241272        1.7435695094657253     
   1.1661000285148622        1.7174652197312879     
   1.1739000287055970        1.6635982041396520     
   1.1817000288963317        1.6089889798781551     
   1.1895000290870668        1.5816095306232765     
   1.1973000292778015        1.5565502109437421     
   1.2051000294685363        1.5143387335849376     
   1.2129000296592714        1.4823861905408970     
   1.2207000298500061        1.4418373358404164     
   1.2285000300407409        1.4156577032361930     
   1.2363000302314759        1.3669066292006580     
   1.2441000304222107        1.3468528932356771     
   1.2519000306129455        1.3260907855274915     
   1.2597000308036803        1.2754778869470429     
   1.2675000309944153        1.2642539819983072     
   1.2753000311851501        1.2321586377901828     
   1.2831000313758849        1.2126398938961671     
   1.2909000315666199        1.1937415508116647     
   1.2987000317573547        1.1628360299631171     
   1.3065000319480895        1.1389978871906061     
   1.3143000321388245        1.1233788813099139     
   1.3221000323295593        1.0928449587252902     
   1.3299000325202941        1.0786012091302584     
   1.3377000327110291        1.0608717298170585     
   1.3455000329017639        1.0426844034715657     
   1.3533000330924987        1.0167757975146123     
   1.3611000332832337       0.99839076149850781     
   1.3689000334739685       0.99692574463774197     
   1.3767000336647033       0.97933257449502931     
   1.3845000338554383       0.96222140646310372     
   1.3923000340461731       0.94912523947920346     
   1.4001000342369079       0.94056032372915510     
   1.4079000344276429       0.92674229917194273     
   1.4157000346183777       0.92189110675285368     
   1.4235000348091125       0.90099909787309895     
   1.4313000349998475       0.89231516298025426     
   1.4391000351905823       0.88343764596017227     
   1.4469000353813171       0.87738373127834557     
   1.4547000355720521       0.87402770256654994     
   1.4625000357627869       0.86009483733053949     
   1.4703000359535217       0.85752876551559998     
   1.4781000361442567       0.84716343687465223     
   1.4859000363349915       0.84369443780023456     
   1.4937000365257262       0.83785967273221806     
   1.5015000367164613       0.82528396774121848     
   1.5093000369071961       0.81449827955809695     
   1.5171000370979308       0.81076894831905877     
   1.5249000372886659       0.80705897112881297     
   1.5327000374794006       0.79714998266266557     
   1.5405000376701354       0.80210752165267052     
   1.5483000378608704       0.79643347269111209     
   1.5561000380516052       0.79719891300837709     
   1.5639000382423400       0.79344328327600300     
   1.5717000384330750       0.79473121266852953     
   1.5795000386238098       0.78764776106416934     
   1.5873000388145446       0.78866959070606701     
   1.5951000390052796       0.79542160191909228     
   1.6029000391960144       0.79133968817355516     
   1.6107000393867492       0.79163630708734289     
   1.6185000395774842       0.78560563397855832     
   1.6263000397682190       0.78530267782463747     
   1.6341000399589538       0.78715272828159966     
   1.6419000401496888       0.79497003693926860     
   1.6497000403404236       0.79711993887448462     
   1.6575000405311584       0.79526845805183677     
   1.6653000407218934       0.80240307511212516     
   1.6731000409126282       0.80857271815265097     
   1.6809000411033630       0.80425156648688967     
   1.6887000412940980       0.80927524173186893     
   1.6965000414848328       0.81432627700758364     
   1.7043000416755676       0.81851446194559452     
   1.7121000418663026       0.81564118257114726     
   1.7199000420570374       0.81752862327381060     
   1.7277000422477722       0.83307342093169223     
   1.7355000424385072       0.83680037429340914     
   1.7433000426292420       0.84597156608891988     
   1.7511000428199768       0.85031222213188284     
   1.7589000430107116       0.85490020695720825     
   1.7667000432014466       0.85842025734158978     
   1.7745000433921814       0.86817378436580384     
   1.7823000435829162       0.87260295281983336     
   1.7901000437736512       0.87845995110235919     
   1.7979000439643860       0.88179444607081847     
   1.8057000441551208       0.89696939041009682     
   1.8135000443458558       0.89938132144591731     
   1.8213000445365906       0.90123390828636529     
   1.8291000447273253       0.91117298352248077     
   1.8369000449180604       0.92135199778386390     
   1.8447000451087952       0.92966532102909316     
   1.8525000452995299       0.94064929340246251     
   1.8603000454902650       0.94812440904033768     
   1.8681000456809997       0.95482807254220770     
   1.8759000458717345       0.95614867609970466     
   1.8837000460624695       0.97111212526863577     
   1.8915000462532043       0.97520942244664754     
   1.8993000464439391       0.98371081233606805     
   1.9071000466346741       0.98540087625042327     
   1.9149000468254089        1.0007852402546418     
   1.9227000470161437        1.0134819369671255     
   1.9305000472068787        1.0213308704507951     
   1.9383000473976135        1.0272681179025893     
   1.9461000475883483        1.0334556116350366     
   1.9539000477790833        1.0406814206595547     
   1.9617000479698181        1.0450015607112129     
   1.9695000481605529        1.0452029353696386     
   1.9773000483512879        1.0528575965452731     
   1.9851000485420227        1.0685927952878587     
   1.9929000487327575        1.0719257018257378     
   2.0007000489234925        1.0811016478190569     
   2.0085000491142271        1.0824074150586627     
   2.0163000493049621        1.0856886333232911     
   2.0241000494956971        1.0904811458535713     
   2.0319000496864317        1.0934985141721791     
   2.0397000498771667        1.0986746116110926     
   2.0475000500679017        1.0978300476261262     
   2.0553000502586363        1.0971418430655080     
   2.0631000504493713        1.0959134874012091     
   2.0709000506401063        1.1009344276972157     
   2.0787000508308409        1.1072408559042275     
   2.0865000510215759        1.1072756834610424     
   2.0943000512123109        1.1071265413696503     
   2.1021000514030455        1.1097617848151797     
   2.1099000515937805        1.1108210813593631     
   2.1177000517845155        1.1063190529199107     
   2.1255000519752500        1.1053168972270975     
   2.1333000521659851        1.1054568275935663     
   2.1411000523567201        1.1022922217781093     
   2.1489000525474546        1.1018433659687135     
   2.1567000527381897        1.0964964542410836     
   2.1645000529289247        1.0871611700808947     
   2.1723000531196592        1.0928709868918538     
   2.1801000533103942        1.0895324739695875     
   2.1879000535011293        1.0809521118873429     
   2.1957000536918638        1.0833496714073929     
   2.2035000538825988        1.0830951823106669     
   2.2113000540733339        1.0751607542471751     
   2.2191000542640684        1.0743375183105519     
   2.2269000544548034        1.0691594670050883     
   2.2347000546455384        1.0609128442581282     
   2.2425000548362730        1.0583432724361981     
   2.2503000550270080        1.0610145300469971     
   2.2581000552177430        1.0554471585087080     
   2.2659000554084776        1.0433812003482388     
   2.2737000555992126        1.0450499797416939     
   2.2815000557899476        1.0390515948036576     
   2.2893000559806822        1.0355788651210831     
   2.2971000561714172        1.0339511735555436     
   2.3049000563621522        1.0326957213450956     
   2.3127000565528868        1.0283901405161893     
   2.3205000567436218        1.0225751761140038     
   2.3283000569343568        1.0208500530403799     
   2.3361000571250914        1.0167971534258140     
   2.3439000573158264        1.0058989079918761     
   2.3517000575065614        1.0060495188894363     
   2.3595000576972960        1.0010626055147549     
   2.3673000578880310        1.0030940271849433     
   2.3751000580787660        1.0010994944816927     
   2.3829000582695006       0.99462499765709966     
   2.3907000584602356       0.99486238020847517     
   2.3985000586509706       0.98964248551953926     
   2.4063000588417052       0.98345316347503231     
   2.4141000590324402       0.97784331378744449     
   2.4219000592231752       0.97694676517881707     
   2.4297000594139098       0.98041344575740641     
   2.4375000596046448       0.97395572100254868     
   2.4453000597953798       0.97592737483822889     
   2.4531000599861144       0.96976900315269576     
   2.4609000601768494       0.97228082171786356     
   2.4687000603675844       0.96879941413034532     
   2.4765000605583189       0.96602314473031259     
   2.4843000607490540       0.96660851515310775     
   2.4921000609397890       0.97151155762010177     
   2.4999000611305235       0.96221349551762025     
   2.5077000613212586       0.95055040802505342     
   2.5155000615119936       0.95615296944601791     
   2.5233000617027281       0.95950902696925311     
   2.5311000618934631       0.94969014432503640     
   2.5389000620841982       0.95365938817576301     
   2.5467000622749327       0.94850931568749453     
   2.5545000624656677       0.95101409649088320     
   2.5623000626564028       0.94823122713348806     
   2.5701000628471373       0.95112076973033721     
   2.5779000630378723       0.95097490783772831     
   2.5857000632286073       0.95339193464215299     
   2.5935000634193419       0.95747082500696790     
   2.6013000636100769       0.95349266121821530     
   2.6091000638008119       0.95053266071574505     
   2.6169000639915465       0.94963003182418926     
   2.6247000641822815       0.95105689826913664     
   2.6325000643730165       0.95394406041413737     
   2.6403000645637511       0.95662957048601616     
   2.6481000647544861       0.96204124202016450     
   2.6559000649452211       0.95707604113796518     
   2.6637000651359557       0.95653925226686332     
   2.6715000653266907       0.95986988336903734     
   2.6793000655174257       0.95900269994772858     
   2.6871000657081603       0.95855806189381754     
   2.6949000658988953       0.96307979028101132     
   2.7027000660896303       0.96374983935042702     
   2.7105000662803649       0.96444556169058671     
   2.7183000664710999       0.96583199146526233     
   2.7261000666618349       0.96412973120086065     
   2.7339000668525695       0.97175222504674941     
   2.7417000670433045       0.96690576885191648     
   2.7495000672340395       0.97604832286226251     
   2.7573000674247741       0.97011073399015790     
   2.7651000676155091       0.97653689868541826     
   2.7729000678062441       0.97489353854674365     
   2.7807000679969787       0.97690992185800585     
   2.7885000681877137       0.97677573292181086     
   2.7963000683784487       0.97699293995807313     
   2.8041000685691833       0.98244830868827560     
   2.8119000687599183       0.98378876291152995     
   2.8197000689506533       0.99046798827872529     
   2.8275000691413879       0.98871640372397762     
   2.8353000693321229       0.98809466236053944     
   2.8431000695228579       0.99344219960809432     
   2.8509000697135924       0.99520848450436883     
   2.8587000699043275       0.99184197001548824     
   2.8665000700950625       0.99416390359249596     
   2.8743000702857970       0.99581021375126799     
   2.8821000704765320       0.99677478380388818     
   2.8899000706672671       0.99794449481990677     
   2.8977000708580016        1.0003696872923067     
   2.9055000710487366        1.0042138649908297     
   2.9133000712394717        1.0010227966644816     
   2.9211000714302062        1.0052659838755156     
   2.9289000716209412        1.0070955587195836     
   2.9367000718116762        1.0039034220612630     
   2.9445000720024108        1.0070301718430561     
   2.9523000721931458        1.0061187041691362     
   2.9601000723838808        1.0095413753255038     
   2.9679000725746154        1.0128563533790353     
   2.9757000727653504        1.0104791284729617     
   2.9835000729560854        1.0114350472185532     
   2.9913000731468200        1.0141332347253644     
   2.9991000733375550        1.0112096796100427     
   3.0069000735282896        1.0156176031076938     
   3.0147000737190246        1.0178022159565143     
   3.0225000739097596        1.0153255925394025     
   3.0303000741004942        1.0203406528030539     
   3.0381000742912292        1.0190149437599736     
   3.0459000744819642        1.0193439720745829     
   3.0537000746726988        1.0182034555139878     
   3.0615000748634338        1.0172669532711305     
   3.0693000750541688        1.0170806847126888     
   3.0771000752449034        1.0184329724884313     
   3.0849000754356384        1.0169284621385037     
   3.0927000756263734        1.0204178126509609     
   3.1005000758171080        1.0189116765526716     
   3.1083000760078430        1.0168404852505681     
   3.1161000761985780        1.0153953735041898     
   3.1239000763893126        1.0163524146739040     
   3.1317000765800476        1.0160080867620207     
   3.1395000767707826        1.0180077879853913     
   3.1473000769615171        1.0156444171133068     
   3.1551000771522522        1.0195675792870365     
   3.1629000773429872        1.0160310486924093     
   3.1707000775337217        1.0133657896247235     
   3.1785000777244568        1.0141461003160546     
   3.1863000779151918        1.0110372441407822     
   3.1941000781059263        1.0144473833569208     
   3.2019000782966613        1.0108695220184032     
   3.2097000784873964        1.0138330778074449     
   3.2175000786781309        1.0111007462389463     
   3.2253000788688659        1.0104932902551607     
   3.2331000790596010        1.0091410680398920     
   3.2409000792503355        1.0112899435808900     
   3.2487000794410705        1.0092957943370959     
   3.2565000796318055        1.0072394216667357     
   3.2643000798225401        1.0081099854691731     
   3.2721000800132751        1.0101461987474878     
   3.2799000802040101        1.0072899853923227     
   3.2877000803947447        1.0073168112593152     
   3.2955000805854797        1.0064390563573562     
   3.3033000807762147        1.0010993642100119     
   3.3111000809669493       0.99958966045735498     
   3.3189000811576843        1.0036715357347252     
   3.3267000813484193        1.0016880450960872     
   3.3345000815391539        1.0030371912700138     
   3.3423000817298889        1.0000986282259925     
   3.3501000819206239        1.0023364370519228     
   3.3579000821113585        1.0009385760794705     
   3.3657000823020935       0.99614583456668593     
   3.3735000824928285       0.99557767607339742     
   3.3813000826835631       0.99959285360828543     
   3.3891000828742981       0.99826894597239935     
   3.3969000830650331       0.99773934424620714     
   3.4047000832557677       0.99573440990417716     
   3.4125000834465027       0.99480909112551408     
   3.4203000836372377       0.99461109515572288     
   3.4281000838279723       0.99198065854092721     
   3.4359000840187073       0.99280583880084239     
   3.4437000842094423       0.98981329101897819     
   3.4515000844001769       0.99140087582971548     
   3.4593000845909119       0.98772361976948497     
   3.4671000847816469       0.99069167470392350     
   3.4749000849723815       0.99366042260409204     
   3.4827000851631165       0.98858671730720549     
   3.4905000853538515       0.99141718973014692     
   3.4983000855445860       0.98737910456459366     
   3.5061000857353211       0.99040817694181804     
   3.5139000859260561       0.98923277509654162     
   3.5217000861167906       0.98884457850144314     
   3.5295000863075257       0.98558224244477932     
   3.5373000864982607       0.98592019079974447     
   3.5451000866889952       0.98907071338461572     
   3.5529000868797302       0.98942202057584838     
   3.5607000870704653       0.99042704565524176     
   3.5685000872611998       0.98920685311739254     
   3.5763000874519348       0.98458344008414433     
   3.5841000876426699       0.98836637288595519     
   3.5919000878334044       0.98921990397477710     
   3.5997000880241394       0.98959674666479058     
   3.6075000882148744       0.98621140143039532     
   3.6153000884056090       0.98779894148838132     
   3.6231000885963440       0.98756944327211116     
   3.6309000887870790       0.98998298555315423     
   3.6387000889778136       0.99083761909353962     
   3.6465000891685486       0.98254473507577123     
   3.6543000893592836       0.98872214845809736     
   3.6621000895500182       0.99123587551435077     
   3.6699000897407532       0.98769749421593123     
   3.6777000899314882       0.98921180742444514     
   3.6855000901222228       0.99244839980553767     
   3.6933000903129578       0.99246915310236417     
   3.7011000905036928       0.99368331308962043     
   3.7089000906944274       0.99298420575293078     
   3.7167000908851624       0.99045081550365843     
   3.7245000910758974       0.99622905881907398     
   3.7323000912666320       0.99277844253779801     
   3.7401000914573670       0.99231540226681603     
   3.7479000916481020       0.99329316811983182     
   3.7557000918388366       0.98892213241101445     
   3.7635000920295716       0.99301008600695184     
   3.7713000922203066       0.99656772338966859     
   3.7791000924110412       0.99459141127579875     
   3.7869000926017762       0.99486165724902986     
   3.7947000927925112       0.99606163571540474     
   3.8025000929832458       0.99382879012486869     
   3.8103000931739808       0.99693297540266645     
   3.8181000933647158       0.99548565830055358     
   3.8259000935554504       0.99503727053671953     
   3.8337000937461854       0.99149856941898284     
   3.8415000939369204       0.99599896925349130     
   3.8493000941276549       0.99166759533156967     
   3.8571000943183900       0.99416766929847145     
   3.8649000945091250       0.99544392701634632     
   3.8727000946998595       0.99320540532018620     
   3.8805000948905946       0.99515124459193949     
   3.8883000950813296       0.99562342184528019     
   3.8961000952720641       0.99726304329183790     
   3.9039000954627991       0.49828739590382520     
