 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         950   6.3457785126304813      -0.78191914013894948        1.7101743886126652        7.2740337611041967     
         951   6.3693512977134565      -0.78191914013894948        1.7101743886126652        7.2976065461871720     
         952   5.8466719490297585      -0.78191914013894948        1.7101743886126652        6.7749271975034739     
         953   6.0015298659495411      -0.78191914013894948        1.7101743886126652        6.9297851144232565     
         954   6.5114275951715239      -0.78760806014307760        1.7163843742418723        7.4402039092703181     
         955   6.5105346548878629      -0.78760806014307760        1.7163843742418723        7.4393109689866570     
         956   6.1313894659708534      -0.77938696483047198        1.7074030195675627        7.0594055207079442     
         957   5.9565175306673526      -0.77558475715550723        1.7032331795848199        6.8841659530966650     
         958   6.8402201665637890      -0.78603222394084560        1.7146664544867152        7.7688543971096582     
         959   6.6903596055364041      -0.78603222394084560        1.7146664544867152        7.6189938360822733     
         960   6.6006363041087326      -0.78603222394084560        1.7146664544867152        7.5292705346546018     
         961   6.6179867507943975      -0.78603222394084560        1.7146664544867152        7.5466209813402667     
         962   6.1784122071886500      -0.76990566775626079        1.6969859026623324        7.1054924420947216     
         963   6.2067364648606844      -0.77155377806348957        1.6988012710318232        7.1339839578290176     
         964   6.4791877084651572      -0.77773167949238686        1.7055889390654793        7.4070449680382495     
         965   6.7704629213007061      -0.78413341746217946        1.7125941549608119        7.6989236587993393     
         966   6.5962134586791947      -0.78332362101894759        1.7117096046598970        7.5245994423201443     
         967   6.1394161410645749      -0.77502097756214594        1.7026140192240453        7.0670091827264745     
         968   6.5064543068393039      -0.78340390284615213        1.7117973178669421        7.4348477218600939     
         969   6.2116229138295287      -0.77199171399440902        1.6992833246474621        7.1389145244825816     
         970   6.2903903057718242      -0.77299780578640864        1.7003902525587271        7.2177827525441431     
         971   6.1358233333679557      -0.77299780578640864        1.7003902525587271        7.0632157801402746     
         972   6.5940092050141299      -0.77481921261672460        1.7023923799422820        7.5215823723396866     
         973   6.3736661421622527      -0.77481921261672460        1.7023923799422820        7.3012393094878103     
         974   6.1404905668628258      -0.77481921261672460        1.7023923799422820        7.0680637341883834     
         975   5.9663183788177756      -0.77030371058467528        1.6974245185954766        6.8934391868285774     
         976   6.3491348836255694      -0.78052453327797877        1.7086486008264281        7.2772589511740184     
         977   6.2418006115814837      -0.78052453327797877        1.7086486008264281        7.1699246791299327     
         978   5.9595850140107931      -0.78052453327797877        1.7086486008264281        6.8877090815592421     
         979   5.7291875946855093      -0.76964672691877067        1.6967005067218373        6.6562413744885767     
         980   7.5932476755044309      -0.80770844033653555        1.7381481348579912        8.5236873700258862     
         981   7.0003891358900647      -0.79301133562550330        1.7222618191853820        7.9296396194499437     
         982   6.2622029275368227      -0.78189696892228366        1.7101501425533581        7.1904561011678974     
         983   6.3160697399447034      -0.78189696892228366        1.7101501425533581        7.2443229135757781     
         984   6.4202599302551917      -0.78189696892228366        1.7101501425533581        7.3485131038862663     
         985   6.4547780183970520      -0.78189696892228366        1.7101501425533581        7.3830311920281266     
         986   6.2756519664152339      -0.78189696892228366        1.7101501425533581        7.2039051400463086     
         987   5.6069308762100398      -0.76360302395369872        1.6900256494757335        6.5333535017320745     
         988   5.8213517948806501      -0.76719512766061948        1.6939960532887430        6.7481527205087737     
         989   5.3861123637056556      -0.76719512766061948        1.6939960532887430        6.3129132893337783     
         990   5.5934867363010659      -0.76719512766061948        1.6939960532887430        6.5202876619291885     
         991   6.5874573704769652      -0.79163782042416253        1.7207696728124422        7.5165892228652451     
         992   6.6725312442426805      -0.79163782042416253        1.7207696728124422        7.6016630966309604     
         993   6.6150679329989615      -0.78805487345177572        1.7168711611883454        7.5438842207355314     
         994   7.4075247805634055      -0.80142020675664727        1.7313689326283346        8.3374735064350922     
         995   6.9875997953637556      -0.79086250658120760        1.7199268231342244        7.9166641119167718     
         996   5.6043959307518225      -0.76465672498106474        1.6911912864641612        6.5309304922349192     
         997   5.4333475818994890      -0.76465672498106474        1.6911912864641612        6.3598821433825847     
         998   5.8013458862864598      -0.77687749968803499        1.7046520607654887        6.7291204473639139     
         999   6.0632498791548182      -0.77687749968803499        1.7046520607654887        6.9910244402322723     
        1000   6.3650049959839379      -0.77687749968803499        1.7046520607654887        7.2927795570613920     
        1001   6.2026632594932725      -0.77687749968803499        1.7046520607654887        7.1304378205707266     
        1002   5.9411346218546299      -0.77633098110007215        1.7040523600789528        6.8688560008335102     
        1003   6.0568993162352118      -0.77673202095544991        1.7044924460049773        6.9846597412847391     
        1004   6.6018695226880793      -0.78998838350448497        1.7189760615479381        7.5308572007315320     
        1005   7.0565010576205962      -0.78998838350448497        1.7189760615479381        7.9854887356640489     
        1006   6.8494563442208802      -0.78998838350448497        1.7189760615479381        7.7784440222643330     
        1007   7.5070337177823045      -0.80444721279288089        1.7346355864605951        8.4372220914500193     
        1008   6.4447142962356780      -0.80018595172614715        1.7300351914759160        7.3745635359854473     
        1009   6.3090173887904815      -0.79421139419591469        1.7235644699992094        7.2383704645937765     
        1010   5.7557775608323052      -0.78414693868756735        1.7126089204785337        6.6842395426232715     
        1011   5.6862691083715102      -0.78414693868756735        1.7126089204785337        6.6147310901624765     
        1012   6.1314080949783367      -0.79759807646182790        1.7272353791415778        7.0610453976580869     
        1013   6.3923695410480148      -0.79759807646182790        1.7272353791415778        7.3220068437277650     
        1014   6.2391794319734206      -0.79050528417216293        1.7195383448637058        7.1682124926649635     
        1015   6.7065939697307337      -0.79714534858862662        1.7267451080274356        7.6361937291695430     
        1016   6.6471283378447126      -0.80713409759766863        1.7375300465483372        7.5775242867953816     
        1017   7.1032601599622422      -0.80713409759766863        1.7375300465483372        8.0336561089129113     
        1018   6.3056856726069457      -0.78419201915548842        1.7126581485620060        7.2341518020134625     
        1019   6.5919220913984091      -0.78880119864161480        1.7176839478410639        7.5208048405978580     
        1020   5.5137358303173425      -0.77229878431306209        1.6996212477006580        6.4410582937049385     
        1021   5.8422794338780797      -0.77647770815520123        1.7042133859672646        6.7700151116901433     
        1022   5.9917009988109973      -0.77647770815520123        1.7042133859672646        6.9194366766230608     
        1023   6.7560790086999072      -0.78890147957497370        1.7177931296447613        7.6849706587696947     
        1024   6.7942956714728959      -0.78890147957497370        1.7177931296447613        7.7231873215426834     
        1025   6.9348125349859258      -0.78890147957497370        1.7177931296447613        7.8637041850557132     
        1026   7.0273106787193456      -0.78890147957497370        1.7177931296447613        7.9562023287891330     
        1027   6.6623280018312832      -0.78890147957497370        1.7177931296447613        7.5912196519010706     
        1028   6.6804764690273677      -0.78890147957497370        1.7177931296447613        7.6093681190971552     
        1029   6.8735685233232839      -0.78890147957497370        1.7177931296447613        7.8024601733930714     
        1030   6.0694919590758216      -0.76667948914658191        1.6934266828668398        6.9962391527960799     
        1031   6.1356214710538071      -0.76667948914658191        1.6934266828668398        7.0623686647740653     
        1032   6.0519688077107965      -0.76667948914658191        1.6934266828668398        6.9787160014310547     
        1033   7.0529058575992698      -0.78598150213620144        1.7146111308133554        7.9815354862764236     
        1034   6.5352631051590917      -0.77813771049000258        1.7060341000598944        7.4631594947289832     
        1035   6.5282208417117049      -0.77813771049000258        1.7060341000598944        7.4561172312815964     
        1036   6.2208001702875952      -0.77513944855143357        1.7027441464497695        7.1484048681859313     
        1037   6.5020388561816276      -0.78437549177348354        1.7128584869289778        7.4305218513371223     
        1038   5.8149234314192784      -0.76159486485413375        1.6878019320865782        6.7411304986517226     
        1039   7.1832422387014097      -0.78635197690868763        1.7150151767936108        8.1119054385863318     
        1040   7.0274078743735569      -0.78635197690868763        1.7150151767936108        7.9560710742584799     
        1041   7.0466785763744371      -0.78786689665021148        1.7166663840793699        7.9754780638035960     
        1042   6.8707504888838073      -0.78786689665021148        1.7166663840793699        7.7995499763129663     
        1043   5.7432721430699489      -0.76751572932167322        1.6943499666559185        6.6701063804041940     
        1044   6.8051334747715586      -0.78951652229536362        1.7184626114159574        7.7340795638921529     
        1045   6.0436510986472785      -0.77172453152122422        1.6989892424680217        6.9709158095940760     
        1046   6.6056693121296224      -0.78278253257077945        1.7111183124613936        7.5340050920202364     
        1047   6.7782682958748506      -0.78278253257077945        1.7111183124613936        7.7066040757654646     
        1048   6.3983669253289408      -0.78278253257077945        1.7111183124613936        7.3267027052195548     
        1049   6.2395867135177472      -0.78278253257077945        1.7111183124613936        7.1679224934083612     
        1050   6.5742939673645617      -0.78534396848316768        1.7139156029599820        7.5028656018413766     
        1051   6.6409850805485666      -0.78534396848316768        1.7139156029599820        7.5695567150253815     
        1052   6.7835083690283078      -0.78534396848316768        1.7139156029599820        7.7120800035051218     
        1053   6.8287448651494227      -0.78534396848316768        1.7139156029599820        7.7573164996262367     
        1054   6.8804462996093774      -0.78534396848316768        1.7139156029599820        7.8090179340861923     
        1055   5.8875280328610540      -0.76810437012841359        1.6949995770392841        6.8144232397719247     
        1056   6.1907929103342143      -0.76810437012841359        1.6949995770392841        7.1176881172450850     
        1057   6.3605235275729664      -0.77810131185987663        1.7059941983628393        7.2884164140759289     
        1058   6.3716644593554683      -0.77265375394670799        1.7000117990228403        7.2990225044316013     
        1059   6.7561955961586975      -0.77265375394670799        1.7000117990228403        7.6835536412348304     
        1060   6.3983306085506895      -0.77042123005145546        1.6975539953290399        7.3254633738282742     
        1061   6.6029121971922171      -0.77613307418979349        1.7038351426539551        7.5306142656563786     
        1062   7.0703236387627886      -0.78854244701755727        1.7174021975302429        7.9991833892754745     
        1063   5.6921228817450364      -0.76040894706852513        1.6864873393645274        6.6182012740410388     
        1064   5.7053796818612881      -0.76040894706852513        1.6864873393645274        6.6314580741572904     
        1065   6.0467898972520802      -0.76040894706852513        1.6864873393645274        6.9728682895480825     
        1066   6.3941665080077286      -0.76729990551005933        1.6941117260799652        7.3209783285776346     
        1067   7.1264208132319693      -0.78046790308266434        1.7085866150367262        8.0545395251860317     
        1068   6.0887474891366020      -0.75549246856052799        1.6810264457610156        7.0142814663370894     
        1069   5.8786533031969688      -0.75549246856052799        1.6810264457610156        6.8041872803974561     
        1070   5.9819186368622486      -0.75549246856052799        1.6810264457610156        6.9074526140627368     
        1071   6.3955702928423719      -0.77037005789836277        1.6974976177708627        7.3226978527148709     
        1072   6.3678912699936685      -0.77403512083776604        1.7015307791194740        7.2953869282753763     
        1073   6.1336008551374857      -0.77403512083776604        1.7015307791194740        7.0610965134191934     
        1074   6.9233806596760550      -0.79063225274791105        1.7196764328517922        7.8524248397799363     
        1075   6.1358376182159535      -0.77961143742708472        1.7076488779243961        7.0638750587132648     
        1076   5.9039539320261980      -0.77961143742708472        1.7076488779243961        6.8319913725235093     
        1077   5.7992396081016873      -0.77961143742708472        1.7076488779243961        6.7272770485989986     
        1078   6.9298066974235892      -0.80185054462951644        1.7318337160364694        7.8597898688305419     
        1079   5.9083222212676771      -0.78450979485791372        1.7130051209927122        6.8368175474024753     
        1080   6.4001264089861536      -0.78998567806733877        1.7189731180960031        7.3291138490148180     
        1081   6.0946310769546157      -0.77765973640384767        1.7055100505637650        7.0224813911145327     
        1082   6.9642066261216424      -0.79197591538974610        1.7211370892269366        7.8933677999588330     
        1083   7.0122178028641189      -0.79197591538974610        1.7211370892269366        7.9413789767013094     
        1084   5.9660428052938297      -0.77136310148347542        1.6985913429353530        6.8932710467457081     
        1085   6.8164054133125287      -0.78659445174146025        1.7152795723685188        7.7450905339395870     
        1086   6.6701108428916358      -0.78314195165364209        1.7115111022650573        7.5984799935030516     
        1087   7.2790957673958916      -0.78314195165364209        1.7115111022650573        8.2074649180073074     
        1088   7.0490249117006547      -0.78314195165364209        1.7115111022650573        7.9773940623120705     
        1089   6.6269841112755499      -0.77733648041089598        1.7051555422720961        7.5548031731367500     
        1090   6.7006356686889692      -0.78161908283268311        1.7098462219691646        7.6288628078254508     
        1091   7.2986452389521475      -0.79121234277582586        1.7203071838955426        8.2277400800718645     
        1092   6.2016748167270199      -0.76911294546430176        1.6961120391065112        7.1286739103692298     
        1093   5.9063263813739093      -0.76911294546430176        1.6961120391065112        6.8333254750161192     
        1094   6.7763363133893835      -0.78908466611188666        1.7179925577847028        7.7052442050621996     
        1095   7.2737171910322864      -0.80007802260821781        1.7299185139283630        8.2035576823524323     
        1096   7.1209554224417850      -0.80021664013717131        1.7300683659661058        8.0508071482707191     
        1097   6.8584600525995576      -0.79749196365414277        1.7271204792330890        7.7880885681785035     
        1098   5.8533467623658044      -0.78129772246457918        1.7094946867303782        6.7815437266316039     
        1099   6.2993444381370391      -0.79471049612785361        1.7241059500493803        7.2287398920585657     
        1100   6.5796003299739896      -0.79471049612785361        1.7241059500493803        7.5089957838955161     
        1101   7.0697810520143145      -0.79601526524303967        1.7255207027307720        7.9992864895020466     
        1102   6.8454970083827851      -0.79601526524303967        1.7255207027307720        7.7750024458705171     
        1103   6.1476554606799327      -0.78850369083751282        1.7173599925944851        7.0765117624369047     
        1104   6.2102748910128271      -0.78850369083751282        1.7173599925944851        7.1391311927697991     
        1105   5.8005260276478321      -0.78505096455394618        1.7135958508036877        6.7290709138975737     
        1106   5.8525358104732979      -0.78505096455394618        1.7135958508036877        6.7810806967230395     
        1107   6.0956058721265212      -0.78436949250211718        1.7128519365442247        7.0240883161686289     
        1108   5.6645362878277883      -0.78436949250211718        1.7128519365442247        6.5930187318698961     
        1109   6.2756565068956460      -0.79485580061918948        1.7242635602037026        7.2050642664801590     
        1110   5.9370234541825369      -0.78062325212641981        1.7087566502739360        6.8651568523300535     
        1111   5.9603059052732812      -0.78062325212641981        1.7087566502739360        6.8884393034207978     
        1112   6.1471635692088586      -0.78062325212641981        1.7087566502739360        7.0752969673563753     
        1113   6.0084836145779992      -0.77129594348827712        1.6985173982055122        6.9357050692952340     
        1114   6.2940524606220780      -0.78005465155463949        1.7081342136523794        7.2221320227198182     
        1115   6.5273604541660566      -0.78005465155463949        1.7081342136523794        7.4554400162637968     
        1116   6.8891497647371738      -0.79058769821498631        1.7196279776695975        7.8181900441917849     
        1117   5.9152647085114385      -0.77369464259648946        1.7011565080340005        6.8427265739489496     
        1118   6.5872063690248925      -0.78434697670039755        1.7128273521412629        7.5156867444657580     
        1119   6.4119189027564554      -0.78062419352904600        1.7087576806221281        7.3400523898495376     
        1120   6.2695579288692489      -0.78062419352904600        1.7087576806221281        7.1976914159623311     
        1121   6.1263176817181995      -0.77327588299063299        1.7006960731231209        7.0537378718506876     
        1122   5.8643188076358115      -0.77327588299063299        1.7006960731231209        6.7917389977682987     
        1123   5.8982465157103157      -0.77001862472583815        1.6971103850260103        6.8253382760104877     
        1124   5.6099319986801071      -0.77001862472583815        1.6971103850260103        6.5370237589802791     
        1125   6.6029161360646373      -0.78567824793951480        1.7142803258366928        7.5315182139618155     
        1126   6.2281003761556013      -0.78269821960889918        1.7110261582984889        7.1564283148451917     
        1127   6.7844633747302980      -0.78811520601731966        1.7169368807612297        7.7132850494742078     
        1128   6.4556321357200597      -0.78811520601731966        1.7169368807612297        7.3844538104639694     
        1129   6.0223679895537625      -0.77229521218882724        1.6996173170552960        6.9496900944202311     
        1130   5.9080931288868284      -0.77229521218882724        1.6996173170552960        6.8354152337532970     
        1131   7.0630489240967052      -0.79381179612590969        1.7231308199064594        7.9923679478772547     
        1132   6.3613739073901181      -0.78298319247560555        1.7113376140057788        7.2897283289202912     
        1133   6.7143416598606152      -0.78298319247560555        1.7113376140057788        7.6426960813907883     
        1134   6.7651483487885429      -0.78388558015563015        1.7123234878418752        7.6935862564747879     
        1135   6.2806419466868402      -0.78388558015563015        1.7123234878418752        7.2090798543730852     
        1136   6.6475776404095406      -0.79407447231726525        1.7234158925177461        7.5769190606100212     
        1137   7.0083431218897267      -0.80565849971557546        1.7359410487835425        7.9386256709576930     
        1138   6.3867683756411795      -0.78681702161094413        1.7155222276197359        7.3154735816499716     
        1139   6.1796622073852490      -0.77524229315006865        1.7028571017576293        7.1072770159928105     
        1140   6.3157757863428046      -0.77524229315006865        1.7028571017576293        7.2433905949503661     
        1141   6.4620684491537599      -0.77524229315006865        1.7028571017576293        7.3896832577613214     
        1142   6.8197886009047668      -0.77524229315006865        1.7028571017576293        7.7474034095123283     
        1143   6.3086591036104078      -0.76161976845136192        1.6878295268077721        7.2348688619668184     
        1144   6.6544497742634929      -0.77699355236992529        1.7047793794584996        7.5822356013520675     
        1145   6.2803138041825397      -0.76881735056384404        1.6957860725147493        7.2072825261334454     
        1146   6.7810035254860184      -0.78026153881663540        1.7083607155912179        7.7091027022606013     
        1147   6.1400378039098769      -0.76359711746314274        1.6900191132654725        7.0664597997122058     
        1148   6.2049438665519192      -0.76359711746314274        1.6900191132654725        7.1313658623542491     
        1149   5.9136404541949368      -0.76359711746314274        1.6900191132654725        6.8400624499972658     
        1150   6.4018907383521997      -0.76950079092784152        1.6965396397943291        7.3289295872186875     
        1151   6.4758390883208126      -0.76950079092784152        1.6965396397943291        7.4028779371873004     
        1152   6.1651850312449854      -0.76950079092784152        1.6965396397943291        7.0922238801114732     
        1153   5.7452235773709379      -0.76950079092784152        1.6965396397943291        6.6722624262374257     
        1154   6.8865896931951678      -0.78969245077311223        1.7186540638192513        7.8155513062413071     
        1155   6.7296170496983230      -0.78969245077311223        1.7186540638192513        7.6585786627444623     
        1156   6.5798645839641017      -0.78969245077311223        1.7186540638192513        7.5088261970102401     
        1157   6.5716553319263520      -0.78573462624619528        1.7143418309683758        7.5002625366485329     
        1158   6.2954438621752038      -0.77802606246284323        1.7059117038748350        7.2233295035871956     
        1159   6.5812693339214317      -0.78174780997305326        1.7099870159683321        7.5095085399167107     
        1160   6.2285636459051306      -0.78174780997305326        1.7099870159683321        7.1568028519004097     
        1161   6.2150414841753401      -0.78401903606556500        1.7124692425090489        7.1434916906188244     
        1162   5.9337999780943695      -0.78797807821878774        1.7167875053811563        6.8626094052567383     
        1163   6.8830860979839512      -0.80227226463542878        1.7322890707945180        7.8131029041430402     
        1164   6.9911516413506547      -0.80227226463542878        1.7322890707945180        7.9211684475097446     
        1165   6.5214146446197816      -0.78872691185725918        1.7176030629351746        7.4502907956976969     
        1166   6.2736470284890418      -0.78432377887100135        1.7128020226814213        7.2021252722994618     
        1167   6.6107427198927837      -0.79159537038861749        1.7207235357336137        7.5398708852377796     
        1168   7.4522431422950497      -0.80953576304530928        1.7401131775827028        8.3828205568324439     
        1169   7.3155321080949509      -0.80953576304530928        1.7401131775827028        8.2461095226323451     
        1170   6.8358151881752161      -0.80659552501621423        1.7369502530531773        7.7661699162121796     
        1171   7.0302046928259552      -0.80659552501621423        1.7369502530531773        7.9605594208629178     
        1172   6.3735679794694002      -0.78811121212357271        1.7169325303362493        7.3023892976820770     
        1173   7.4042405222170213      -0.80685218493566613        1.7372265811754264        8.3346149184567810     
        1174   7.5598787322146377      -0.80685218493566613        1.7372265811754264        8.4902531284543983     
        1175   7.2353019424459051      -0.79786421098471083        1.7275235183926589        8.1649612498538531     
        1176   6.2987488824922702      -0.78273755017594504        1.7110691472704647        7.2270804795867898     
        1177   7.3336508943022425      -0.80865184506608645        1.7391629185058182        8.2641619677419733     
        1178   7.2144354415038663      -0.80865184506608645        1.7391629185058182        8.1449465149435980     
        1179   6.5407345356023283      -0.79285736091378123        1.7220946099483716        7.4699717846369182     
        1180   7.3976792429792786      -0.80648483077723976        1.7368310625930832        8.3280254747951226     
        1181   7.4979002314027312      -0.80648483077723976        1.7368310625930832        8.4282464632185743     
        1182   6.1065226092490139      -0.78266316133434977        1.7109878381036530        7.0348472860183175     
        1183   6.1714257803376098      -0.78671937598685060        1.7154157743838063        7.1001221787345656     
        1184   6.0214533638992576      -0.77845092407937755        1.7063774193054186        6.9493798591252984     
        1185   6.9286470464164118      -0.79719338167204501        1.7267971309380450        7.8582507956824115     
        1186   7.3325389010685740      -0.80197080619631200        1.7319635814015935        8.2625316762738557     
        1187   6.2927226094703093      -0.77680295052834658        1.7045702696030811        7.2204899285450441     
        1188   6.8963979524761099      -0.79081131504939084        1.7198711578872479        7.8254577953139668     
        1189   6.2775619322144243      -0.78302754617365744        1.7113860844439821        7.2059204704847488     
        1190   6.1279024846344967      -0.78302754617365744        1.7113860844439821        7.0562610229048222     
        1191   6.2028179115094515      -0.78454373988004800        1.7130421806751663        7.1313163523045695     
        1192   6.0939507728041651      -0.78744323586803189        1.7162047692918321        7.0227123062279651     
        1193   6.1999724734187343      -0.78744323586803189        1.7162047692918321        7.1287340068425342     
        1194   6.1779510958209212      -0.78731840541298892        1.7160687321124732        7.1067014225204055     
        1195   6.5626073874682911      -0.80358573199832328        1.7337065288982461        7.4927281843682136     
        1196   6.7058590978968580      -0.80358573199832328        1.7337065288982461        7.6359798947967805     
        1197   6.3350570994307462      -0.80194003890668397        1.7319303580374612        7.2650474185615233     
        1198   6.0161976337034950      -0.79042667614369211        1.7194528470926185        6.9452238046524215     
        1199   6.1164152862864478      -0.79042667614369211        1.7194528470926185        7.0454414572353743     
        1200   5.7288280319990674      -0.79042667614369211        1.7194528470926185        6.6578542029479939     
        1201   6.8229703431346440      -0.81798274443298380        1.7491680953367648        7.7541556940384258     
        1202   6.2002322938632952      -0.80773636645498137        1.7381781824028195        7.1306741098111335     
        1203   6.1298694897232071      -0.80773636645498137        1.7381781824028195        7.0603113056710454     
        1204   7.0539296231138762      -0.81996862682244709        1.7512901060917441        7.9852511023831738     
        1205   6.8772055018265101      -0.81996862682244709        1.7512901060917441        7.8085269810958078     
        1206   6.7537746549507487      -0.81996862682244709        1.7512901060917441        7.6850961342200463     
        1207   6.7057038303654162      -0.81996862682244709        1.7512901060917441        7.6370253096347138     
        1208   6.8555699791371243      -0.81996862682244709        1.7512901060917441        7.7868914584064211     
        1209   6.0552233381699203      -0.80940732331793386        1.7399751302362683        6.9857911450882550     
        1210   7.1422972895672343      -0.82362805396062588        1.7551936603842964        8.0738628959909047     
        1211   7.0049192733443082      -0.82362805396062588        1.7551936603842964        7.9364848797679795     
        1212   6.0898289081491797      -0.80571226902390902        1.7359989758036212        7.0201156149288924     
        1213   5.8972812192184367      -0.80571226902390902        1.7359989758036212        6.8275679259981494     
        1214   5.9146178706157215      -0.80571226902390902        1.7359989758036212        6.8449045773954342     
        1215   6.3289829536344069      -0.81449318271973115        1.7454330814853793        7.2599228524000550     
        1216   6.0693734016642065      -0.80538994851704138        1.7356517029225313        6.9996351560696963     
        1217   6.0299478133066238      -0.79816292561806312        1.7278468743323316        6.9596317620208916     
        1218   6.1003440549293426      -0.79816292561806312        1.7278468743323316        7.0300280036436105     
        1219   6.2899298297265966      -0.79816292561806312        1.7278468743323316        7.2196137784408654     
        1220   6.0583846216581145      -0.79816292561806312        1.7278468743323316        6.9880685703723833     
        1221   6.2750704720762451      -0.80433953889269583        1.7345194935546089        7.2052504267381590     
        1222   6.2318984665156663      -0.80433953889269583        1.7345194935546089        7.1620784211775792     
        1223   7.4597538269045236      -0.83225214413872783        1.7643589202593977        8.3918606030251937     
        1224   7.3429162151446068      -0.83225214413872783        1.7643589202593977        8.2750229912652760     
        1225   7.3282563465546788      -0.83225214413872783        1.7643589202593977        8.2603631226753489     
        1226   7.6793233194605159      -0.84055062490397370        1.7731334133566168        8.6119061079131587     
        1227   6.7736416871996079      -0.82501414116249350        1.7566699510194217        7.7052974970565362     
        1228   6.1636129820511725      -0.81312489026171864        1.7439663615393077        7.0944544533287619     
        1229   6.3492548660345500      -0.81312489026171864        1.7439663615393077        7.2800963373121395     
        1230   6.3194353300125581      -0.81312489026171864        1.7439663615393077        7.2502768012901466     
        1231   5.6875566948357736      -0.80415860087458568        1.7343243905190548        6.6177224844802431     
        1232   6.1643240465811528      -0.80415860087458568        1.7343243905190548        7.0944898362256215     
        1233   6.6417735394309734      -0.80626559079500215        1.7365949709278059        7.5721029195637772     
        1234   6.7677641527360253      -0.80626559079500215        1.7365949709278059        7.6980935328688291     
        1235   6.6413815336385325      -0.80189083789698878        1.7318772281117523        7.5713679238532965     
        1236   6.1429677002213987      -0.79431508645719817        1.7236769806390826        7.0723295944032838     
        1237   6.2307250605592053      -0.79694318574725098        1.7265261355191948        7.1603080103311489     
        1238   6.6829208635995414      -0.80379326886447278        1.7339303910060360        7.6130579857411043     
        1239   7.1287675623650744      -0.81832525468058281        1.7495342676669137        8.0599765753514045     
        1240   6.7200975195283732      -0.81104222818983063        1.7417315133947131        7.6507868047332561     
        1241   6.7361363188028207      -0.81104222818983063        1.7417315133947131        7.6668256040077036     
        1242   6.0070270486502730      -0.80075205404433336        1.7306470516149404        6.9369220462208796     
        1243   6.4012346864106116      -0.80075205404433336        1.7306470516149404        7.3311296839812181     
        1244   5.9158107997465077      -0.78664345014993520        1.7153329954890011        6.8445003450855744     
        1245   6.9165534225717211      -0.80274192623507978        1.7327960499429975        7.8466075462796390     
        1246   6.4081967857393423      -0.80274192623507978        1.7327960499429975        7.3382509094472601     
        1247   7.8347381636141957      -0.82206810341044390        1.7535307052544618        8.7662007654582137     
        1248   7.6364797779537659      -0.82206810341044390        1.7535307052544618        8.5679423797977847     
        1249   6.5229110369150565      -0.80507023968527425        1.7353071752443208        7.4531479724741034     
        1250   6.8900724016315458      -0.81125150490669762        1.7419562121400602        7.8207771088649087     
        1251   6.8779450554213710      -0.81615356122816562        1.7472112449968660        7.8090027391900705     
        1252   7.0208290329536140      -0.81615356122816562        1.7472112449968660        7.9518867167223135     
        1253   6.9645749366480070      -0.81401203404214140        1.7449174621407944        7.8954803647466596     
        1254   6.8921705744485111      -0.81401203404214140        1.7449174621407944        7.8230760025471637     
        1255   6.0749943640194450      -0.79307540368283358        1.7223313892756487        7.0042503496122599     
        1256   6.5766842946665331      -0.80320432485459725        1.7332950441556503        7.5067750139675855     
        1257   6.0475765213227035      -0.79351815515505397        1.7228120865427996        6.9768704527104495     
        1258   6.3793534077459126      -0.79351815515505397        1.7228120865427996        7.3086473391336586     
        1259   6.4416160350222569      -0.79351815515505397        1.7228120865427996        7.3709099664100028     
        1260   6.2227448792828977      -0.79351815515505397        1.7228120865427996        7.1520388106706436     
        1261   5.7043651675657978      -0.78057706038261720        1.7087060934804599        6.6324942006636407     
        1262   5.7967263588179563      -0.78057706038261720        1.7087060934804599        6.7248553919157992     
        1263   6.0751784508315358      -0.78057706038261720        1.7087060934804599        7.0033074839293787     
        1264   6.0577508646135430      -0.78057706038261720        1.7087060934804599        6.9858798977113858     
        1265   5.9156015508194555      -0.78057706038261720        1.7087060934804599        6.8437305839172984     
        1266   7.0317928026874874      -0.80414924369181573        1.7343143001976336        7.9619578591933049     
        1267   6.2060981166640659      -0.78499552770252989        1.7135353464288297        7.1346379353903657     
        1268   6.2180710237519028      -0.78499552770252989        1.7135353464288297        7.1466108424782027     
        1269   6.8080140303714769      -0.80012980849244852        1.7299744984122383        7.7378587202912668     
        1270   6.5913010710580551      -0.80012980849244852        1.7299744984122383        7.5211457609778449     
        1271   6.4490888780084861      -0.80012980849244852        1.7299744984122383        7.3789335679282759     
        1272   6.2919667979141369      -0.79225363396846238        1.7214388344192197        7.2211519983648946     
        1273   7.1409626865579812      -0.81451687384640947        1.7454584659676733        8.0719042786792450     
        1274   6.6575108242083694      -0.81368009806342767        1.7445616566246023        7.5883923827695448     
        1275   6.8048146242607039      -0.80899565421124797        1.7395325934023167        7.7353515634517720     
        1276   7.4254717658898972      -0.80899565421124797        1.7395325934023167        8.3560087050809653     
        1277   7.0963051587919281      -0.80823569233744064        1.7387153522642687        8.0267848187187560     
        1278   6.2686815084290775      -0.78414485416303670        1.7126066441336916        7.1971432983997321     
        1279   6.6359482843029838      -0.79340900095557199        1.7226935897948841        7.5652328731422962     
        1280   7.0141891469798194      -0.79340900095557199        1.7226935897948841        7.9434737358191310     
        1281   6.7185076619643516      -0.78310484430023519        1.7114705538054011        7.6468733714695176     
        1282   6.5660954270482002      -0.78310484430023519        1.7114705538054011        7.4944611365533662     
