 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         469   13.146439637225802       -1.0138357031831315        1.9473466454335280        14.079950579476199     
         470   11.808081773504039      -0.99553906086753596        1.9296948085420293        12.742237521178533     
         471   12.719970738852091       -1.0072142648469100        1.9409770936249349        13.653733567630116     
         472   11.707283971465531      -0.98305043295450745        1.9175529961482172        12.641786534659239     
         473   11.501426416196196      -0.97881657210278250        1.9134192240447900        12.436029068138204     
         474   11.503987740673214      -0.97881657210278250        1.9134192240447900        12.438590392615222     
         475   12.796671553727778       -1.0062080945304843        1.9400073687209347        13.730470827918229     
         476   13.352591858114176       -1.0212808650877174        1.9544837934948456        14.285794786521304     
         477   12.819206088119499       -1.0114326546791579        1.9450374228142333        13.752810856254573     
         478   13.057133879576863       -1.0114326546791579        1.9450374228142333        13.990738647711938     
         479   12.632438880953600       -1.0114326546791579        1.9450374228142333        13.566043649088675     
         480   12.865114564673789       -1.0185499066852823        1.9518688482998670        13.798433506288374     
         481   12.916294147108365       -1.0185499066852823        1.9518688482998670        13.849613088722950     
         482   13.259707929267297       -1.0185499066852823        1.9518688482998670        14.193026870881882     
         483   13.405491408738571       -1.0185499066852823        1.9518688482998670        14.338810350353157     
         484   12.940961245429262       -1.0085524633298202        1.9422660698268974        13.874674851926340     
         485   12.981333503607907       -1.0146077657819841        1.9480879822115105        13.914813720037433     
         486   13.146921755662367       -1.0222272995778159        1.9553892067742689        14.080083662858820     
         487   11.923970037830454       -1.0047718113137438        1.9386222700065467        12.857820496523258     
         488   12.443763197839599       -1.0182363685297660        1.9515684052590831        13.377095234568916     
         489   12.911269177761937       -1.0231357391966245        1.9562578778351849        13.844391316400499     
         490   13.887038676609590       -1.0321858533234931        1.9648908371542460        14.819743660440341     
         491   12.647645304690455       -1.0130794112674717        1.9466201779781571        13.581186071401142     
         492   13.314428898654226       -1.0234174744884499        1.9565272013113533        14.247538625477128     
         493   13.036771257025386       -1.0234174744884499        1.9565272013113533        13.969880983848288     
         494   12.553347354426171       -1.0111995403211964        1.9448132644005658        13.486961078505539     
         495   12.640224976786962       -1.0129721408495576        1.9465171158264660        13.573769951763872     
         496   12.732942431828242       -1.0159871183995488        1.9494117388860437        13.666367052314737     
         497   11.262471828813577      -0.98517573199097408        1.9196246971998672        12.196920794022470     
         498   11.555691734630809      -0.99185725901658606        1.9261232083659181        12.489957683980142     
         499   11.691467870730726      -0.99329859213494887        1.9275221885683576        12.625691467164135     
         500   13.580920389648753       -1.0244039526434108        1.9574699282600367        14.513986365265380     
         501   13.057435706374537       -1.0158659786924649        1.9492955178225770        13.990865245504649     
         502   13.439367372472079       -1.0158659786924649        1.9492955178225770        14.372796911602190     
         503   12.343310373236534      -0.99761619342011865        1.9317068558364163        13.277401035652833     
         504   12.103231595952661       -1.0005265135981385        1.9345224633324365        13.037227545686958     
         505   12.714191820710106       -1.0005265135981385        1.9345224633324365        13.648187770444403     
         506   12.872157643456283       -1.0005265135981385        1.9345224633324365        13.806153593190581     
         507   12.749418541733606       -1.0009443055192668        1.9349263224454665        13.683400558659805     
         508   11.709478408151567      -0.98982712495837977        1.9241510035776141        12.643802286770802     
         509   12.770342131802012       -1.0110549133387712        1.9446741808069850        13.703961399270225     
         510   12.370261799122277       -1.0093087328610213        1.9429941436976390        13.303947209958896     
         511   13.229003110051449       -1.0201054447304878        1.9533587349942907        14.162256400315252     
         512   12.140401337446503       -1.0080061938698908        1.9417399968739069        13.074135140450519     
         513   12.705069210831963       -1.0198335870057733        1.9530984329593848        13.638334056785574     
         514   12.590382306956920       -1.0198335870057733        1.9530984329593848        13.523647152910531     
         515   12.303463702747369       -1.0095765911090431        1.9432519500877010        13.237139061726026     
         516   12.349730781138186       -1.0095765911090431        1.9432519500877010        13.283406140116844     
         517   12.013073908508362       -1.0037103426998422        1.9375979924374804        12.946961558246000     
         518   12.402433045852689       -1.0056961425607218        1.9395137745213320        13.336250677813299     
         519   13.549120384604745       -1.0208101814094031        1.9540333544080284        14.482343557603372     
         520   13.892908132392119       -1.0295234881887221        1.9623551336734566        14.825739777876853     
         521   12.144799543910530       -1.0000618678693971        1.9340732138769925        13.078810889918126     
         522   12.354192578193752       -1.0056732534717288        1.9394917032643657        13.288011027986389     
         523   12.581003905338999       -1.0114084535714993        1.9450141526827840        13.514609604450284     
         524   12.539782659144516       -1.0056222267418313        1.9394424988262811        13.473602931228966     
         525   12.951157062794127       -1.0112285576967424        1.9448411683748867        13.884769673472270     
         526   11.445126470240163      -0.98079545821864644        1.9153524396253323        12.379683451646850     
         527   12.211349744895022      -0.99179569336055984        1.9260634291597702        13.145617480694233     
         528   12.875396999125691       -1.0082523551007074        1.9419770747473137        13.809121718772298     
         529   12.858175432717724       -1.0082523551007074        1.9419770747473137        13.791900152364331     
         530   12.749776277655721       -1.0082523551007074        1.9419770747473137        13.683500997302328     
         531   12.895101785550841       -1.0082523551007074        1.9419770747473137        13.828826505197448     
         532   12.190335517391006       -1.0082523551007074        1.9419770747473137        13.124060237037613     
         533   12.288388838389242       -1.0106251714826275        1.9442608517667608        13.222024518673374     
         534   12.362807387327271       -1.0139443794586964        1.9474510137788947        13.296314021647470     
         535   12.239160534901044       -1.0087879916677722        1.9424928463265501        13.172865389559822     
         536   12.585695438307409       -1.0192608148859754        1.9525498937369441        13.518984517158378     
         537   12.586357905748910       -1.0192608148859754        1.9525498937369441        13.519646984599879     
         538   11.154803600824078      -0.99721033174284357        1.9313138762790130        12.088907145360247     
         539   12.752579272916330       -1.0196474824063142        1.9529202189889008        13.685852009498916     
         540   11.402836493113744      -0.99161038672686264        1.9258834883687261        12.337109594755606     
         541   13.145302577429788       -1.0230668573039949        1.9561920248852731        14.078427745011066     
         542   12.892707155229155       -1.0231352152358746        1.9562573769229226        13.825829316916202     
         543   12.881425774523160       -1.0231352152358746        1.9562573769229226        13.814547936210207     
         544   12.959737766076771       -1.0233344073026609        1.9564477974949359        13.892851156269046     
         545   13.031071097897057       -1.0233344073026609        1.9564477974949359        13.964184488089332     
         546   12.800859432725522       -1.0233344073026609        1.9564477974949359        13.733972822917798     
         547   11.550539165875856      -0.99484496355769902        1.9290219923921028        12.484716194710261     
         548   13.266855962441820       -1.0196128968260338        1.9528870980069244        14.200130163622710     
         549   13.347139629868717       -1.0216622687794270        1.9548487164923838        14.280326077581675     
         550   12.535362028927311       -1.0088778462058352        1.9425793550441028        13.469063537765578     
         551   12.487088826497766       -1.0010703020723506        1.9350481006374098        13.421066625062824     
         552   12.387833615781835       -1.0010703020723506        1.9350481006374098        13.321811414346893     
         553   12.463648668147286       -1.0010703020723506        1.9350481006374098        13.397626466712346     
         554   13.859649923565804       -1.0282654583189776        1.9611558137831093        14.792540279029938     
         555   13.178008599288539       -1.0282654583189776        1.9611558137831093        14.110898954752672     
         556   13.224749282960653       -1.0282654583189776        1.9611558137831093        14.157639638424785     
         557   11.523208148094769      -0.99983773733897796        1.9338564727134002        12.457226883469190     
         558   12.549430226575591       -1.0175940258518656        1.9509527459300635        13.482788946653789     
         559   11.945890847986400       -1.0175940258518656        1.9509527459300635        12.879249568064598     
         560   13.474950669366086       -1.0344908161950752        1.9670835017871109        14.407543354958120     
         561   13.938283194594838       -1.0344908161950752        1.9670835017871109        14.870875880186873     
         562   14.027750453741493       -1.0344908161950752        1.9670835017871109        14.960343139333528     
         563   14.062542050326275       -1.0344908161950752        1.9670835017871109        14.995134735918310     
         564   13.691888391775860       -1.0344908161950752        1.9670835017871109        14.624481077367895     
         565   13.065203180406877       -1.0223011507515012        1.9554598393918323        13.998361869047208     
         566   13.123023419553185       -1.0223011507515012        1.9554598393918323        14.056182108193516     
         567   12.511189315821316       -1.0178459326604481        1.9511942115125589        13.444537594673427     
         568   12.349231443162218       -1.0157121951775989        1.9491479684074504        13.282667216392069     
         569   11.646074645455455       -1.0025700855222510        1.9364970832596504        12.580001643192855     
         570   12.559041582829623       -1.0229913091028642        1.9561197962152137        13.492170069941974     
         571   12.372668283094022       -1.0244341450933707        1.9574987744867809        13.305732912487432     
         572   12.989354090794915       -1.0389449973351776        1.9713137641729812        13.921722857632719     
         573   11.869066831712880       -1.0188354536892306        1.9521424290251379        12.802373807048786     
         574   11.961024869061289       -1.0188354536892306        1.9521424290251379        12.894331844397195     
         575   12.153778121399498       -1.0227817607300074        1.9559194412806886        13.086915801950179     
         576   12.321573671106664       -1.0308076347554436        1.9635785959493843        13.254344632300604     
         577   12.676958799273192       -1.0308076347554436        1.9635785959493843        13.609729760467133     
         578   12.265894866674071       -1.0218022595412084        1.9549826410756685        13.199075248208530     
         579   12.514993411326399       -1.0218022595412084        1.9549826410756685        13.448173792860858     
         580   11.559337461626310       -1.0117504016768184        1.9453429207961579        12.492929980745648     
         581   12.689527935079923       -1.0294242676746244        1.9622605702279066        13.622364237633205     
         582   13.146506753817718       -1.0400353419908355        1.9723479131372417        14.078819324964124     
         583   14.086428277203000       -1.0501410683939953        1.9819071189574231        15.018194327766427     
         584   13.664737031347236       -1.0501410683939953        1.9819071189574231        14.596503081910665     
         585   11.333228595653908       -1.0095586576784421        1.9432346907093365        12.266904628684804     
         586   12.346879698370328       -1.0222854938542398        1.9554448650611236        13.280039069577212     
         587   12.269660891777333       -1.0222854938542398        1.9554448650611236        13.202820262984217     
         588   13.808007381484298       -1.0447487372461475        1.9768121586954837        14.740070802933635     
         589   13.710608525662293       -1.0447487372461475        1.9768121586954837        14.642671947111630     
         590   13.466174110029009       -1.0447487372461475        1.9768121586954837        14.398237531478346     
         591   13.471709385533726       -1.0380623883320792        1.9704762468071111        14.404123244008758     
         592   13.325462208757672       -1.0410568588709488        1.9733162899414542        14.257721639828178     
         593   13.313761958162280       -1.0410568588709488        1.9733162899414542        14.246021389232785     
         594   13.041316304773453       -1.0317821832111980        1.9645065820968584        13.974040703659112     
         595   12.876801802605392       -1.0317821832111980        1.9645065820968584        13.809526201491051     
         596   12.703005623974812       -1.0317821832111980        1.9645065820968584        13.635730022860473     
         597   12.612384511228745       -1.0317821832111980        1.9645065820968584        13.545108910114406     
         598   12.845030909686187       -1.0276885920451024        1.9606056234830225        13.777947941124108     
         599   11.853109830373931       -1.0066237576638515        1.9404080344895887        12.786894107199668     
         600   12.407071968873490       -1.0206127968264682        1.9538444286350767        13.340303600682098     
         601   11.982418662365493       -1.0110979670304474        1.9447155853391163        12.916036280674161     
         602   12.667078200892904       -1.0268537160090341        1.9598090810096656        13.600033565893536     
         603   12.829681458907467       -1.0268537160090341        1.9598090810096656        13.762636823908100     
         604   12.279855166126479       -1.0194342388435655        1.9527159967218293        13.213136924004743     
         605   12.079186653870863       -1.0110431685809651        1.9446628857757791        13.012806371065677     
         606   12.758635591865396       -1.0299639055426013        1.9627748243631826        13.691446510685978     
         607   12.400737658835141       -1.0299639055426013        1.9627748243631826        13.333548577655723     
         608   12.228443121473880       -1.0280341544849549        1.9609352246501357        13.161344191639062     
         609   12.358277903657592       -1.0280341544849549        1.9609352246501357        13.291178973822774     
         610   12.160201866201806       -1.0280341544849549        1.9609352246501357        13.093102936366988     
         611   12.150648919170777       -1.0217045387640120        1.9548891557710779        13.083833536177842     
         612   12.157692176585028       -1.0217045387640120        1.9548891557710779        13.090876793592093     
         613   12.526889352312432       -1.0265667847025002        1.9595352494699005        13.459857817079833     
         614   12.852134086227375       -1.0265667847025002        1.9595352494699005        13.785102550994775     
         615   13.380816638280351       -1.0349428276110524        1.9675132045357493        14.313387015205047     
         616   13.393446061084621       -1.0349428276110524        1.9675132045357493        14.326016438009317     
         617   12.587829143482702       -1.0226179163118745        1.9557627708499190        13.520973998020747     
         618   12.342892261417672       -1.0183841802820499        1.9517100493245720        13.276218130460194     
         619   12.559326051731297       -1.0183841802820499        1.9517100493245720        13.492651920773818     
         620   13.380290619536368       -1.0257139462892604        1.9587211211589934        14.313297794406100     
         621   13.378860070486731       -1.0257139462892604        1.9587211211589934        14.311867245356463     
         622   12.334946478622879       -1.0054417796922046        1.9392684859771794        13.268773184907852     
         623   11.882237294581284       -1.0022084802410289        1.9361478255195146        12.816176639859769     
         624   12.409080458086416       -1.0022084802410289        1.9361478255195146        13.343019803364902     
         625   11.586544484252750      -0.99033637937275365        1.9246459164597272        12.520854021339725     
         626   11.379869092040451      -0.99033637937275365        1.9246459164597272        12.314178629127426     
         627   12.697986592338403       -1.0117290356096698        1.9453223798866390        13.631579936615372     
         628   12.699764319370340       -1.0117290356096698        1.9453223798866390        13.633357663647308     
         629   12.627772037591271       -1.0117290356096698        1.9453223798866390        13.561365381868240     
         630   12.619485758844137       -1.0117290356096698        1.9453223798866390        13.553079103121105     
         631   12.310277402253169       -1.0117290356096698        1.9453223798866390        13.243870746530137     
         632   12.463677440341090       -1.0117290356096698        1.9453223798866390        13.397270784618060     
         633   12.647986480834629       -1.0117290356096698        1.9453223798866390        13.581579825111598     
         634   11.493940220779447      -0.99218333733996522        1.9264397939477094        12.428196677387191     
         635   11.877979869900908      -0.99218333733996522        1.9264397939477094        12.812236326508653     
         636   11.873711523029158      -0.99218333733996522        1.9264397939477094        12.807967979636903     
         637   12.503318241648701       -1.0044929175095547        1.9383532003246464        13.437178524463793     
         638   12.570602870415291       -1.0044929175095547        1.9383532003246464        13.504463153230382     
         639   12.578464640636678       -1.0044929175095547        1.9383532003246464        13.512324923451770     
         640   11.678838098322137      -0.99013657055785709        1.9244517497973903        12.613153277561670     
         641   13.143583106956578       -1.0152471216856425        1.9487016801544337        14.077037665425371     
         642   13.670992564110700       -1.0247618309133999        1.9578118220885554        14.604042555285854     
         643   11.766863519997914      -0.99678892176791090        1.9309057572954484        12.700980355525452     
         644   11.061267666338393      -0.98402340008299471        1.9185017036373744        11.995745969892774     
         645   12.894426534003767       -1.0148945686751818        1.9483632993391036        13.827895264667688     
         646   12.494944576387192       -1.0148945686751818        1.9483632993391036        13.428413307051114     
         647   13.307288873985689       -1.0311927629393944        1.9639453757496033        14.240041486795898     
         648   12.173516071886704       -1.0111554773141198        1.9447708913323596        13.107131485904944     
         649   11.501125012061960      -0.99740769827529741        1.9315049883503974        12.435222302137060     
         650   12.397376784036959       -1.0121278878170830        1.9457057926597536        13.330954688879629     
         651   13.085526884353966       -1.0155165313615793        1.9489602202933993        14.018970573285786     
         652   12.730474542710480       -1.0102782867626809        1.9439271512599501        13.664123407207750     
         653   11.959390146873382      -0.99684174154183769        1.9309569158969697        12.893505321228513     
         654   12.892363203668918       -1.0120202114891745        1.9456022918917650        13.825945284071508     
         655   12.782408366600446       -1.0120202114891745        1.9456022918917650        13.715990447003037     
         656   12.846346158133715       -1.0120202114891745        1.9456022918917650        13.779928238536305     
         657   12.480735691701677       -1.0086097220847170        1.9423212033784296        13.414447172995390     
         658   12.676816560006385       -1.0086097220847170        1.9423212033784296        13.610528041300098     
         659   12.226888697606189       -1.0086097220847170        1.9423212033784296        13.160600178899902     
         660   11.732172210708018       -1.0086097220847170        1.9423212033784296        12.665883692001731     
         661   13.473996572181727       -1.0277029977383219        1.9606193648947583        14.406912939338163     
         662   13.526294640723403       -1.0297767466920704        1.9625964844389834        14.459114378470316     
         663   13.250287129559414       -1.0297767466920704        1.9625964844389834        14.183106867306327     
         664   14.083730345815159       -1.0441176619594941        1.9762150267242722        15.015827710579938     
         665   12.873720608388087       -1.0305630903815486        1.9633456666594702        13.806503184666010     
         666   11.617258252654802       -1.0063906708508670        1.9401833677726821        12.551050949576616     
         667   12.472780550483110       -1.0239300480885742        1.9570170984832562        13.405867600877791     
         668   11.680961321794500       -1.0014421765739370        1.9354074801088887        12.614926625329453     
         669   11.344249508634237      -0.99919404720316107        1.9332338693132824        12.278289330744357     
         670   12.684324635830675       -1.0237430485703856        1.9568383860968415        13.617419973357130     
         671   12.853588033867057       -1.0237430485703856        1.9568383860968415        13.786683371393512     
         672   12.874159241931805       -1.0237430485703856        1.9568383860968415        13.807254579458260     
         673   13.572861511420491       -1.0351819439515773        1.9677404815280624        14.505420048996976     
         674   13.124898697413110       -1.0351819439515773        1.9677404815280624        14.057457234989595     
         675   12.992654709682526       -1.0351819439515773        1.9677404815280624        13.925213247259011     
         676   12.910919053413595       -1.0351819439515773        1.9677404815280624        13.843477590990080     
         677   12.757776432518934       -1.0351819439515773        1.9677404815280624        13.690334970095419     
         678   13.362454276752390       -1.0461086689866135        1.9780983317409147        14.294443939506690     
         679   13.106507165784226       -1.0405447865530426        1.9728309154267709        14.038793294657955     
         680   12.591618732040970       -1.0373504004814780        1.9698003742337482        13.524068705793240     
         681   12.996254054947226       -1.0373504004814780        1.9698003742337482        13.928704028699496     
         682   13.500883363700620       -1.0373504004814780        1.9698003742337482        14.433333337452890     
         683   12.293003158624193       -1.0147552086728286        1.9482295252289339        13.226477475180298     
         684   12.242808670422852       -1.0147552086728286        1.9482295252289339        13.176282986978956     
         685   12.251638734899114       -1.0147552086728286        1.9482295252289339        13.185113051455218     
         686   12.273415624780812       -1.0147552086728286        1.9482295252289339        13.206889941336916     
         687   11.005544268441014      -0.99317836588070174        1.9274055339253164        11.939771436485628     
         688   14.091120895144947       -1.0411655814799163        1.9734193287391699        15.023374642404200     
         689   12.947101719334748       -1.0190378662669737        1.9523363359784742        13.880400189046249     
         690   13.390154052852862       -1.0250602974933416        1.9580969121647318        14.323190667524253     
         691   12.994518171754581       -1.0250602974933416        1.9580969121647318        13.927554786425972     
         692   12.455691013558015       -1.0167166794981795        1.9501115310976651        13.389085865157501     
         693   12.637011713393735       -1.0167166794981795        1.9501115310976651        13.570406564993220     
         694   12.914212182712559       -1.0228878436673299        1.9560208726453914        13.847345211690619     
         695   13.068395063024010       -1.0228878436673299        1.9560208726453914        14.001528092002070     
         696   11.214313772302456      -0.99795883272032671        1.9320385574805581        12.148393497062687     
         697   11.393539527442078      -0.99795883272032671        1.9320385574805581        12.327619252202309     
         698   11.835659831515805       -1.0001093742461309        1.9341191508947628        12.769669608164437     
         699   11.513223775972145      -0.99723235845553337        1.9313352059120918        12.447326623428703     
         700   12.675189384249213       -1.0049354606363357        1.9387801373455587        13.609034060958436     
         701   12.679679353430302       -1.0049354606363357        1.9387801373455587        13.613524030139525     
         702   13.545500663327365       -1.0182775609766379        1.9516078799170871        14.478830982267816     
         703   13.567267571764368       -1.0161622388341647        1.9495797366467880        14.500685069576992     
         704   12.137990339934673       -1.0020593843121648        1.9360038023441026        13.071934757966609     
         705   12.950360910486499       -1.0088181318615779        1.9425218646505351        13.884064643275456     
         706   13.179247503204525       -1.0175277360537078        1.9508891987949806        14.112608965945798     
         707   14.013932355085622       -1.0392118527880907        1.9715669161942102        14.946287418491741     
         708   13.790365468620697       -1.0392118527880907        1.9715669161942102        14.722720532026816     
         709   13.641351193065564       -1.0376347019836234        1.9700702824730620        14.573786773555002     
         710   13.866546778277289       -1.0376347019836234        1.9700702824730620        14.798982358766727     
         711   14.285392025205653       -1.0376347019836234        1.9700702824730620        15.217827605695090     
         712   13.200239869781575       -1.0230093490892915        1.9561370437806074        14.133367564472891     
         713   12.987404794180573       -1.0230093490892915        1.9561370437806074        13.920532488871890     
         714   12.774612516442557       -1.0230093490892915        1.9561370437806074        13.707740211133874     
         715   12.735703257655793       -1.0230093490892915        1.9561370437806074        13.668830952347109     
         716   11.815444690969924       -1.0081934967819162        1.9419203909352931        12.749171585123301     
         717   11.650560552906930       -1.0023648850373064        1.9362988973765496        12.584494565246173     
         718   12.809609580842672       -1.0236986880550059        1.9567959890813842        13.742706881869049     
         719   12.965654295934540       -1.0236986880550059        1.9567959890813842        13.898751596960917     
         720   13.090329722393269       -1.0269401508361000        1.9598915621809418        14.023281133738111     
         721   13.069728995797828       -1.0247761754270077        1.9578255246676319        14.002778345038452     
         722   11.932519367562756       -1.0022188914067842        1.9361578820616341        12.866458358217606     
         723   11.283229381527471      -0.99669965957473439        1.9308192993013080        12.217349021254046     
         724   12.081288085802850       -1.0123241032820054        1.9458943849660408        13.014858367486886     
         725   12.001669519099726       -1.0123241032820054        1.9458943849660408        12.935239800783762     
         726   11.589717776875366       -1.0019142895726778        1.9358636339364403        12.523667121239129     
         727   11.724450592103153       -1.0019142895726778        1.9358636339364403        12.658399936466916     
         728   11.454167278655815       -1.0019142895726778        1.9358636339364403        12.388116623019577     
         729   12.021657745250225       -1.0066043155278930        1.9403892956814210        12.955442725403753     
         730   12.056334272018592       -1.0066043155278930        1.9403892956814210        12.990119252172120     
         731   12.233164541865674       -1.0124222023482126        1.9459886659365118        13.166731005453974     
         732   11.933134539829187       -1.0058505225666898        1.9396626319373800        12.866946649199878     
         733   12.092378222253904       -1.0068141061858571        1.9405914875123593        13.026155603580406     
         734   11.287006192397088       -1.0045129211470789        1.9383725005711194        12.220865771821130     
         735   12.052328464528559       -1.0173644923738387        1.9507327003061676        12.985696672460888     
         736   11.995325676797407       -1.0173644923738387        1.9507327003061676        12.928693884729736     
         737   11.999486730704930       -1.0173644923738387        1.9507327003061676        12.932854938637259     
         738   12.490379373001815       -1.0226306653904533        1.9557749621557508        13.423523669767112     
         739   11.566324444771730       -1.0066936302393501        1.9404753779002561        12.500106192432636     
         740   12.557017541281645       -1.0214402209855542        1.9546362718099111        13.490213592106002     
         741   13.024110974780093       -1.0297537196302968        1.9625745412929212        13.956931796442719     
         742   12.903600614748470       -1.0272912327827117        1.9602265494463986        13.836535931412156     
         743   12.320435951903395       -1.0239396319567518        1.9570262571899668        13.253522577136609     
         744   11.493848839778362       -1.0134392791647029        1.9469658882467085        12.427375448860367     
         745   11.646806418602596       -1.0134392791647029        1.9469658882467085        12.580333027684603     
         746   11.318211069685136       -1.0134392791647029        1.9469658882467085        12.251737678767142     
         747   11.411217887081540       -1.0169901431289459        1.9503737716688232        12.344601515621418     
         748   11.607183859111041       -1.0256888863757769        1.9586971935903836        12.540192166325648     
         749   13.633028208684550       -1.0575744380719121        1.9889091638359100        14.564362934448548     
         750   12.855276375544921       -1.0422301541947041        1.9744279635155242        13.787474184865740     
         751   13.125506012982296       -1.0422301541947041        1.9744279635155242        14.057703822303115     
         752   11.240616781622427       -1.0150685643066191        1.9485303079054330        12.174078525221240     
         753   12.324157783216119       -1.0321682675201971        1.9648740987292670        13.256863614425189     
         754   11.882220520588211       -1.0342271116643496        1.9668327688248497        12.814826177748710     
         755   11.976516544493121       -1.0281988112358418        1.9610922565414006        12.909409989798680     
         756   11.688119493008699       -1.0150128020977187        1.9484767864734056        12.621583477384386     
         757   12.901694792407040       -1.0354455515524077        1.9679910067291400        13.834240247583772     
         758   12.370730827856987       -1.0224380826250710        1.9555907967978179        13.303883542029734     
         759   12.413287833012504       -1.0199767402217392        1.9532355055732358        13.346546598364000     
         760   12.457955483980003       -1.0199767402217392        1.9532355055732358        13.391214249331499     
         761   12.693394263508536       -1.0298942174099610        1.9627084218293944        13.626208467927968     
         762   12.420313175231321       -1.0298942174099610        1.9627084218293944        13.353127379650754     
         763   12.921543384116848       -1.0383155593253341        1.9707165199452945        13.853944344736810     
         764   13.937749088695305       -1.0530470573009085        1.9846474275564234        14.869349458950820     
         765   12.792801079814494       -1.0287919008059818        1.9616577773690136        13.725666956377525     
         766   13.532951075448128       -1.0285028028082384        1.9613821379605720        14.465830410600461     
         767   12.327730119023183       -1.0131118637350409        1.9466513562459171        13.261269611534059     
         768   11.931177563850140       -1.0146347353149301        1.9481138733369565        12.864656701872166     
         769   11.718671102807372       -1.0146347353149301        1.9481138733369565        12.652150240829398     
         770   12.459881176029896       -1.0244560634635784        1.9575197152927530        13.392944827859070     
         771   11.479077240006578       -1.0051572300364604        1.9389940507790353        12.412914060749154     
         772   11.575803474387493       -1.0133187069408716        1.9468500663152135        12.509334833761836     
         773   11.502812546091006       -1.0133187069408716        1.9468500663152135        12.436343905465348     
         774   12.958875601405438       -1.0297193295826237        1.9625417695756331        13.891698041398447     
         775   12.001968155323484       -1.0127282241333808        1.9462827477581885        12.935522678948290     
         776   12.948855430604981       -1.0272444484025214        1.9601819131128178        13.881792895315277     
         777   12.943860537822228       -1.0264201443086793        1.9593952891247690        13.876835682638319     
         778   12.732583406395053       -1.0264201443086793        1.9593952891247690        13.665558551211143     
         779   13.140602334996480       -1.0264201443086793        1.9593952891247690        14.073577479812570     
         780   12.944914616975606       -1.0264201443086793        1.9593952891247690        13.877889761791696     
         781   12.771092337972616       -1.0239767974338421        1.9570617735193832        13.704177314058157     
         782   11.207117697478452       -1.0000040413817908        1.9340172961977418        12.141130952294404     
         783   12.714642295874031       -1.0218329896457035        1.9550120383336009        13.647821344561928     
         784   12.499367647751928       -1.0218329896457035        1.9550120383336009        13.432546696439825     
         785   11.350101159777783       -1.0015524032777319        1.9355139903608269        12.284062746860878     
         786   12.570808195753902       -1.0184366599010251        1.9517603366730050        13.504131872525880     
         787   12.675359725512038       -1.0184366599010251        1.9517603366730050        13.608683402284017     
         788   12.702190340001096       -1.0184366599010251        1.9517603366730050        13.635514016773074     
         789   12.682145400554786       -1.0184366599010251        1.9517603366730050        13.615469077326765     
         790   12.589362081544087       -1.0184366599010251        1.9517603366730050        13.522685758316065     
         791   12.610574551898146       -1.0184366599010251        1.9517603366730050        13.543898228670125     
         792   12.258208695622598       -1.0184366599010251        1.9517603366730050        13.191532372394576     
         793   12.603389698714349       -1.0184366599010251        1.9517603366730050        13.536713375486327     
         794   12.741861216758704       -1.0249352835986436        1.9579775061230973        13.674903439283156     
         795   13.057615269396370       -1.0249352835986436        1.9579775061230973        13.990657491920823     
         796   11.940944864432295       -1.0166040232069533        1.9500034880100301        12.874344329235370     
         797   12.274151057387835       -1.0166040232069533        1.9500034880100301        13.207550522190910     
         798   11.350778900110877      -0.99817402493394503        1.9322468512648090        12.284851726441740     
         799   12.175459537777067       -1.0212519181236555        1.9544560945655074        13.108663714218920     
         800   11.705244269308198       -1.0152381496687359        1.9486930695301461        12.638699189169607     
         801   13.234842381270710       -1.0384328806892615        1.9708278544125413        14.167237354993988     
         802   12.260479687335080       -1.0273340838925342        1.9602674322090174        13.193413035651563     
         803   12.281736535365832       -1.0326568667610945        1.9653391015959125        13.214418770200650     
         804   12.748561238290780       -1.0326568667610945        1.9653391015959125        13.681243473125598     
         805   12.741897211446275       -1.0326568667610945        1.9653391015959125        13.674579446281093     
         806   13.180675919300960       -1.0390167378170134        1.9713818238673724        14.113041005351318     
         807   13.481534624976092       -1.0390167378170134        1.9713818238673724        14.413899711026451     
         808   13.086741740587032       -1.0390167378170134        1.9713818238673724        14.019106826637390     
         809   12.310921970029462       -1.0227308028075475        1.9558707159139774        13.244061883135892     
         810   12.854473754669932       -1.0325158818641247        1.9652049367064888        13.787162809512296     
         811   12.558125611692562       -1.0295150161729179        1.9623470594827757        13.490957655002420     
         812   12.801849737363282       -1.0334719491094861        1.9661145756602381        13.734492363914034     
         813   13.115722791256903       -1.0362120627266695        1.9687192961239330        14.048230024654167     
         814   12.713457949665031       -1.0362120627266695        1.9687192961239330        13.645965183062295     
         815   12.799583633802065       -1.0358100914823813        1.9683374026215630        13.732110944941246     
         816   12.859326070874214       -1.0358100914823813        1.9683374026215630        13.791853382013395     
         817   12.496374999625409       -1.0298205546598083        1.9626382296276239        13.429192674593224     
         818   11.832833635878130       -1.0288539483851735        1.9617169313539156        12.765696618846873     
         819   13.624841060826668       -1.0612063399672107        1.9923213737035705        14.555956094563028     
         820   12.463605094915387       -1.0444147598489339        1.9764961672387718        13.395686502305225     
         821   12.744484139722564       -1.0467651351923817        1.9787188939673095        13.676437898497491     
         822   11.485895165581548       -1.0218262563392011        1.9550055971063707        12.419074506348718     
         823   11.535432771190003       -1.0218262563392011        1.9550055971063707        12.468612111957173     
         824   11.395783587085537       -1.0218262563392011        1.9550055971063707        12.328962927852707     
         825   12.784128125510843       -1.0367899262752061        1.9692681666666580        13.716606365902296     
         826   12.574581982748857       -1.0367899262752061        1.9692681666666580        13.507060223140309     
