 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1051   9.1381087664267646      -0.92192357643618927        1.8569787621316765        10.073163952122252     
        1052   10.862148996759110      -0.94995756081463945        1.8850009698771955        11.797192405821667     
        1053   10.173151951726656      -0.93621605723813128        1.8713176719827327        11.108253566471257     
        1054   9.8528343095860560      -0.93621605723813128        1.8713176719827327        10.787935924330657     
        1055   9.4960327972629788      -0.92912051272341467        1.8642128632559980        10.431125147795562     
        1056   10.468078362733419      -0.94605115114680893        1.8811212324841704        11.403148444070780     
        1057   9.8788864977346460      -0.94401827543010097        1.8790990679431676        10.813967290247712     
        1058   11.085983847241971      -0.95911106385376799        1.8940608465597979        12.020933629948001     
        1059   10.761767116429583      -0.95023096861403744        1.8852722119363752        11.696808359751920     
        1060   10.608204014824125      -0.95023096861403744        1.8852722119363752        11.543245258146461     
        1061   10.341555212461515      -0.94695169508482857        1.8820163370331795        11.276619854409866     
        1062   10.813251429950377      -0.96111025994488297        1.8960338338476237        11.748175003853117     
        1063   10.855344067970679      -0.96236473977255177        1.8972708202070623        11.790250148405189     
        1064   10.264105264114923      -0.95042555235588100        1.8854652305578088        11.199144942316851     
        1065   10.705483813584472      -0.95042555235588100        1.8854652305578088        11.640523491786400     
        1066   10.492401097181791      -0.95042555235588100        1.8854652305578088        11.427440775383719     
        1067   9.5457745484237932      -0.93714963811345553        1.8722504647213742        10.480875375031712     
        1068   9.4565793609079325      -0.93710341456506507        1.8722042911309453        10.391680237473812     
        1069   11.391170662409895      -0.96359475573840769        1.8984829012936222        12.326058807965110     
        1070   11.039369046822328      -0.95861169931813028        1.8935677076550177        11.974325055159216     
        1071   11.319095220646822      -0.95861169931813028        1.8935677076550177        12.254051228983711     
        1072   10.328552774942130      -0.94108113342195010        1.8761735522894067        11.263645193809587     
        1073   10.809995555530044      -0.95112315613649978        1.8861570608660045        11.745029460259548     
        1074   11.403691673701337      -0.96186246256847407        1.8967756439928600        12.338604855125723     
        1075   10.329353845380776      -0.94701408906700757        1.8820783383792774        11.264418094693045     
        1076   10.751177074787378      -0.95970386679825470        1.8946460923401207        11.686119300329246     
        1077   10.026959790543957      -0.94430018024976603        1.8793796173543940        10.962039227648585     
        1078   10.285248222226508      -0.94430018024976603        1.8793796173543940        11.220327659331137     
        1079   10.595146804220818      -0.95370592682287891        1.8887162502182204        11.530157127616159     
        1080   10.703043773038997      -0.95370592682287891        1.8887162502182204        11.638054096434338     
        1081   10.856123535226404      -0.95333318051857630        1.8883471213364658        11.791137476044293     
        1082   10.388845250540426      -0.94180037396043292        1.8768903673949884        11.323935243974981     
        1083   10.446823931984680      -0.94180037396043292        1.8768903673949884        11.381913925419235     
        1084   11.852163201664981      -0.96786747609520030        1.9026873213937139        12.786983046963494     
        1085   10.136736975929105      -0.94166104806705808        1.8767515327191777        11.071827460581225     
        1086   10.160863687423975      -0.93535915559956384        1.8704610843090277        11.095965616133439     
        1087   9.5924800506457455      -0.93085804994714616        1.8659551702247565        10.527577170923356     
        1088   9.2020503723148170      -0.93085804994714616        1.8659551702247565        10.137147492592428     
        1089   9.0126020006204222      -0.93085804994714616        1.8659551702247565        9.9476991208980330     
        1090   9.6346580987884547      -0.93085804994714616        1.8659551702247565        10.569755219066066     
        1091   11.330533954429084      -0.95416046635386231        1.8891662809395360        12.265539769014758     
        1092   11.365469893382976      -0.95416046635386231        1.8891662809395360        12.300475707968650     
        1093   11.350813091996162      -0.95442666386996478        1.8894297881373228        12.285816216263520     
        1094   10.148332677786422      -0.93718068974117497        1.8722814821493798        11.083433470194628     
        1095   10.759561520047180      -0.94409032695350648        1.8791707770247998        11.694641970118473     
        1096   10.819728333331623      -0.94409032695350648        1.8791707770247998        11.754808783402916     
        1097   10.225724555628480      -0.94169921766074227        1.8767895687607525        11.160814906728490     
        1098   10.218357702488190      -0.94627908633337310        1.8813478311703011        11.153426447325117     
        1099   9.9836049789388515      -0.94627908633337310        1.8813478311703011        10.918673723775779     
        1100   10.852043060349100      -0.96558574452805113        1.9004432210602942        11.786900536881344     
        1101   9.9144631068122315      -0.95299124544368818        1.8880084412002622        10.849480302568807     
        1102   11.279532808092020      -0.98136786063028936        1.9159112678868258        12.214076215348555     
        1103   11.412107015902377      -0.97809648932986348        1.9127152751348229        12.346725801707336     
        1104   11.618942147256803      -0.97809648932986348        1.9127152751348229        12.553560933061764     
        1105   11.880367481739102      -0.97809648932986348        1.9127152751348229        12.814986267544061     
        1106   9.5322899894928295      -0.94299312792005063        1.8780784960743588        10.467375357647137     
        1107   10.951886101944764      -0.96124688592091512        1.8961685937593684        11.886807809783217     
        1108   11.235387241433919      -0.96124688592091512        1.8961685937593684        12.170308949272373     
        1109   10.325546829596568      -0.94814568441550640        1.8832024585392162        11.260603603720279     
        1110   10.241631849775098      -0.94814568441550640        1.8832024585392162        11.176688623898809     
        1111   9.8049969067447513      -0.93713833250485046        1.8722391714369602        10.740097745676859     
        1112   9.6643740309045167      -0.93713833250485046        1.8722391714369602        10.599474869836627     
        1113   9.9245950087750501      -0.93713833250485046        1.8722391714369602        10.859695847707158     
        1114   11.239519518763714      -0.96174620383029030        1.8966610104483841        12.174434325381807     
        1115   9.8038579676038058      -0.94101057948571298        1.8761032215253635        10.738950609643457     
        1116   9.9959288632894197      -0.94101057948571298        1.8761032215253635        10.931021505329070     
        1117   10.042252494810521      -0.94557758016184268        1.8806503509965837        10.977325265645263     
        1118   9.8449316851667881      -0.94557758016184268        1.8806503509965837        10.780004456001530     
        1119   9.4938844483217935      -0.93780319105504351        1.8729031894789447        10.428984446745696     
        1120   10.747390218856541      -0.96358650139530388        1.8984747698863524        11.682278487347590     
        1121   10.534773761302434      -0.96358650139530388        1.8984747698863524        11.469662029793483     
        1122   10.699152440460129      -0.96665927743286595        1.9014993787296559        11.633992541756918     
        1123   11.052969886661009      -0.97155838665740768        1.9063117671553966        11.987723267158998     
        1124   11.425461385485937      -0.97155838665740768        1.9063117671553966        12.360214765983926     
        1125   11.427024252727557      -0.97155838665740768        1.9063117671553966        12.361777633225547     
        1126   10.247309181514161      -0.95375923543233865        1.8887690355827620        11.182318981664585     
        1127   10.308299911013416      -0.95375923543233865        1.8887690355827620        11.243309711163839     
        1128   10.276343040497098      -0.94995694748200332        1.8850003613590636        11.211386454374159     
        1129   10.039560484143475      -0.94521052463561606        1.8802852989255479        10.974635258433407     
        1130   9.7306214472947730      -0.93376651278832845        1.8688679820532315        10.665722916559677     
        1131   10.617442310773438      -0.95155964391594339        1.8865898071767548        11.552472474034248     
        1132   11.202530575829435      -0.96166815413545925        1.8965840479316696        12.137446469625646     
        1133   10.382384976443342      -0.94843164383646850        1.8834864227524111        11.317439755359285     
        1134   10.304940235729637      -0.94447521326723249        1.8795537877348476        11.240018810197252     
        1135   10.514967370585772      -0.94854120863238778        1.8835952117449108        11.450021373698295     
        1136   10.842344606000626      -0.96406995286888941        1.8989509623870720        11.777225615518809     
        1137   10.906869488383164      -0.96406995286888941        1.8989509623870720        11.841750497901346     
        1138   11.439741075113718      -0.97444155812598532        1.9091382324502724        12.374437749438005     
        1139   11.135101949987806      -0.97179807567746945        1.9065469016711567        12.069850775981493     
        1140   9.3581978494972642      -0.94729759576108841        1.8823600352861045        10.293260289022280     
        1141   9.8652075335081459      -0.95576399762643749        1.8907530504789019        10.800196586360610     
        1142   10.082953933486060      -0.95576399762643749        1.8907530504789019        11.017942986338523     
        1143   10.149482554936776      -0.95576399762643749        1.8907530504789019        11.084471607789240     
        1144   10.208027948920707      -0.96394791635089105        1.8988307695023117        11.142910802072127     
        1145   9.4231007987805615      -0.95308483345725048        1.8881011443717757        10.358117109695087     
        1146   12.137285793559279       -1.0015114567517212        1.9354744250900886        13.071248761897646     
        1147   10.928554648448944      -0.97500639792336008        1.9096914729293457        11.863239723454930     
        1148   11.106408463076873      -0.96732808549861637        1.9021570655982794        12.041237443176536     
        1149   10.231882842276722      -0.95893568452669964        1.8938876683347465        11.166834826084768     
        1150   10.681379013153064      -0.95893568452669964        1.8938876683347465        11.616330996961112     
        1151   10.109477974631135      -0.95196083050691060        1.8869874673647271        11.044504611488952     
        1152   9.7602545900392759      -0.95196083050691060        1.8869874673647271        10.695281226897093     
        1153   9.4486717414694290      -0.94489770881897084        1.8799741345666183        10.383748167217076     
        1154   10.665921189648857      -0.96559739807990363        1.9004546891494427        11.600778480718397     
        1155   10.286730308975759      -0.95997832612360434        1.8949169915901463        11.221668974442302     
        1156   10.340572853464220      -0.95896337119826525        1.8939150085767587        11.275524490842713     
        1157   10.331816989988624      -0.95318079045185278        1.8881961894007995        11.266832388937571     
        1158   10.641245147397408      -0.95318079045185278        1.8881961894007995        11.576260546346354     
        1159   10.795713510408149      -0.95156576105846225        1.8865958711792856        11.730743620528971     
        1160   11.086641622258027      -0.95813692349760826        1.8930987317882801        12.021603430548698     
        1161   9.8007505411425075      -0.93813464941808522        1.8732341408916611        10.735850032616083     
        1162   10.227809605734084      -0.93813464941808522        1.8732341408916611        11.162909097207660     
        1163   10.341414267947838      -0.94103651231444452        1.8761290726312878        11.276506828264683     
        1164   10.880138861800180      -0.94103651231444452        1.8761290726312878        11.815231422117025     
        1165   10.632213247307961      -0.94103651231444452        1.8761290726312878        11.567305807624805     
        1166   9.0013777073106578      -0.91657866666593224        1.8515879619640603        9.9363870026087859     
        1167   10.368790909723247      -0.93581157038212759        1.8709133821985227        11.303892721539642     
        1168   9.8903022854781764      -0.92542870208472217        1.8605055018121521        10.825379085205606     
        1169   10.299185666945213      -0.93760163815821262        1.8727019162525285        11.234285945039529     
        1170   9.9936480334837814      -0.93760163815821262        1.8727019162525285        10.928748311578097     
        1171   10.653184352763628      -0.94608516602112991        1.8811550496446325        11.588254236387131     
        1172   10.361288527679523      -0.94608516602112991        1.8811550496446325        11.296358411303027     
        1173   10.788424783760860      -0.94608516602112991        1.8811550496446325        11.723494667384363     
        1174   10.445718995881450      -0.94474645628333542        1.8798236620698301        11.380796201667945     
        1175   10.146757747903152      -0.94474645628333542        1.8798236620698301        11.081834953689647     
        1176   10.036383519245090      -0.93788906642335790        1.8729889391175369        10.971483391939270     
        1177   9.9491663728023152      -0.93788906642335790        1.8729889391175369        10.884266245496494     
        1178   9.9653213404988907      -0.93788906642335790        1.8729889391175369        10.900421213193070     
        1179   9.6994641707647347      -0.93788906642335790        1.8729889391175369        10.634564043458914     
        1180   11.027446646383394      -0.96227701997248782        1.8971843498685284        11.962353976279434     
        1181   10.596519508273511      -0.95636055446844714        1.8913430317506299        11.531501985555694     
        1182   10.797485079906934      -0.95048090658020823        1.8855201359343923        11.732524309261118     
        1183   9.7880633514292850      -0.93585018755656690        1.8709519843302886        10.723165148203007     
        1184   10.720009040333821      -0.95493472501319998        1.8899326125966380        11.655006927917260     
        1185   10.732473693892924      -0.95586598862036742        1.8908539303190575        11.667461635591614     
        1186   11.243918151199876      -0.95872423603259893        1.8936788525715864        12.178872767738863     
        1187   10.715653382975010      -0.95872423603259893        1.8936788525715864        11.650607999513998     
        1188   10.431280993101964      -0.95034535541267706        1.8853856810667868        11.366321318756073     
        1189   10.248167275930626      -0.95034535541267706        1.8853856810667868        11.183207601584735     
        1190   10.470225995037461      -0.95107241210096205        1.8861067453537956        11.405260328290296     
        1191   10.716928668571667      -0.95107241210096205        1.8861067453537956        11.651963001824502     
        1192   10.273525078513666      -0.94532773664371506        1.8804018788714272        11.208599220741377     
        1193   10.871946057859775      -0.94532773664371506        1.8804018788714272        11.807020200087486     
        1194   10.737342733285802      -0.94532773664371506        1.8804018788714272        11.672416875513512     
        1195   10.771533447485497      -0.94532773664371506        1.8804018788714272        11.706607589713208     
        1196   10.169419227305756      -0.92962240690707176        1.8647163024013098        11.104513122799993     
        1197   10.325497707220693      -0.93748904598267446        1.8725894708894191        11.260598132127438     
        1198   10.196205486537410      -0.93748904598267446        1.8725894708894191        11.131305911444155     
        1199   11.725158769608599      -0.97242873493372906        1.9071654388290615        12.659895473503932     
        1200   10.629761515980535      -0.95698525515431643        1.8919606494482766        11.564736910274494     
        1201   10.130785919214194      -0.94426735718117549        1.8793469542545478        11.065865516287566     
        1202   11.079434479336641      -0.96575524114715350        1.9006100133766910        12.014289251566177     
        1203   11.174768694448243      -0.96575524114715350        1.9006100133766910        12.109623466677780     
        1204   10.032108878512862      -0.94116467636705958        1.8762568275672094        10.967201029713012     
        1205   10.080972571444997      -0.94116467636705958        1.8762568275672094        11.016064722645147     
        1206   10.396809924495907      -0.94116467636705958        1.8762568275672094        11.331902075696057     
        1207   10.696767155274557      -0.94692172673027086        1.8819865565388818        11.631831985083169     
        1208   9.9631813600623076      -0.93044186789900862        1.8655379939083068        10.898277486071606     
        1209   10.799129797185659      -0.94936387876077377        1.8844118561136076        11.734177774538491     
        1210   10.561416810351881      -0.94936387876077377        1.8844118561136076        11.496464787704713     
        1211   10.271475607295720      -0.94951125445642692        1.8845581149598325        11.206522467799125     
        1212   10.361884434586011      -0.94951125445642692        1.8845581149598325        11.296931295089417     
        1213   10.499311956644242      -0.94675249202689937        1.8818183738583800        11.434377838475722     
        1214   10.588428442321975      -0.94675249202689937        1.8818183738583800        11.523494324153456     
        1215   9.8970405915361841      -0.93544511938679142        1.8705470343013371        10.832142506450730     
        1216   11.262836611500170      -0.95828448716817738        1.8932445052345086        12.197796629566501     
        1217   10.685957365181709      -0.95215627584424500        1.8871811643965100        11.620982253733974     
        1218   10.511176680088834      -0.95363099588217459        1.8886420522598728        11.446187736466531     
        1219   9.7623428965010071      -0.93811861939376218        1.8732181367300336        10.697442413837278     
        1220   10.444308956178286      -0.94725343159459874        1.8823161558171155        11.379371680400803     
        1221   10.779403129655574      -0.95254154440028982        1.8875629284237214        11.714424513679004     
        1222   10.728815264261316      -0.95254154440028982        1.8875629284237214        11.663836648284747     
        1223   9.9717426700287053      -0.94034828457325781        1.8754428929644731        10.906837278419921     
        1224   10.273350606861072      -0.94034828457325781        1.8754428929644731        11.208445215252288     
        1225   10.043671956569828      -0.93815120309638089        1.8732506677188978        10.978771421192345     
        1226   10.932407060196971      -0.95285789573553392        1.8878763444031126        11.867425508864549     
        1227   9.3474324829897224      -0.92717943583243057        1.8622645301926597        10.282517577349951     
        1228   9.6924931423520650      -0.92717943583243057        1.8622645301926597        10.627578236712294     
        1229   9.8685250664461908      -0.93470128493705584        1.8698031884042119        10.803626969913347     
        1230   10.184914516753688      -0.93470128493705584        1.8698031884042119        11.120016420220844     
        1231   11.192836154915637      -0.96121138079406176        1.8961335744895376        12.127758348611113     
        1232   10.755615298167092      -0.95924777478324363        1.8941958307143965        11.690563354098245     
        1233   10.992875772063956      -0.95924777478324363        1.8941958307143965        11.927823827995109     
        1234   11.014846046981440      -0.95924777478324363        1.8941958307143965        11.949794102912593     
        1235   10.799773026570680      -0.95924777478324363        1.8941958307143965        11.734721082501833     
        1236   10.253245134485978      -0.93829933181651659        1.8733985496757917        11.188344352345252     
        1237   10.589830812050238      -0.94148104693750156        1.8765721510076230        11.524921916120359     
        1238   10.057406666287687      -0.93500865042580683        1.8701105944926621        10.992508610354541     
        1239   10.206776819941394      -0.93500865042580683        1.8701105944926621        11.141878764008249     
        1240   11.147145740790577      -0.95671431098083193        1.8916928020597812        12.082124231869527     
        1241   11.125947726516898      -0.95671431098083193        1.8916928020597812        12.060926217595847     
        1242   10.735177332036399      -0.95712165504003743        1.8920954759882618        11.670151152984623     
        1243   10.503057477340761      -0.94788108371946755        1.8829396658800877        11.438116059501381     
        1244   10.095507121176409      -0.94021215982622364        1.8753071435653776        11.030602104915562     
        1245   10.086911902760727      -0.94021215982622364        1.8753071435653776        11.022006886499881     
        1246   10.496016493577631      -0.94021215982622364        1.8753071435653776        11.431111477316785     
        1247   11.009710646293408      -0.94961878141484046        1.8846648198906262        11.944756684769194     
        1248   10.459191586000424      -0.94120374920902261        1.8762957739532571        11.394283610744660     
        1249   11.301446240973398      -0.95147414916601702        1.8865050530849299        12.236477144892310     
        1250   9.7568722088325526      -0.91988993340606329        1.8549295050715884        10.691911780498078     
        1251   10.824437223533721      -0.94098115497973334        1.8760738893142226        11.759529957868210     
        1252   10.520343180696939      -0.94098115497973334        1.8760738893142226        11.455435915031428     
        1253   10.219214763131047      -0.93423431166571147        1.8693360567075050        11.154316508172840     
        1254   10.415644077515156      -0.93548634120674901        1.8705882481053473        11.350745984413754     
        1255   10.759314755527809      -0.93548634120674901        1.8705882481053473        11.694416662426407     
        1256   10.248485430211010      -0.92900130790607360        1.8640932715135972        11.183577393818535     
        1257   10.789239009756063      -0.94630681524995519        1.8813753956360397        11.724307590142148     
        1258   11.108185835244708      -0.95780050004637263        1.8927663478100361        12.043151683008372     
        1259   10.565529930005333      -0.94544139614953937        1.8805149185698271        11.500603452425622     
        1260   10.505860871712406      -0.94544139614953937        1.8805149185698271        11.440934394132693     
        1261   10.514464743439673      -0.94544139614953937        1.8805149185698271        11.449538265859960     
        1262   10.841953846375167      -0.94544139614953937        1.8805149185698271        11.777027368795455     
        1263   11.175166052872152      -0.94544139614953937        1.8805149185698271        12.110239575292439     
        1264   11.366951280947566      -0.95907772201670038        1.8940279243991798        12.301901483330045     
        1265   10.489728945166645      -0.94828299767132207        1.8833388190708713        11.424784766566194     
        1266   10.761452641609623      -0.94828299767132207        1.8833388190708713        11.696508463009172     
        1267   11.126320200373870      -0.95354980257781041        1.8885616499062465        12.061332047702306     
        1268   11.315749185850390      -0.95826224012735861        1.8932225288105926        12.250709474533624     
        1269   11.201949099496936      -0.95793212177878528        1.8928963960964187        12.136913373814568     
        1270   10.692375389226990      -0.94880050149687789        1.8838526435890464        11.627427531319158     
        1271   10.780391715149493      -0.94880050149687789        1.8838526435890464        11.715443857241661     
        1272   10.223483779005292      -0.93384640955994003        1.8689479342267123        11.158585303672064     
        1273   9.9316716329295840      -0.92989126218812168        1.8649859293913307        10.866766300132793     
        1274   10.254193696035145      -0.92989126218812168        1.8649859293913307        11.189288363238354     
        1275   10.127776956670765      -0.92989126218812168        1.8649859293913307        11.062871623873974     
        1276   10.514107274552618      -0.93682566893943231        1.8719268217076754        11.449208427320862     
        1277   10.173725361854602      -0.93682566893943231        1.8719268217076754        11.108826514622844     
        1278   9.9166453711886096      -0.93207029973760258        1.8671697849533626        10.851744856404370     
        1279   10.448595418225494      -0.93751692085838634        1.8726173100471033        11.383695807414211     
        1280   10.310630909934615      -0.93751692085838634        1.8726173100471033        11.245731299123332     
        1281   10.176996504732474      -0.93751692085838634        1.8726173100471033        11.112096893921191     
        1282   10.559278545993504      -0.93851150273831896        1.8736103468157785        11.494377390070964     
        1283   10.342143214287297      -0.93851150273831896        1.8736103468157785        11.277242058364758     
        1284   10.219116044021161      -0.93851150273831896        1.8736103468157785        11.154214888098622     
        1285   10.093066661081844      -0.93851150273831896        1.8736103468157785        11.028165505159304     
        1286   10.614193085362579      -0.94434849309104563        1.8794276937022114        11.549272285973746     
        1287   10.489139916069520      -0.94434849309104563        1.8794276937022114        11.424219116680687     
        1288   10.743766936385777      -0.94434849309104563        1.8794276937022114        11.678846136996944     
        1289   9.9185551742613125      -0.93169969803535269        1.8667985441258366        10.853654020351797     
        1290   10.300166320785623      -0.93438372627981447        1.8694855347107220        11.235268129216532     
        1291   10.328106457002018      -0.93438372627981447        1.8694855347107220        11.263208265432926     
        1292   10.687172765416220      -0.94314346690114370        1.8782281987320606        11.622257497247135     
        1293   10.014546673690344      -0.93337231096839846        1.8684734568056787        10.949647819527625     
        1294   9.9688667887153368      -0.93337231096839846        1.8684734568056787        10.903967934552618     
        1295   10.394932885185860      -0.94479656159746805        1.8798735103151774        11.330009833903569     
        1296   9.5679232518478337      -0.92251725296784759        1.8575765705157949        10.502982569395781     
        1297   9.5948897302915537      -0.92251725296784759        1.8575765705157949        10.529949047839500     
        1298   10.290593473023861      -0.94153695086232736        1.8766278643921495        11.225684386553684     
        1299   10.152842182634323      -0.94153695086232736        1.8766278643921495        11.087933096164146     
        1300   11.072990382202201      -0.95441469261776812        1.8894179386614622        12.007993628245895     
        1301   11.139144711453827      -0.95929175767759545        1.8942392560223928        12.074092209798625     
        1302   10.854024401496746      -0.95943584065732312        1.8943815054406044        11.788970066280028     
        1303   10.452308343730442      -0.95540121848002812        1.8903941800459496        11.387301305296363     
        1304   10.003407119910172      -0.93756110690175132        1.8726614386238281        10.938507451632248     
        1305   10.463297259002120      -0.94275405978934812        1.8778404152428827        11.398383614455655     
        1306   10.325715879905093      -0.94197780800457809        1.8770671609988390        11.260805232899354     
        1307   10.494730024931279      -0.94003697230593641        1.8751324246416619        11.429825477267004     
        1308   10.082548474509190      -0.92943574630976322        1.8645290830903603        11.017641811289787     
        1309   9.9583161018453428      -0.92920655899030180        1.8642991840516669        10.893408726906708     
        1310   10.151180992676633      -0.94046194526219395        1.8755562327205129        11.086275280134950     
        1311   10.269239965575121      -0.94141845543926006        1.8765097708805152        11.204331281016376     
        1312   11.032523974837421      -0.95295154170847085        1.8879691114748463        11.967541544603797     
        1313   10.660778626839642      -0.95295154170847085        1.8879691114748463        11.595796196606017     
        1314   10.035994340033385      -0.94504976576974087        1.8801253951909742        10.971069969454620     
        1315   11.309466307269183      -0.96759463523928224        1.9024191196817506        12.244290791711652     
        1316   9.5746961128291304      -0.94030873232956647        1.8754034507941784        10.509790831293742     
        1317   11.058550583321592      -0.96589072567236245        1.9007433257335569        11.993403183382785     
        1318   10.617662158728139      -0.95099934838706457        1.8860342962907071        11.552697106631783     
        1319   10.617255939497060      -0.94969425604136115        1.8847397139164914        11.552301397372190     
        1320   10.163696971905168      -0.93302653733733132        1.8681273308866482        11.098797765454485     
        1321   8.7906378905846250      -0.91342331516484321        1.8483981388135293        9.7256127142333106     
        1322   9.5584563850407651      -0.92514602481024810        1.8602213293033278        10.493531689533846     
        1323   11.433526669938692      -0.94550687975526104        1.8805800419956478        12.368599832179079     
        1324   11.135139092048558      -0.94550687975526104        1.8805800419956478        12.070212254288945     
        1325   10.976073673535460      -0.94910221227820557        1.8841521446297560        11.911123605887010     
        1326   10.399678105172352      -0.93956527829676439        1.8746619113851439        11.334774738260730     
        1327   10.707481146107257      -0.94741751036162236        1.8824791717168470        11.642542807462481     
        1328   10.587018769401528      -0.94741751036162236        1.8824791717168470        11.522080430756752     
        1329   11.117178229006402      -0.94741751036162236        1.8824791717168470        12.052239890361626     
        1330   10.936291305132608      -0.94741751036162236        1.8824791717168470        11.871352966487832     
        1331   10.242058033695006      -0.93994225755851868        1.8750379564595132        11.177153732596000     
        1332   10.448054368895999      -0.93994225755851868        1.8750379564595132        11.383150067796993     
        1333   10.235424446178744      -0.93994225755851868        1.8750379564595132        11.170520145079738     
        1334   10.568720370567178      -0.94139925011604464        1.8764906299978064        11.503811750448939     
        1335   10.845343964380424      -0.94481258195920503        1.8798894482044619        11.780420830625681     
        1336   10.149221114697786      -0.94102223369419813        1.8761148390517035        11.084313720055292     
        1337   10.497065713828061      -0.94102223369419813        1.8761148390517035        11.432158319185566     
        1338   10.764920115807950      -0.94102223369419813        1.8761148390517035        11.700012721165455     
        1339   10.155718111467046      -0.93050586596988050        1.8656021509416150        11.090814396438780     
        1340   10.080032503855914      -0.93877559933905919        1.8738739447136499        11.015130849230504     
        1341   10.355361691229151      -0.93475961092763393        1.8698615259841613        11.290463606285678     
        1342   10.782586620655819      -0.93913141120605892        1.8742290260675778        11.717684235517337     
        1343   10.604815590553418      -0.92861546977430975        1.8637061283770691        11.539906249156179     
        1344   10.649608546136337      -0.92861546977430975        1.8637061283770691        11.584699204739097     
        1345   9.4325884190646896      -0.91283606630975467        1.8478038665885717        10.367556219343507     
        1346   10.179262340144623      -0.92418816766473366        1.8592580825884524        11.114332255068343     
        1347   11.560295398228996      -0.94951424321703437        1.8845610809534412        12.495342235965403     
        1348   11.250981892736876      -0.94951424321703437        1.8845610809534412        12.186028730473282     
        1349   10.727620961143105      -0.94635444570793992        1.8814227426712322        11.662689258106397     
        1350   10.804117273324966      -0.95462528640658340        1.8896263793625996        11.739118366280982     
        1351   10.895713263343367      -0.95462528640658340        1.8896263793625996        11.830714356299383     
        1352   10.743204445667798      -0.96153943298043187        1.8964571129499461        11.678122125637312     
        1353   9.6882982869141685      -0.93549929206867521        1.8706011962614082        10.623400191106901     
        1354   11.218012336523373      -0.95836714307691218        1.8933261534678105        12.152971346914271     
        1355   11.408529339575747      -0.95452682370306163        1.8895289261930248        12.343531442065711     
        1356   11.439547183353735      -0.96283983089274461        1.8977390757778072        12.374446428238798     
        1357   11.567591237341041      -0.96283983089274461        1.8977390757778072        12.502490482226104     
        1358   11.143314302660450      -0.94971242222099139        1.8847577399055140        12.078359620344973     
        1359   9.8457004393837071      -0.92933340721658420        1.8644264296959761        10.780793461863100     
        1360   10.509302874884526      -0.94836717128459491        1.8834224037792717        11.444358107379202     
        1361   10.762444549094893      -0.94836717128459491        1.8834224037792717        11.697499781589570     
        1362   10.422086478938576      -0.95193846574577567        1.8869653013939804        11.357113314586780     
        1363   10.462959178090733      -0.95193846574577567        1.8869653013939804        11.397986013738937     
        1364   10.498676879686649      -0.95193846574577567        1.8869653013939804        11.433703715334852     
        1365   10.836433056111247      -0.95193846574577567        1.8869653013939804        11.771459891759450     
        1366   10.792454033921549      -0.95323099507965170        1.8882459149825774        11.727468953824475     
        1367   10.779519179516440      -0.95323099507965170        1.8882459149825774        11.714534099419366     
        1368   10.364388246401466      -0.94052434598056589        1.8756184543316869        11.299482354752588     
        1369   11.056295499207511      -0.94237691918758260        1.8774647707684056        11.991383350788334     
        1370   10.903250460798363      -0.94237691918758260        1.8774647707684056        11.838338312379186     
        1371   10.500544811656445      -0.94237691918758260        1.8774647707684056        11.435632663237268     
        1372   10.114381720121795      -0.93011091855745942        1.8652061873213019        11.049476988885637     
        1373   9.8689540909518314      -0.93011091855745942        1.8652061873213019        10.804049359715673     
        1374   9.7612405368724477      -0.92631989301808271        1.8614011227510487        10.696321766605415     
        1375   9.9049588247543294      -0.92631989301808271        1.8614011227510487        10.840040054487297     
        1376   10.361646916870736      -0.93184483290058218        1.8669439380790753        11.296746022049229     
        1377   9.9979855252961123      -0.93184483290058218        1.8669439380790753        10.933084630474605     
        1378   10.723036454134698      -0.94051964278447653        1.8756137647069870        11.658130576057209     
        1379   10.930007089516527      -0.94333291657241058        1.8784168295502632        11.865091002494379     
        1380   10.770514501975381      -0.94333291657241058        1.8784168295502632        11.705598414953233     
        1381   10.021908330661299      -0.93284583052619852        1.8679464144461972        10.957008914581298     
        1382   10.226505557533224      -0.93284583052619852        1.8679464144461972        11.161606141453223     
        1383   10.184015096636031      -0.93284583052619852        1.8679464144461972        11.119115680556028     
        1384   9.7807809121964713      -0.93284583052619852        1.8679464144461972        10.715881496116470     
        1385   10.662913522429172      -0.94713736462032461        1.8822008321738410        11.597976989982687     
        1386   10.674565442494458      -0.94713736462032461        1.8822008321738410        11.609628910047974     
        1387   9.7105360987184941      -0.93142748268386810        1.8665258122861030        10.645634428320729     
        1388   9.8619070594864162      -0.93142748268386810        1.8665258122861030        10.797005389088651     
        1389   10.491795502140846      -0.93923416661551729        1.8743315579928139        11.426892893518144     
        1390   10.487666938169671      -0.93644460640234017        1.8715460711796725        11.422768402947003     
        1391   10.771435186061000      -0.94423462378480183        1.8793143798245149        11.706514942100714     
        1392   10.508876307027625      -0.94423462378480183        1.8793143798245149        11.443956063067340     
        1393   9.9615829305051378      -0.93510565221947373        1.8702075986098294        10.896684876895494     
        1394   10.838532669339997      -0.95384270190290465        1.8888516798342256        11.773541647271317     
        1395   11.437265439461116      -0.96353551277866356        1.8984245398952211        12.372154466577673     
        1396   10.788726181074946      -0.95316708510033854        1.8881826145964251        11.723741710571034     
        1397   10.724578906376188      -0.94633012747376066        1.8813985692904325        11.659647348192859     
