 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         486   11.672216187081892      -0.96093098754706963        1.8958569954567772        12.607142194991599     
         487   11.590023461018543      -0.96093098754706963        1.8958569954567772        12.524949468928250     
         488   11.857132890828124      -0.96112611596476849        1.8960494737941693        12.792056248657525     
         489   11.397014735088442      -0.96112611596476849        1.8960494737941693        12.331938092917843     
         490   12.331644875231735      -0.98803772975153081        1.9224109906067353        13.266018136086940     
         491   10.578112334337483      -0.95575627399212437        1.8907454107714647        11.513101471116823     
         492   11.548499969252953      -0.97226144181317309        1.9070013808525272        12.483239908292308     
         493   11.547128979772220      -0.97226144181317309        1.9070013808525272        12.481868918811575     
         494   11.447020694479678      -0.96977131312319520        1.9045577360201937        12.381807117376677     
         495   12.179276234477749      -0.98025377003530889        1.9148234470259660        13.113845911468406     
         496   10.649034675570554      -0.95906040490111466        1.8940108250297580        11.583985095699198     
         497   12.539542579346143      -0.98222768892028756        1.9167503997249804        13.474065290150836     
         498   12.575223847824036      -0.98222768892028756        1.9167503997249804        13.509746558628729     
         499   11.437441760241413      -0.96733585928593013        1.9021647087831401        12.372270609738623     
         500   11.376789535740356      -0.96880668104959045        1.9036102680212770        12.311593122712042     
         501   11.985344458492413      -0.96880668104959045        1.9036102680212770        12.920148045464099     
         502   11.285900381432031      -0.95822818858684933        1.8931888909849284        12.220861083830110     
         503   11.423046265193678      -0.95822818858684933        1.8931888909849284        12.358006967591757     
         504   11.799940997936480      -0.95822818858684933        1.8931888909849284        12.734901700334559     
         505   11.728970802126675      -0.95822818858684933        1.8931888909849284        12.663931504524754     
         506   11.462360622620899      -0.95415744798744817        1.8891632928674225        12.397366467500873     
         507   11.241407622216729      -0.94874791941502390        1.8838004417477692        12.176460144549475     
         508   11.249919249370750      -0.94874791941502390        1.8838004417477692        12.184971771703497     
         509   10.946498674864840      -0.94815541955577831        1.8832121264591026        11.881555381768164     
         510   12.017441018626398      -0.97560125105549700        1.9102739371791086        12.952113704750008     
         511   10.383539093695964      -0.94651629890606181        1.8815836238665868        11.318606418656490     
         512   10.772117337598431      -0.94651629890606181        1.8815836238665868        11.707184662558955     
         513   11.557472042958386      -0.95244916295281790        1.8874713943459298        12.492494274351499     
         514   10.710270367616950      -0.95244916295281790        1.8874713943459298        11.645292599010062     
         515   12.114139647528861      -0.97416042152629878        1.9088628093912543        13.048842035393815     
         516   11.180204441486175      -0.95387375668460195        1.8888824277756984        12.115213112577271     
         517   10.972618386935984      -0.95387375668460195        1.8888824277756984        11.907627058027080     
         518   12.489954854980223      -0.98134924168532123        1.9158930930427684        13.424498706337671     
         519   12.249045093615397      -0.98134924168532123        1.9158930930427684        13.183588944972845     
         520   10.691007433874834      -0.95780545290040642        1.8927712416179434        11.625973222592371     
         521   11.176260517183888      -0.95780545290040642        1.8927712416179434        12.111226305901425     
         522   11.169701596987942      -0.95780545290040642        1.8927712416179434        12.104667385705479     
         523   10.847805545261101      -0.95215815874077769        1.8871830303533936        11.782830416873717     
         524   11.519635477559431      -0.95992328839038443        1.8948626708685816        12.454574860037628     
         525   11.687253478451380      -0.96488201489982128        1.8997505627565043        12.622122026308062     
         526   11.357710333112577      -0.96488201489982128        1.8997505627565043        12.292578880969259     
         527   12.215561636048259      -0.97810259410192446        1.9127212442149084        13.150180286161243     
         528   12.625193434483627      -0.97810259410192446        1.9127212442149084        13.559812084596611     
         529   12.004209657462056      -0.97810259410192446        1.9127212442149084        12.938828307575040     
         530   11.920615516087722      -0.97810259410192446        1.9127212442149084        12.855234166200706     
         531   12.630105193840606      -0.98751193712493512        1.9218994089107402        13.564492665626410     
         532   12.093535482083372      -0.97845873564592500        1.9130694374943567        13.028146183931804     
         533   10.685966718613026      -0.95078652031851529        1.8858232427828945        11.621003441077406     
         534   12.171074088131913      -0.97638552294722691        1.9110416038787874        13.105730169063474     
         535   11.819744968959798      -0.97638552294722691        1.9110416038787874        12.754401049891358     
         536   11.369775426827104      -0.96910680218638312        1.9039050995132907        12.304573724154011     
         537   11.064772421612453      -0.96965177296327110        1.9044403484723529        11.999560997121534     
         538   12.174174606929904      -0.98992127948125330        1.9242425161291763        13.108495843577828     
         539   12.025779775971330      -0.98992127948125330        1.9242425161291763        12.960101012619253     
         540   12.238319774233661      -0.98638957141130201        1.9208069222381294        13.172737125060490     
         541   11.084666037104483      -0.96415506288232122        1.8990347821216065        12.019545756343769     
         542   10.735894648113096      -0.95715872633245314        1.8921321180102673        11.670868039790909     
         543   11.167919037630853      -0.96219026448542078        1.8970988262309383        12.102827599376369     
         544   11.832105003777519      -0.97558617339707798        1.9102591757337104        12.766778006114151     
         545   12.548551854806366      -0.98948457722220262        1.9238180309866657        13.482885308570829     
         546   12.465012355978409      -0.98919427801306237        1.9235358013115837        13.399353879276930     
         547   12.143667132837226      -0.98476834448572670        1.9192277568603753        13.078126545211875     
         548   12.547058644358282      -0.99202569346048075        1.9262867458691399        13.481319696766942     
         549   11.329563893786036      -0.97021749944769009        1.9049958237844840        12.264342218122829     
         550   11.524247341184402      -0.96447504456897226        1.8993498797482387        12.459122176363667     
         551   11.490928869248833      -0.96323550228642585        1.8981289661388820        12.425822333101289     
         552   12.381580800282828      -0.98081929022706571        1.9153757097260449        13.316137219781806     
         553   12.373653849666123      -0.97971825698724779        1.9143003411445543        13.308235933823429     
         554   11.353928140616686      -0.96631032289977192        1.9011561364224852        12.288773954139398     
         555   11.788556620752480      -0.97048505379597239        1.9052584735420295        12.723330040498539     
         556   11.563956943135574      -0.97048505379597239        1.9052584735420295        12.498730362881631     
         557   11.770397519514583      -0.97048505379597239        1.9052584735420295        12.705170939260640     
         558   11.680667292100550      -0.97048505379597239        1.9052584735420295        12.615440711846606     
         559   12.087244055177843      -0.98476035941385620        1.9192199757397053        13.021703671503692     
         560   9.9520118334994692      -0.95039835194558031        1.8854382501201017        10.887051731673990     
         561   11.201639558488234      -0.96878725661599729        1.9035911843705822        12.136443486242818     
         562   11.134226057318307      -0.96915647010592720        1.9039538876311237        12.069023474843503     
         563   11.872659391907090      -0.97810997434160130        1.9127284603876666        12.807277877953156     
         564   11.505873519395394      -0.97175515182515004        1.9065047955776260        12.440623163147869     
         565   11.390612014899244      -0.97175515182515004        1.9065047955776260        12.325361658651719     
         566   11.110311541667722      -0.97227050399166060        1.9070102681465599        12.045051305822621     
         567   11.433330339105915      -0.97826832794208085        1.9128832871393595        12.367945298303194     
         568   11.528046549233041      -0.98183633364907086        1.9163685101103303        12.462578725694300     
         569   11.428251601775901      -0.98183633364907086        1.9163685101103303        12.362783778237162     
         570   11.306015240388284      -0.97620061544196168        1.9108606391579954        12.240675264104318     
         571   11.634494023960020      -0.97620061544196168        1.9108606391579954        12.569154047676054     
         572   11.955694726766206      -0.97620061544196168        1.9108606391579954        12.890354750482240     
         573   11.812109596816263      -0.97457729153330641        1.9092711931249726        12.746803498407930     
         574   12.038669086220391      -0.97437428436509055        1.9090723295109420        12.973367131366242     
         575   11.638147328323083      -0.97437428436509055        1.9090723295109420        12.572845373468933     
         576   12.292810263397350      -0.97688794686090363        1.9115332280852415        13.227455544621687     
         577   11.487912237880167      -0.95853669621234339        1.8934936285271864        12.422869170195010     
         578   11.294816655288070      -0.95853669621234339        1.8934936285271864        12.229773587602914     
         579   11.277836435117869      -0.95853669621234339        1.8934936285271864        12.212793367432713     
         580   10.878714926397986      -0.95915316950535101        1.8941024214064603        11.813664178299096     
         581   11.065583265194137      -0.95915316950535101        1.8941024214064603        12.000532517095246     
         582   12.119153790771907      -0.97734808587668898        1.9119833654169367        13.053789070312156     
         583   12.198055159428508      -0.97734808587668898        1.9119833654169367        13.132690438968755     
         584   12.092808854478454      -0.97494601704110151        1.9096323396551897        13.027495177092542     
         585   11.021320769997356      -0.95501337404473763        1.8900104390204424        11.956317834973060     
         586   10.892436825720637      -0.95311272959573756        1.8881287758814529        11.827452872006353     
         587   10.240693948182292      -0.94130763084666591        1.8763993154552874        11.175785632790914     
         588   10.060717032313983      -0.94130763084666591        1.8763993154552874        10.995808716922605     
         589   10.433574040134229      -0.95238806236996232        1.8874108517697867        11.368596829534052     
         590   12.294546732915144      -0.98607246807710347        1.9204981480693615        13.228972412907401     
         591   11.015726919614158      -0.95444631767863475        1.8894492418584876        11.950729843794011     
         592   11.219426606936800      -0.95990508787732154        1.8948447071225791        12.154366226182056     
         593   11.555594558867815      -0.96697340990848457        1.9018083160157793        12.490429464975110     
         594   12.712041339753062      -0.98146130491819650        1.9160024807284852        13.646582515563351     
         595   12.536671466935116      -0.97376529657624089        1.9084756473787137        13.471381817737589     
         596   12.146701565057521      -0.96669102890430181        1.9015306073687666        13.081541143521985     
         597   11.032945382290364      -0.94856285473833135        1.8836167038364133        11.967999231388447     
         598   10.569328774739116      -0.94480270306268743        1.8798796201802468        11.504405691856675     
         599   10.746794950062409      -0.94480270306268743        1.8798796201802468        11.681871867179968     
         600   10.033734672605059      -0.94172817511941287        1.8768184243855432        10.968824921871189     
         601   10.348554197735696      -0.94303915477215605        1.8781243293810146        11.283639372344554     
         602   9.7549570729575663      -0.94303915477215605        1.8781243293810146        10.690042247566424     
         603   9.6993510930352933      -0.94303915477215605        1.8781243293810146        10.634436267644151     
         604   10.211964657965225      -0.94241919348307557        1.8775068811006934        11.147052345582843     
         605   9.9721592094979083      -0.94241919348307557        1.8775068811006934        10.907246897115526     
         606   11.973888593593136      -0.97834012171988072        1.9129534777987989        12.908501949672054     
         607   10.768584278569550      -0.95880731223375881        1.8937608971426290        11.703537863478420     
         608   11.649253505034794      -0.97590558731046295        1.9105718664220095        12.583919784146341     
         609   11.446719560613717      -0.97590558731046295        1.9105718664220095        12.381385839725263     
         610   11.672852903269893      -0.97590558731046295        1.9105718664220095        12.607519182381440     
         611   11.984151397587443      -0.97776954255044535        1.9123955682480747        12.918777423285071     
         612   10.060281608832948      -0.94962709294227410        1.8846730676261305        10.995327583516804     
         613   10.234379356224862      -0.94962709294227410        1.8846730676261305        11.169425330908718     
         614   11.477546783236910      -0.96668510739870561        1.9015247834079354        12.412386459246141     
         615   11.757237628656608      -0.96668510739870561        1.9015247834079354        12.692077304665839     
         616   10.785196778066457      -0.95330170571331330        1.8883159486836576        11.720211021036802     
         617   10.550683890689344      -0.95330170571331330        1.8883159486836576        11.485698133659689     
         618   10.506808720667461      -0.95330170571331330        1.8883159486836576        11.441822963637806     
         619   11.950873158265644      -0.97569852714553829        1.9103691704250030        12.885543801545108     
         620   12.267227057688393      -0.98481555973756407        1.9192737655162377        13.201685263467066     
         621   12.492869390372821      -0.98320847588923632        1.9177071304191680        13.427368044902753     
         622   10.934845053517238      -0.96569155051960576        1.9005473406438993        11.869700843641532     
         623   10.944796147456739      -0.96569155051960576        1.9005473406438993        11.879651937581031     
         624   11.707618463314828      -0.98501201180308151        1.9194651853665470        12.642071636878294     
         625   12.267255215854721      -0.98501201180308151        1.9194651853665470        13.201708389418187     
         626   11.377124533334566      -0.97478078570896631        1.9094705130207730        12.311814260646374     
         627   10.936219414943253      -0.96516206799394899        1.9000262402049359        11.871083587154239     
         628   12.382426604609096      -0.99009508491174736        1.9244114331567816        13.316742952854131     
         629   12.560271780720647      -0.99009508491174736        1.9244114331567816        13.494588128965681     
         630   11.387634534958385      -0.97287844318521655        1.9076063806008692        12.322362472374039     
         631   12.027225853854738      -0.98555247717039118        1.9199917079773943        12.961665084661741     
         632   12.304484115066462      -0.99005476311693563        1.9243722467623816        13.238801598711907     
         633   10.912849997618341      -0.96450631050112778        1.8993806656475438        11.847724352764757     
         634   10.676151453915692      -0.96450631050112778        1.8993806656475438        11.611025809062108     
         635   10.767852874989142      -0.96450631050112778        1.8993806656475438        11.702727230135558     
         636   11.239010698034885      -0.97326784212292716        1.9079881063904607        12.173730962302418     
         637   11.540238067143306      -0.97326784212292716        1.9079881063904607        12.474958331410839     
         638   11.683526625666680      -0.97326784212292716        1.9079881063904607        12.618246889934213     
         639   11.779419048552370      -0.98188562520827749        1.9164166136501495        12.713950036994241     
         640   11.498470818892960      -0.97529603135551735        1.9099750964145208        12.433149883951963     
         641   11.298682243423709      -0.97291327845364151        1.9076405325475703        12.233409497517638     
         642   12.622880367678411      -0.99783324612947322        1.9319169864487873        13.556964107997725     
         643   12.160127936460364      -0.98484408342032825        1.9193015597357188        13.094585412775753     
         644   11.321961781421230      -0.97086376581412814        1.9056301814320913        12.256728197039193     
         645   12.073360059343758      -0.98295900919804513        1.9174638277961193        13.007864877941831     
         646   11.849390618458857      -0.97981776597424586        1.9143975554455399        12.783970407930150     
         647   11.895119558326879      -0.97981776597424586        1.9143975554455399        12.829699347798172     
         648   11.794698948472339      -0.97981776597424586        1.9143975554455399        12.729278737943632     
         649   11.456627464422791      -0.97981776597424586        1.9143975554455399        12.391207253894084     
         650   11.389841189659654      -0.97981776597424586        1.9143975554455399        12.324420979130947     
         651   10.490734478389712      -0.96225025272037690        1.8971579630984543        11.425642188767789     
         652   10.533298256503292      -0.96225025272037690        1.8971579630984543        11.468205966881369     
         653   11.795015945922579      -0.98064175843067070        1.9152023569573859        12.729576544449293     
         654   12.383398798407022      -0.98964475275764441        1.9239737363512104        13.317727782000588     
         655   12.122687527792037      -0.98767632108998005        1.9220593645967676        13.057070571298825     
         656   11.250252168459488      -0.97571113104723295        1.9103815092913619        12.184922546703618     
         657   10.349046901372979      -0.97571113104723295        1.9103815092913619        11.283717279617109     
         658   10.507968468082634      -0.97571113104723295        1.9103815092913619        11.442638846326764     
         659   11.618156035645779      -0.99593188914393926        1.9300754886940337        12.552299635195872     
         660   12.120198158400143       -1.0030752574844988        1.9369848999446999        13.054107800860344     
         661   11.998397707150659       -1.0030752574844988        1.9369848999446999        12.932307349610859     
         662   12.746598657866087       -1.0030752574844988        1.9369848999446999        13.680508300326288     
         663   11.778449105052324      -0.98483724222914470        1.9192948935375191        12.712906756360699     
         664   11.335355078284330      -0.98483724222914470        1.9192948935375191        12.269812729592704     
         665   10.660673474481243      -0.97588800375901585        1.9105546543112946        11.595340125033522     
         666   10.541354843435121      -0.97588800375901585        1.9105546543112946        11.476021493987400     
         667   11.828922769289841      -0.99769743451559623        1.9317855087228102        12.763010843497057     
         668   11.774831274597730      -0.99769743451559623        1.9317855087228102        12.708919348804944     
         669   12.202378386226407       -1.0024557406377899        1.9363866496588573        13.136309295247473     
         670   12.064374628307711       -1.0024557406377899        1.9363866496588573        12.998305537328777     
         671   11.701555411202028      -0.99683195941466529        1.9309474415182051        12.635670893305567     
         672   12.039966800183807      -0.99683195941466529        1.9309474415182051        12.974082282287347     
         673   10.661792801493990      -0.98071265473885261        1.9152715862765308        11.596351733031668     
         674   11.966706071932750       -1.0019960238581813        1.9359425943853414        12.900652642459910     
         675   12.174994939559381       -1.0019960238581813        1.9359425943853414        13.108941510086542     
         676   11.296144548767208      -0.99363164296546680        1.9278453084578162        12.230358214259557     
         677   11.390345198250778      -0.99363164296546680        1.9278453084578162        12.324558863743128     
         678   11.395281485502910      -0.99363164296546680        1.9278453084578162        12.329495150995260     
         679   11.624720300444100      -0.99363164296546680        1.9278453084578162        12.558933965936451     
         680   11.573108358830575      -0.98676066998425960        1.9211682103630130        12.507515899209327     
         681   11.841630048620223      -0.98676066998425960        1.9211682103630130        12.776037588998975     
         682   11.851918067483009      -0.98676066998425960        1.9211682103630130        12.786325607861762     
         683   12.105297628406237      -0.98435487913275455        1.9188248105749479        13.039767559848432     
         684   12.016060858104035      -0.98667739411907551        1.9210871419107820        12.950470605895742     
         685   11.180274627697932      -0.97466684291363437        1.9093589100996817        12.114966694883979     
         686   11.389433311916116      -0.97998219825399047        1.9145581850848032        12.324009298746930     
         687   11.514538040910258      -0.97998219825399047        1.9145581850848032        12.449114027741071     
         688   11.010175167192887      -0.97159920847575076        1.9063518153379462        11.944927774055081     
         689   11.048895039095450      -0.97254862940545850        1.9072830060794730        11.983629415769464     
         690   10.626982047332163      -0.97254862940545850        1.9072830060794730        11.561716424006176     
         691   10.919497709711955      -0.97254862940545850        1.9072830060794730        11.854232086385968     
         692   12.447248519981979       -1.0001924189423181        1.9341994496137278        13.381255550653389     
         693   12.164129520265709       -1.0001924189423181        1.9341994496137278        13.098136550937118     
         694   12.121347003633058      -0.99851777662324070        1.9325795367119345        13.055408763721752     
         695   11.569343434951383      -0.98501080882046910        1.9194640132570089        12.503796639387923     
         696   11.094652561759965      -0.97682976841508107        1.9114763066703906        12.029299100015274     
         697   10.933270268884700      -0.97682976841508107        1.9114763066703906        11.867916807140009     
         698   11.748398333810414      -0.98430007414885534        1.9187713935457553        12.682869653207314     
         699   10.554080488350582      -0.96427831133742525        1.8991561555566432        11.488958332569799     
         700   10.274925231529487      -0.96427831133742525        1.8991561555566432        11.209803075748704     
         701   10.521147359164740      -0.96427831133742525        1.8991561555566432        11.456025203383957     
         702   10.731296045174272      -0.96427831133742525        1.8991561555566432        11.666173889393489     
         703   10.705894499262850      -0.96427831133742525        1.8991561555566432        11.640772343482068     
         704   10.518605961698835      -0.96427831133742525        1.8991561555566432        11.453483805918053     
         705   10.239222603510054      -0.96427831133742525        1.8991561555566432        11.174100447729272     
         706   10.566869945268929      -0.96427831133742525        1.8991561555566432        11.501747789488146     
         707   10.095012437277370      -0.95294951095537184        1.8879670998294484        11.030030026151447     
         708   10.173892581620755      -0.95294951095537184        1.8879670998294484        11.108910170494831     
         709   10.679606312803347      -0.95294951095537184        1.8879670998294484        11.614623901677422     
         710   10.830005875862087      -0.95294951095537184        1.8879670998294484        11.765023464736164     
         711   10.292217220338905      -0.94066548224821034        1.8757591778860929        11.227310915976787     
         712   11.537478022535751      -0.96628162303929843        1.9011279036075692        12.472324303104022     
         713   11.824984251693238      -0.97346654452114456        1.9081828639113079        12.759700571083400     
         714   11.463788480081771      -0.96365437605089344        1.8985416326183762        12.398675736649253     
         715   12.485899114209980      -0.98025915219574611        1.9148287037631342        13.420468665777369     
         716   10.575153268826435      -0.95035493878331478        1.8853951872447900        11.510193517287910     
         717   11.101477391840763      -0.95787517657045340        1.8928401327249520        12.036442347995262     
         718   11.637016063637043      -0.96391145114529042        1.8987948537084804        12.571899466200232     
         719   10.936136886560128      -0.95567031690799564        1.8906603856342510        11.871126955286382     
         720   10.746988791997786      -0.95567031690799564        1.8906603856342510        11.681978860724040     
         721   10.851602669188477      -0.95208456421734022        1.8871100965564718        11.786628201527607     
         722   10.882057227299628      -0.95115006674414615        1.8861837436742583        11.817090904229740     
         723   11.888546503263338      -0.97085072675510997        1.9056173847304807        12.823313161238708     
         724   11.910251786621396      -0.97026866177432280        1.9050460510447482        12.845029175891820     
         725   10.534596693221628      -0.95111761405577511        1.8861515656523455        11.469630644818199     
         726   11.714766105262234      -0.96688345564911615        1.9017198545670932        12.649602504180210     
         727   10.886309682684926      -0.95812261055410086        1.8930845918904589        11.821271664021284     
         728   10.946686869990316      -0.95812261055410086        1.8930845918904589        11.881648851326673     
         729   10.854606158494736      -0.95839286365766030        1.8933515597653001        11.789564854602375     
         730   11.338068877469482      -0.96646435909814099        1.9013076587581799        12.272912177129520     
         731   11.693921557525245      -0.96785361313130092        1.9026736950550101        12.628741639448954     
         732   11.451615794694732      -0.96911715488013006        1.9039152689258538        12.386413908740455     
         733   10.638794770863436      -0.94842023633181771        1.8834750956605357        11.573849630192154     
         734   10.959024807968213      -0.94842023633181771        1.8834750956605357        11.894079667296932     
         735   11.692963451435640      -0.95866252563998033        1.8936179061901159        12.627918831985776     
         736   11.539139105874785      -0.95866252563998033        1.8936179061901159        12.474094486424921     
         737   11.283599628273533      -0.95866252563998033        1.8936179061901159        12.218555008823669     
         738   13.745713731984427       -1.0025968433350836        1.9365229248848508        14.679639813534195     
         739   13.349964969390875       -1.0006378867505361        1.9346301305790030        14.283957213219342     
         740   13.220301312571696       -1.0006378867505361        1.9346301305790030        14.154293556400162     
         741   12.867599466014385       -1.0006378867505361        1.9346301305790030        13.801591709842853     
         742   12.073127396483551      -0.98585053143697987        1.9202820113726067        13.007558876419179     
         743   11.506023073012720      -0.97145453842196139        1.9062098832098080        12.440778417800567     
         744   10.868932714466759      -0.97145453842196139        1.9062098832098080        11.803688059254606     
         745   11.928119026667115      -0.98989058986804412        1.9242126881431167        12.862441124942189     
         746   11.402874915741142      -0.97679923215846609        1.9114464295162163        12.337522113098892     
         747   10.907261997190757      -0.96672225197940975        1.9015613158122073        11.842101061023554     
         748   10.635184182738694      -0.96672225197940975        1.9015613158122073        11.570023246571491     
         749   10.989260271076420      -0.96586018044861266        1.9007132710453558        11.924113361673163     
         750   11.012968898719528      -0.96325388559370861        1.8981470789064652        11.947862092032285     
         751   10.908515667288942      -0.96325388559370861        1.8981470789064652        11.843408860601699     
         752   12.130190578606738      -0.98981094954188797        1.9241352816044299        13.064514910669281     
         753   11.363576054338280      -0.97762149495407880        1.9122507814282077        12.298205340812409     
         754   11.964906401770099      -0.98177191860506197        1.9163056457701020        12.899440128935138     
         755   12.092621162095282      -0.98177191860506197        1.9163056457701020        13.027154889260322     
         756   12.310547447359191      -0.98505844280729260        1.9195104242290209        13.244999428780918     
         757   11.684632386239770      -0.97695241165865110        1.9115962980465762        12.619276272627694     
         758   11.546589749918212      -0.97344301995471583        1.9081598074200543        12.481306537383549     
         759   11.763968254988907      -0.97344301995471583        1.9081598074200543        12.698685042454244     
         760   11.404706209315590      -0.97344301995471583        1.9081598074200543        12.339422996780927     
         761   11.437737938129619      -0.96967167663711362        1.9044598942340842        12.372526155726590     
         762   10.690625445966040      -0.95237505021660807        1.8873979582002940        11.625648353949726     
         763   12.755687268030506      -0.98722638237179550        1.9216215149580316        13.690082400616742     
         764   12.178409986248768      -0.98706128680622740        1.9214608302046612        13.112809529647201     
         765   10.993316782051094      -0.96498618345530618        1.8998531084190700        11.928183707014858     
         766   11.170207652585468      -0.96498618345530618        1.8998531084190700        12.105074577549232     
         767   11.513161026672400      -0.97233163167582004        1.9070702150896697        12.447899610086250     
         768   10.016152272726679      -0.94276261527267269        1.8778489359147075        10.951238593368714     
         769   9.6937550508763906      -0.94276261527267269        1.8778489359147075        10.628841371518426     
         770   11.111044644340158      -0.96170109132389303        1.8966165267087942        12.045960079725059     
         771   11.557394675146103      -0.96398340456846576        1.8988657223758749        12.492276992953512     
         772   11.982532525866414      -0.97725977566477185        1.9118969829535466        12.917169733155189     
         773   11.766170987598867      -0.97502433394602239        1.9097090379997321        12.700855691652578     
         774   11.833427802202399      -0.97502433394602239        1.9097090379997321        12.768112506256109     
         775   11.432769964726129      -0.97502433394602239        1.9097090379997321        12.367454668779839     
         776   12.217332014441514      -0.98654940828474091        1.9209625419574814        13.151745148114253     
         777   11.484478805826150      -0.98091801633919951        1.9154721050767132        12.419032894563664     
         778   11.598145759530610      -0.98091801633919951        1.9154721050767132        12.532699848268123     
         779   11.335700393334690      -0.97799891273517270        1.9126198648658885        12.270321345465407     
         780   11.869148252603321      -0.99078842696326697        1.9250851269676648        12.803444952607718     
         781   11.056254710669398      -0.98092888068683604        1.9154827126386444        11.990808542621206     
         782   11.448394394699708      -0.99012527080500978        1.9244407685389311        12.382709892433629     
         783   10.957163758763631      -0.97819735884181758        1.9128139002113931        11.891780300133206     
         784   10.770319947569510      -0.97081601265380169        1.9055833154423436        11.705087250358053     
         785   10.976167126362800      -0.97081601265380169        1.9055833154423436        11.910934429151341     
         786   10.539969810354197      -0.95763355504495618        1.8926013856644726        11.474937640973712     
         787   10.809352953300984      -0.96221878363294078        1.8971269408577343        11.744261110525777     
         788   10.501104727956038      -0.94890350014733316        1.8839548932263495        11.436156121035054     
         789   11.956418681900317      -0.97769062496608317        1.9123183902028211        12.891046447137054     
         790   11.529514925423701      -0.97354626112595122        1.9082609923000626        12.464229656597812     
         791   11.429266220929907      -0.97354626112595122        1.9082609923000626        12.363980952104018     
         792   10.400477595230738      -0.95317767528651987        1.8881931039168200        11.335493023861037     
         793   12.213189956992409      -0.98444029513132014        1.9189080604197879        13.147657722280877     
         794   12.229697249195951      -0.98444029513132014        1.9189080604197879        13.164165014484420     
         795   12.207366866604854      -0.98444029513132014        1.9189080604197879        13.141834631893323     
         796   11.326425357099057      -0.96964825185164560        1.9044368906572249        12.261213995904635     
         797   12.081960413957098      -0.98047096345978457        1.9150355676217314        13.016525018119044     
         798   11.081832364503972      -0.96820390023705016        1.9030179732393009        12.016646437506223     
         799   11.411012461496091      -0.96820390023705016        1.9030179732393009        12.345826534498341     
         800   11.532517614035386      -0.98009675723565426        1.9146700868249180        12.467090943624649     
         801   11.197819925439358      -0.97111913822896168        1.9058807899114703        12.132581577121865     
         802   11.568862973441970      -0.97490523496648696        1.9095923991961095        12.503550137671592     
         803   11.147458772064082      -0.97490523496648696        1.9095923991961095        12.082145936293704     
         804   11.175468495462354      -0.97105366461911702        1.9058165408437291        12.110231371686966     
         805   10.885059802773453      -0.97119368926135430        1.9059539439911852        11.819820057503284     
         806   10.865034347664222      -0.97119368926135430        1.9059539439911852        11.799794602394053     
         807   12.492243781248206       -1.0005461516498160        1.9345414483694026        13.426239077967793     
         808   12.168656472957029      -0.99879288357952944        1.9328457460229165        13.102709335400416     
         809   12.327649779940357      -0.99879288357952944        1.9328457460229165        13.261702642383744     
         810   11.965461962859802      -0.99879288357952944        1.9328457460229165        12.899514825303189     
         811   12.562903621814742      -0.99879288357952944        1.9328457460229165        13.496956484258130     
         812   12.788408766669296      -0.99879288357952944        1.9328457460229165        13.722461629112683     
         813   12.279073944445376      -0.99311466612911181        1.9273437236671480        13.213303001983412     
         814   11.796837979616264      -0.98599686091754291        1.9204245195085334        12.731265638207253     
         815   11.285280332577393      -0.97507114641308779        1.9097548815316943        12.219964067696001     
         816   11.444185943777311      -0.97507114641308779        1.9097548815316943        12.378869678895917     
         817   11.751278672274777      -0.98193323411685873        1.9164630739481068        12.685808512106025     
         818   11.754104205197132      -0.98193323411685873        1.9164630739481068        12.688634045028380     
         819   11.394125002238058      -0.97225226753984495        1.9069923835847018        12.328865118282915     
         820   11.252018199350276      -0.97588550516712580        1.9105522084878999        12.186684902671050     
         821   11.898909593747215      -0.99092171824639574        1.9252146139652260        12.833202489466045     
         822   12.119182180903067      -0.99092171824639574        1.9252146139652260        13.053475076621897     
         823   12.383597611742060      -0.99092171824639574        1.9252146139652260        13.317890507460890     
         824   12.277256602725867      -0.98125251043058326        1.9157986662566231        13.211802758551908     
         825   11.872462343083628      -0.97415966030740975        1.9088620635886746        12.807164746364894     
         826   11.944740996356039      -0.97415966030740975        1.9088620635886746        12.879443399637305     
         827   11.933673152341555      -0.97415966030740975        1.9088620635886746        12.868375555622821     
         828   11.924503386897069      -0.97415966030740975        1.9088620635886746        12.859205790178335     
         829   12.312588565741075      -0.98382948307647899        1.9183126591300441        13.247071741794642     
         830   12.285981814385051      -0.98337902305829350        1.9178734457777626        13.220476237104521     
         831   10.594971251131234      -0.95583467803902267        1.8908229614273235        11.529959534519534     
         832   12.008397237784532      -0.98068694135449830        1.9152464777816944        12.942956774211728     
         833   11.261721643274726      -0.96503779226551933        1.8999039111400156        12.196587762149221     
         834   11.323969856843547      -0.96503779226551933        1.8999039111400156        12.258835975718043     
         835   11.052798814047382      -0.96503779226551933        1.8999039111400156        11.987664932921877     
         836   10.313764019534435      -0.95134729539432594        1.8863792912560589        11.248796015396168     
         837   10.678059793575395      -0.95134729539432594        1.8863792912560589        11.613091789437128     
         838   12.466523893946380      -0.97574127795356258        1.9104110219440966        13.401193637936913     
         839   11.524150258264786      -0.95782633493721114        1.8927918745675592        12.459115797895134     
         840   11.322999492385835      -0.95782633493721114        1.8927918745675592        12.257965032016182     
         841   12.167294520101001      -0.97594009488468936        1.9106056445961261        13.101960069812437     
         842   12.144268323579020      -0.97594009488468936        1.9106056445961261        13.078933873290456     
