 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         474   1.2466079051252901      -0.42703562463333988        1.2638383500657437        2.0834106305576938     
         475   1.3369083044806445      -0.42703562463333988        1.2638383500657437        2.1737110299130484     
         476  0.94575532151279051      -0.41366943295326214        1.2439020731847166        1.7759879617442449     
         477   1.0688546021301932      -0.41948338966361004        1.2526128438658226        1.9019840563324057     
         478   1.2080053674599669      -0.41221068119078363        1.2417069063283970        2.0375015925975801     
         479   1.3639577031255041      -0.41221068119078363        1.2417069063283970        2.1934539282631174     
         480   1.3119054544323510      -0.41265844995715045        1.2423811327461050        2.1416281372213053     
         481   1.3374980884982886      -0.41265844995715045        1.2423811327461050        2.1672207712872433     
         482   1.3518054723900099      -0.41265844995715045        1.2423811327461050        2.1815281551789645     
         483   1.5160683155752388      -0.41265844995715045        1.2423811327461050        2.3457909983641931     
         484   1.1782163427980532      -0.41265844995715045        1.2423811327461050        2.0079390255870075     
         485   1.1179144475691052      -0.41366583702823895        1.2438966667080038        1.9481452772488701     
         486   1.0412796006760217      -0.41589820096947860        1.2472485193069323        1.8726299190134754     
         487   1.0192660967238885      -0.41436979791559675        1.2449546249687564        1.8498509237770482     
         488   1.2434211992859012      -0.41742037892987766        1.2495288853033546        2.0755297056593784     
         489  0.92561672731201050      -0.40785943787082024        1.2351358697862804        1.7528931592274706     
         490  0.92595087400244036      -0.41071791110159228        1.2394565229809200        1.7546894858817681     
         491   1.0051557723366922      -0.40834361485613624        1.2358687779041042        1.8326809353846603     
         492   1.6341164801089092      -0.42363437110832625        1.2587951779106965        2.4692772869112796     
         493   1.3555456324042114      -0.41907731533997350        1.2520064109484308        2.1884747280126686     
         494   1.0794424132038791      -0.41714743582463681        1.2491202971257740        1.9114152745050164     
         495  0.86131338036316873      -0.40765654428585396        1.2348286164840285        1.6884854525613433     
         496  0.95693318031173802      -0.40765654428585396        1.2348286164840285        1.7841052525099126     
         497  0.88826963030945694      -0.40941198959561559        1.2374844618788736        1.7163421025927150     
         498   1.2292314418078312      -0.40941198959561559        1.2374844618788736        2.0573039140910891     
         499   1.1174480221822674      -0.39985069770264647        1.2229491660551628        1.9405464905347838     
         500   1.5324088500007504      -0.40733653068600867        1.2343438462306637        2.3594161655454053     
         501   1.1837689201658901      -0.40275261668931406        1.2273789240189277        2.0083952274955035     
         502  0.70209793895980455      -0.38138601807057421        1.1943781776728200        1.5150900985620503     
         503   1.2683676184681443      -0.39213939843737405        1.2110991945114511        2.0873274145422211     
         504   1.3928148039097508      -0.39213939843737405        1.2110991945114511        2.2117745999838281     
         505   1.2405690609877309      -0.38075725593803689        1.1933932313052678        2.0532050363549619     
         506   1.6038639484244708      -0.39606288397419098        1.2171428407523872        2.4249439052026669     
         507   1.3600400060914688      -0.39403759149416789        1.2140268839834001        2.1800292985807008     
         508   1.3520225791417690      -0.39403759149416789        1.2140268839834001        2.1720118716310015     
         509   1.1177321389626584      -0.38744305393140815        1.2038251598103535        1.9341142448416038     
         510  0.87272183607818554      -0.37587360086853111        1.1857152031922256        1.6825634384018799     
         511   1.2785416927980811      -0.38469549375319589        1.1995490902462056        2.0933952892910908     
         512   1.0573849857499462      -0.38122207940904795        1.1941214485365870        1.8702843548774852     
         513   1.1793052752646613      -0.38801361698598991        1.2047112325715001        1.9960028908501717     
         514   1.0789462429041548      -0.39161841647558798        1.2102944162311402        1.8976222426597069     
         515   1.1022903741250767      -0.39161841647558798        1.2102944162311402        1.9209663738806289     
         516   1.3695339435293872      -0.39967282358058609        1.2226771205040237        2.1925382404528246     
         517  0.99350293055626482      -0.39449473265829271        1.2147309041116241        1.8137391020095963     
         518   1.0883868757985402      -0.39449473265829271        1.2147309041116241        1.9086230472518717     
         519  0.82241482938153665      -0.39449473265829271        1.2147309041116241        1.6426510008348680     
         520  0.92764507537493257      -0.39654052380342236        1.2178765382955488        1.7489810898670590     
         521   1.2676046629993962      -0.40185888354607802        1.2260163525494565        2.0917621320027746     
         522  0.97288689494812808      -0.39495290582380405        1.2154361044000892        1.7933700935244132     
         523  0.81510686612422767      -0.39495290582380405        1.2154361044000892        1.6355900647005128     
         524  0.89069072844424235      -0.39618832837811918        1.2173355774066168        1.7118379774727399     
         525   1.0329912399910124      -0.40079199426430434        1.2243878044732310        1.8565870501999391     
         526   1.3660604778705596      -0.40416371239102106        1.2295271841137627        2.1914239495933012     
         527   1.2090755052549176      -0.40416371239102106        1.2295271841137627        2.0344389769776594     
         528   1.3423601219923429      -0.40303049397739732        1.2278022631912853        2.1671318912062310     
         529  0.97266803390090939      -0.40303049397739732        1.2278022631912853        1.7974398031147973     
         530   1.1542311064015094      -0.41865300838553082        1.2513724353764948        1.9869505333924733     
         531  0.98359913902822538      -0.41396567853530464        1.2443473980182345        1.8139808585111552     
         532  0.78081766696291133      -0.41255441663959208        1.2422245175380093        1.6104877678613285     
         533  0.99613926681791964      -0.41492095606622381        1.2457823142382405        1.8270006249899362     
         534   1.1729441798459714      -0.41868215749277482        1.2514159986062898        2.0056780209594862     
         535   1.2858836001547296      -0.42148834689745174        1.2556027613321150        2.1199980145893926     
         536   1.2536781299742623      -0.42148834689745174        1.2556027613321150        2.0877925444089254     
         537   1.2248894422251053      -0.42011035710209604        1.2535485832251734        2.0583276683481824     
         538   1.3879329153988138      -0.42725292239727047        1.2641598622582888        2.2248398552598321     
         539   1.5504445436590066      -0.42502140828724966        1.2608542281303381        2.3862773635020949     
         540   1.1909112372098509      -0.41580320870603310        1.2471060737209061        2.0222141022247238     
         541  0.98039051548809109      -0.40422791648920148        1.2296248395276579        1.8057874385265476     
         542  0.99338476977659607      -0.40422791648920148        1.2296248395276579        1.8187816928150524     
         543   1.3276614159962803      -0.41739041459050030        1.2494840360561423        2.1597550374619221     
         544   1.0494633472940562      -0.40763335272522033        1.2347934913150078        1.8766234858838438     
         545  0.76990094828802647      -0.39322218273273096        1.2127700992994255        1.5894488648547209     
         546  0.94794497238914732      -0.39322218273273096        1.2127700992994255        1.7674928889558419     
         547  0.98927366923660243      -0.39322218273273096        1.2127700992994255        1.8088215858032970     
         548   1.1018948860493101      -0.39322218273273096        1.2127700992994255        1.9214428026160046     
         549   1.3112863864992521      -0.40283252024607946        1.2275006700656750        2.1359545363188479     
         550  0.91533594057592538      -0.39534112372278318        1.2160333125087923        1.7360281293619346     
         551  0.96386292317021882      -0.39534112372278318        1.2160333125087923        1.7845551119562280     
         552   1.3751007833969635      -0.40490772681043607        1.2306583659983299        2.2008514225848574     
         553  0.78914145817907622      -0.39355607999479680        1.2132848905650115        1.6088702687492908     
         554  0.73483602312249441      -0.39276898137839827        1.2120710193221182        1.5541380610662143     
         555  0.89164638454969991      -0.38786965197679368        1.2044877193407557        1.7082644519136618     
         556  0.72659912671307414      -0.37084175070840852        1.1777518293623686        1.5335092053670341     
         557  0.85604189471937164      -0.37270622020764277        1.1807087904294229        1.6640444649411519     
         558   1.1081911347767004      -0.38681488987463680        1.2028488789801721        1.9242251238822357     
         559   1.2405329358458774      -0.38681488987463680        1.2028488789801721        2.0565669249514125     
         560  0.97223380748822075      -0.38681488987463680        1.2028488789801721        1.7882677965937561     
         561   1.0156114253050581      -0.38797499364820642        1.2046512718835243        1.8322877035403760     
         562  0.67860786559808306      -0.37877796144019166        1.1902873753743421        1.4901172795322335     
         563   1.3857832051894936      -0.39927198721512169        1.2220638483900446        2.2085750663644164     
         564   1.1127531515369951      -0.39310241810226487        1.2125853970745757        1.9322361305093059     
         565   1.2845644800540050      -0.39725665744907851        1.2189757562783907        2.1062835788833172     
         566   1.1779237582379716      -0.39725665744907851        1.2189757562783907        1.9996428570672837     
         567   1.0803774955526362      -0.39555638048823011        1.2163643225664265        1.9011854376308326     
         568  0.91855252454135949      -0.39555638048823011        1.2163643225664265        1.7393604666195559     
         569   1.0040404256815911      -0.39555638048823011        1.2163643225664265        1.8248483677597875     
         570  0.95601315718365021      -0.39555638048823011        1.2163643225664265        1.7768210992618465     
         571  0.90605478249609639      -0.40096482167697595        1.2246517630504996        1.7297417238696200     
         572  0.55281678755813568      -0.38775408123579375        1.2043082596840702        1.3693709660064122     
         573  0.54619501479265131      -0.38775408123579375        1.2043082596840702        1.3627491932409277     
         574  0.92269719828108576      -0.39366089548654748        1.2134464464304739        1.7424827492250121     
         575   1.2502186934166433      -0.40998370885718755        1.2383481968205845        2.0785831813800399     
         576   1.1949963958391707      -0.41344153372267251        1.2435593800123947        2.0251142421288932     
         577   1.2943676586446855      -0.41704812040121941        1.2489715915538686        2.1262911297973348     
         578   1.0573317730668115      -0.41234312840242310        1.2419063764250640        1.8868950210894524     
         579   1.5139806312546691      -0.42344214680326608        1.2585095560400001        2.3490480404914029     
         580   1.4072407099462896      -0.42344214680326608        1.2585095560400001        2.2423081191830239     
         581   1.3505775597814893      -0.42444063087777772        1.2599924762672494        2.1861294051709610     
         582   1.4236165223916166      -0.43198437379487614        1.2711403207315763        2.2627724693283167     
         583   1.1676283946482187      -0.42697353285020678        1.2637464644887637        2.0044013262867755     
         584   1.6598696895647258      -0.44452898387739603        1.2894648782379645        2.5048055839252941     
         585   1.5539780858037628      -0.44452898387739603        1.2894648782379645        2.3989139801643313     
         586   1.4359117654592726      -0.44452898387739603        1.2894648782379645        2.2808476598198411     
         587   1.6534230822483080      -0.44373689068556388        1.2883155361430747        2.4980017277058186     
         588   1.2612690950618717      -0.43278774862668923        1.2723217613737590        2.1008031078089413     
         589   1.4261844426683896      -0.44245137154939479        1.2864480381586285        2.2701811092776234     
         590   1.5775871965606947      -0.44081995211522351        1.2840741337356927        2.4208413781811640     
         591   1.4955530341500403      -0.44081995211522351        1.2840741337356927        2.3388072157705095     
         592   1.4487381546389433      -0.44081995211522351        1.2840741337356927        2.2919923362594123     
         593  0.74653847838327225      -0.41354309856657906        1.2437121152218871        1.5767074950385802     
         594  0.87264808500950541      -0.41354309856657906        1.2437121152218871        1.7028171016648135     
         595  0.88718881049784559      -0.41687407612537880        1.2487109513190850        1.7190256856915518     
         596  0.83533682949649413      -0.41687407612537880        1.2487109513190850        1.6671737046902004     
         597   1.7208727860602264      -0.44251706119156914        1.2865435324664318        2.5648992573350888     
         598   1.7657715881340839      -0.44251706119156914        1.2865435324664318        2.6097980594089467     
         599  0.92246121983862972      -0.42198766865086379        1.2563462744159359        1.7568198256037020     
         600  0.75610409857874772      -0.42600094493154006        1.2623063222073760        1.5924094758545837     
         601   1.4670041537722733      -0.44399539140503286        1.2886907382189479        2.3116995005861884     
         602   1.3947641226838410      -0.44694970032864922        1.2929710510565147        2.2407854734117065     
         603   1.5037453547866193      -0.45653107770451723        1.3067564415006447        2.3539707185827465     
         604   1.3748290352620527      -0.44669739842080536        1.2926060601938139        2.2207376970350614     
         605   1.4339865763073423      -0.44823486761031017        1.2948286328994585        2.2805803415964907     
         606   1.3651189337215237      -0.44997608139173528        1.2973411417821743        2.2124839941119627     
         607   1.3452425601870495      -0.44760558638156989        1.2939194025011695        2.1915563763066492     
         608   1.3645554058014786      -0.44760558638156989        1.2939194025011695        2.2108692219210782     
         609   1.5224151563586363      -0.45079903456418835        1.2985269418129466        2.3701430636073946     
         610   1.5751309980979593      -0.45100792901693854        1.2988277672776765        2.4229508363586971     
         611  0.80698562563471909      -0.42245393648164009        1.2570401716187123        1.6415718607717913     
         612   1.0669775046198626      -0.42245393648164009        1.2570401716187123        1.9015637397569347     
         613  0.61466262948938488      -0.40933905130263720        1.2373742257024438        1.4426978038891916     
         614   1.0004916402988837      -0.41459368628009330        1.2452909105958976        1.8311888646146879     
         615  0.82658053226392902      -0.41528461209126777        1.2463281254533785        1.6576240456260396     
         616  0.49371404183891621      -0.41528461209126777        1.2463281254533785        1.3247575552010269     
         617  0.72347914332276442      -0.41676005680743095        1.2485401720407943        1.5552592585561278     
         618  0.97311237661795646      -0.41676005680743095        1.2485401720407943        1.8048924918513198     
         619   1.2617683050637996      -0.42690459347955761        1.2636444377866509        2.0985081493708928     
         620   1.2035226505324246      -0.42962179450939558        1.2676595382972995        2.0415603943203284     
         621   1.4518069672619001      -0.43126051409320076        1.2700748735904366        2.2906213267591360     
         622   1.2506270199737139      -0.43507868181486592        1.2756847921012915        2.0912331302601395     
         623   1.2173859021110862      -0.43738593698791867        1.2790628459974562        2.0590628111206239     
         624   1.2967175548684486      -0.44054058704877525        1.2836671849274284        2.1398441527471017     
         625   1.2347113027599059      -0.44054058704877525        1.2836671849274284        2.0778379006385590     
         626   1.6621727575209719      -0.45410210645528298        1.3032755097951667        2.5113461608608558     
         627   1.8296787324915269      -0.44488196480590780        1.2899767303414484        2.6747734980270677     
         628  0.89010371728314841      -0.41370714705598799        1.2439587749586791        1.7203553451858395     
         629   1.0209192829632940      -0.41370714705598799        1.2439587749586791        1.8511709108659851     
         630   1.0624161373759275      -0.41311135724329384        1.2430627244603265        1.8923675045929602     
         631   1.2508966013345664      -0.41479961036956481        1.2456001333013162        2.0816971242663178     
         632   1.0621938368379151      -0.41479961036956481        1.2456001333013162        1.8929943597696666     
         633   1.0377634714959154      -0.41509660286567190        1.2460459723160111        1.8687128409462546     
         634   1.4988411278885780      -0.42930999579498091        1.2671994518216907        2.3367305839152879     
         635   1.1717099522330681      -0.42930999579498091        1.2671994518216907        2.0095994082597777     
         636  0.58099052192432232      -0.40607200834032786        1.2324264284332307        1.4073449420172253     
         637   1.0837217804150721      -0.41429162747557507        1.2448371897194581        1.9142673426589552     
         638   1.2659271535461436      -0.41848994106883214        1.2511287039146479        2.0985659163919594     
         639   1.2627094116713251      -0.41848994106883214        1.2511287039146479        2.0953481745171407     
         640   1.4307008656603286      -0.41848994106883214        1.2511287039146479        2.2633396285061442     
         641   1.3313825030844122      -0.41182420170911149        1.2411246715626221        2.1606829729379227     
         642   1.2425322248710233      -0.41182420170911149        1.2411246715626221        2.0718326947245340     
         643   1.1470436333990834      -0.41182420170911149        1.2411246715626221        1.9763441032525941     
         644   1.1731525265880183      -0.42024459561223448        1.2537488413850222        2.0066567723608060     
         645   1.2193241447029319      -0.42808527438544519        1.2653906484567539        2.0566295187742405     
         646   1.0854052980189741      -0.42830741245213344        1.2657189183052917        1.9228168038721325     
         647   1.1565834229414138      -0.42830741245213344        1.2657189183052917        1.9939949287945722     
         648   1.2202967433268028      -0.42928899262755293        1.2671684537922430        2.0581762044914926     
         649   1.0893488677735581      -0.42928899262755293        1.2671684537922430        1.9272283289382481     
         650   1.3353258550260312      -0.44030482869568960        1.2833236572588040        2.1783446835891453     
         651   1.2031305460408279      -0.43156582673841587        1.2705243713998409        2.0420890907022526     
         652   1.0349556894617993      -0.42583901759893250        1.2620663916090662        1.8711830634719329     
         653   1.1474129435520306      -0.42583901759893250        1.2620663916090662        1.9836403175621644     
         654   1.1265967340196152      -0.41199519803874340        1.2413823127320958        1.9559838487129677     
         655   1.1820189732750952      -0.41199519803874340        1.2413823127320958        2.0114060879684477     
         656  0.99139024863220804      -0.41199519803874340        1.2413823127320958        1.8207773633255604     
         657   1.2556223578725005      -0.41112160380039747        1.2400655013641591        2.0845662554362621     
         658   1.0864550103240982      -0.39540840798424198        1.2161367882382776        1.9071833905781339     
         659  0.90025970146766099      -0.39272928175889682        1.2120097619716976        1.7195401816804619     
         660   1.2495290990769599      -0.40995841133293731        1.2383099908795583        2.0778806786235808     
         661   1.2189559285381577      -0.41116064138074360        1.2401243744653194        2.0479196616227338     
         662   1.2909399838785782      -0.41516431921196806        1.2461476043687001        2.1219232690353103     
         663   1.2046981741116614      -0.42492495424352666        1.2607111513499272        2.0404843712180618     
         664  0.88440812764277221      -0.40764070227545274        1.2348046228083276        1.7115720481756471     
         665  0.81616730650643476      -0.40764070227545274        1.2348046228083276        1.6433312270393097     
         666   1.0271757054476469      -0.40977147509420175        1.2380276312543912        1.8554318616078365     
         667   1.1162222658360665      -0.40821475913957384        1.2356737689506636        1.9436812756471564     
         668   1.1354788183527287      -0.40821475913957384        1.2356737689506636        1.9629378281638186     
         669   1.2322683026903081      -0.41511275996263158        1.2460702224418228        2.0632257651694994     
         670   1.2811583065557981      -0.41511275996263158        1.2460702224418228        2.1121157690349892     
         671   1.0879506910825005      -0.41194990637981299        1.2413140767309463        1.9173148614336339     
         672  0.96454147934149870      -0.41194990637981299        1.2413140767309463        1.7939056496926320     
         673   1.1678996151363070      -0.41870914383983249        1.2514563282473810        2.0006467995438557     
         674   1.3578195217338502      -0.41870914383983249        1.2514563282473810        2.1905667061413987     
         675   1.2683063981944664      -0.41091079704762717        1.2397475325461347        2.0971431336929740     
         676   1.2613955667245718      -0.40799307321136397        1.2353381996444979        2.0887406931577059     
         677   1.3930747847112461      -0.40911633615047660        1.2370375616542997        2.2209960102150692     
         678   1.3939999185714456      -0.41329812392475918        1.2433436855882483        2.2240454802349348     
         679   1.4950233652097462      -0.41059340983286619        1.2392686499888128        2.3236986053656929     
         680   1.4717983737802582      -0.41059340983286619        1.2392686499888128        2.3004736139362052     
         681  0.87982345719968691      -0.40435611389657061        1.2298198065424188        1.7052871498455351     
         682   1.0766235280091987      -0.41417049311550225        1.2446551879959047        1.9071082228896010     
         683  0.74552425111504161      -0.41024589022013336        1.2387440905126403        1.5740224514075485     
         684   1.2524190015251238      -0.42267477744958171        1.2573686922852281        2.0871129163607702     
         685   1.3455886724411306      -0.42782723088878044        1.2650092115466440        2.1827706530989941     
         686   1.1617505016932170      -0.41956812312221797        1.2527393481111302        1.9949217266821293     
         687   1.2558361694773681      -0.41956812312221797        1.2527393481111302        2.0890073944662806     
         688   1.1059123767692856      -0.41403429671640724        1.2444505241003270        1.9363286041532053     
         689   1.6914060899694063      -0.43193140116252043        1.2710623807441903        2.5305370695510763     
         690  0.94737573997590030      -0.41147537768251879        1.2405989304592211        1.7764992927526027     
         691  0.98816756021492513      -0.41147537768251879        1.2405989304592211        1.8172911129916274     
         692   1.2812574853324725      -0.42672262995934646        1.2633751016152932        2.1179099569884192     
         693   1.5222477420611176      -0.42984664966184183        1.2679912282815522        2.3603923206808277     
         694   1.3001717198330405      -0.42342224595220085        1.2584799820997290        2.1352294559805687     
         695   1.3692608776106441      -0.41862209303189074        1.2513262308409627        2.2019650154197161     
         696   1.0810246101495806      -0.40510647595770760        1.2309603635615203        1.9068784977533932     
         697  0.83440097857146378      -0.40315405474894761        1.2279904580938488        1.6592373819163648     
         698   1.1770044168581051      -0.41736584026414814        1.2494472531313734        2.0090858297253305     
         699   1.2812291618996963      -0.42536417260303011        1.2613625422175472        2.1172275315142133     
         700   1.0820399867537622      -0.42536417260303011        1.2613625422175472        1.9180383563682792     
         701  0.99877971132993804      -0.42536417260303011        1.2613625422175472        1.8347780809444552     
         702  0.99147051418757981      -0.42231524485643468        1.2568338115393336        1.8259890808704786     
         703  0.83331890207286874      -0.42231524485643468        1.2568338115393336        1.6678374687557675     
         704  0.87846328068477697      -0.41843372188140376        1.2510446639000508        1.7110742227034239     
         705  0.95456205548583961      -0.41843372188140376        1.2510446639000508        1.7871729975044865     
         706   1.2106957336869619      -0.42536940433815495        1.2613702992112612        2.0466966285600683     
         707   1.3452161283861734      -0.42882522503045278        1.2664837979047867        2.1828747012605074     
         708   1.5235074818400729      -0.42882522503045278        1.2664837979047867        2.3611660547144071     
         709  0.96690987044818999      -0.42586781627917708        1.2621090664585728        1.8031511206275856     
         710   1.0324602001351557      -0.42586781627917708        1.2621090664585728        1.8687014503145514     
         711   1.3904149055349810      -0.43375720226601328        1.2737459779742220        2.2304036812431898     
         712  0.96173877749906622      -0.42140343675418429        1.2554762824139214        1.7958116231588033     
         713   1.7054083602223991      -0.44553399366637703        1.2909216934611230        2.5507960600171451     
         714   1.2266492445479598      -0.43896461444114998        1.2813690574725505        2.0690536875793604     
         715   1.2519650062029690      -0.43585174265848292        1.2768176266000968        2.0929308901445829     
         716   1.1194711129539159      -0.43585174265848292        1.2768176266000968        1.9604369968955297     
         717   1.0338751561167727      -0.43592459419464558        1.2769243305888405        1.8748748925109675     
         718   1.0988293215380138      -0.43592459419464558        1.2769243305888405        1.9398290579322088     
         719   1.5707044807838195      -0.45335848324364347        1.3022079712478725        2.4195539687880485     
         720   1.5313427641054485      -0.45271535576505656        1.3012839971941081        2.3799114055345001     
         721   1.2820476093687907      -0.44317094518015970        1.2874937101566719        2.1263703743453028     
         722   1.4078775615777945      -0.44317094518015970        1.2874937101566719        2.2522003265543065     
         723   1.5207366030106149      -0.44317094518015970        1.2874937101566719        2.3650593679871270     
         724   1.4515967309893401      -0.44368725858150848        1.2882434848890929        2.2961529572969246     
         725   1.4029556606876765      -0.43564676405219521        1.2765173512419912        2.2438262478774726     
         726   1.6808859494815456      -0.43555909098724704        1.2763888964603036        2.5217157549546023     
         727   1.7386389463779102      -0.43555909098724704        1.2763888964603036        2.5794687518509667     
         728   1.8418357155527008      -0.43555909098724704        1.2763888964603036        2.6826655210257573     
         729   1.4865533323090929      -0.43555909098724704        1.2763888964603036        2.3273831377821494     
         730   1.1199287085680578      -0.41821905336829546        1.2507237118145009        1.9524333670142633     
         731  0.71801607153645686      -0.40925992755259821        1.2372546299537750        1.5460107739376336     
         732   1.2225233978873886      -0.42693822077893251        1.2636942054791305        2.0592793825875866     
         733   1.3416386320968403      -0.43589919566983298        1.2768871309594310        2.1826265673864382     
         734   1.3301338134912590      -0.43589919566983298        1.2768871309594310        2.1711217487808572     
         735   1.4057683690589664      -0.43187327446796331        1.2709768519537317        2.2448719465447349     
         736   1.4109045107508191      -0.43187327446796331        1.2709768519537317        2.2500080882365876     
         737   1.1081620809551151      -0.42207078315124080        1.2564699930213641        1.9425612908252385     
         738   1.4481337865880297      -0.43946002323167577        1.2820919203962007        2.2907656837525545     
         739   1.4134425223406759      -0.43946002323167577        1.2820919203962007        2.2560744195052007     
         740   1.4805033670380074      -0.43946002323167577        1.2820919203962007        2.3231352642025325     
         741   1.1778117566654633      -0.42752645925079830        1.2645644691835498        2.0148497665982150     
         742   1.1713686501234186      -0.42752645925079830        1.2645644691835498        2.0084066600561701     
         743   1.1154597799690447      -0.42752645925079830        1.2645644691835498        1.9524977899017961     
         744  0.88187357338592365      -0.42852407050116065        1.2660390079335260        1.7193885108182889     
         745  0.69498897057745312      -0.42852407050116065        1.2660390079335260        1.5325039080098184     
         746  0.66899937356116634      -0.42852407050116065        1.2660390079335260        1.5065143109935317     
         747   1.5595205599836863      -0.44155492053175127        1.2851441407548037        2.4031097802067389     
         748   1.1056177586010179      -0.43403677267735163        1.2741563968950962        1.9457373828187623     
         749   1.3535932280628682      -0.44071039527906369        1.2839145585614855        2.1967973913452901     
         750   1.1367183841490034      -0.44071039527906369        1.2839145585614855        1.9799225474314253     
         751   1.1411079568568954      -0.43636510777047743        1.2775693509389037        1.9823122000253215     
         752   1.3817645739715585      -0.43636510777047743        1.2775693509389037        2.2229688171399848     
         753   1.2938574576955744      -0.43170084468955733        1.2707231014334330        2.1328797144394498     
         754  0.94179762545012458      -0.42569304994219048        1.2618500696475032        1.7779546451554373     
         755   1.5024735834314078      -0.43672563742738857        1.2780970129039866        2.3438449589080057     
         756   1.4184685871549909      -0.43672563742738857        1.2780970129039866        2.2598399626315890     
         757   1.6249760951063112      -0.44311101489882065        1.2874066529275356        2.4692717331350265     
         758  0.93123930585131265      -0.41344908972130201        1.2435707435175987        1.7613609596476092     
         759  0.91587075611750679      -0.41922178485933209        1.2522221959264890        1.7488711671846637     
         760  0.77412249182136206      -0.41470766840185391        1.2454620795626055        1.6048769029821135     
         761  0.90728779045052466      -0.41470766840185391        1.2454620795626055        1.7380422016112762     
         762   1.2159455162978163      -0.42572567642190456        1.2618984248378105        2.0521182647137222     
         763   1.0133848371155567      -0.42285476532172861        1.2576363768503804        1.8481664486442084     
         764   1.0639902861949331      -0.41898159966421888        1.2518634260162635        1.8968721125469776     
         765   1.2197239787942273      -0.41662951046994162        1.2483446097382456        2.0514390780625313     
         766   1.1116877687209645      -0.41662951046994162        1.2483446097382456        1.9434028679892685     
         767  0.96120906711688814      -0.41454774515084303        1.2452219133372309        1.7918832353032759     
         768   1.3280312725498411      -0.42263597545457665        1.2573109770676671        2.1627062741629315     
         769  0.94956336173865852      -0.41381573049215414        1.2441220117523515        1.7798696429988559     
         770  0.83041967129209360      -0.40446291805383860        1.2299822143695451        1.6559389676078000     
         771  0.96861093797173614      -0.41560826762618686        1.2468136989858543        1.7998163693314035     
         772   1.0408280991769647      -0.41560826762618686        1.2468136989858543        1.8720335305366320     
         773  0.91738494962123851      -0.41560826762618686        1.2468136989858543        1.7485903809809060     
         774   1.1985625039480812      -0.42362745851992101        1.2587849077708759        2.0337199531990362     
         775   1.0897287197175614      -0.41936976087078170        1.2524431797875155        1.9228021386342951     
         776   1.2616463766124764      -0.41936976087078170        1.2524431797875155        2.0947197955292101     
         777   1.2030470301987588      -0.41936976087078170        1.2524431797875155        2.0361204491154927     
         778   1.2367963290026676      -0.41936976087078170        1.2524431797875155        2.0698697479194013     
         779   1.4910682558905384      -0.41936976087078170        1.2524431797875155        2.3241416748072723     
         780   1.2460557639452938      -0.41855775395959016        1.2512300674231340        2.0787280774088375     
         781   1.0905492519999715      -0.41121636996699462        1.2402084146549290        1.9195412966879060     
         782   1.3837407122780967      -0.41935196422937160        1.2524166047686272        2.2168053528173521     
         783  0.84959632707097377      -0.40571751909030945        1.2318883744682458        1.6757671824489102     
         784   1.1416168103844135      -0.42025457942985783        1.2537637340517764        1.9751259650063322     
         785   1.1860792469998642      -0.42308897469068996        1.2579846163306092        2.0209748886397834     
         786   1.3515229800113375      -0.43268123729517460        1.2721651892154473        2.1910069319316103     
         787   1.1256368217337782      -0.42163639584447760        1.2558232589416929        1.9598236848309936     
         788   1.3753997573045016      -0.42437376216924610        1.2598932192896635        2.2109192144249192     
         789   1.2660861703151787      -0.42437376216924610        1.2598932192896635        2.1016056274355961     
         790   1.4789848007837600      -0.43242634740148572        1.2717904216138587        2.3183488749961327     
         791   1.1075810127954322      -0.42298959191440522        1.2578368585847302        1.9424282794657572     
         792   1.4675996073875903      -0.44044554623961424        1.2835287103438611        2.3106827714918374     
         793   1.5113499881697039      -0.44044554623961424        1.2835287103438611        2.3544331522739510     
         794   1.3851597077752773      -0.43651866939751433        1.2777941264396961        2.2264351648174592     
         795   1.4839343489055001      -0.43651866939751433        1.2777941264396961        2.3252098059476820     
         796   1.0863620722970468      -0.42624850748584925        1.2626730518983396        1.9227866167095371     
         797   1.3733755258427320      -0.42624850748584925        1.2626730518983396        2.2098000702552225     
         798   1.2445498884776240      -0.42133727321077197        1.2553777188842328        2.0785903341510847     
         799  0.76041646202908364      -0.40633662962893585        1.2328279251496648        1.5869077575498125     
         800   1.3570441011253198      -0.41550559228701428        1.2466596778354391        2.1881981866737448     
         801  0.83734783455788153      -0.40773944283830538        1.2349541637157480        1.6645625554353241     
         802   1.4613813528435120      -0.42136867110823872        1.2554244931540546        2.2954371748893276     
         803   1.2135360869225309      -0.41483982254821594        1.2456605083353804        2.0443567727096954     
         804   1.1715208402652264      -0.41483982254821594        1.2456605083353804        2.0023415260523909     
         805   1.0544705537303938      -0.41471236608872059        1.2454691336572496        1.8852273212989228     
         806   1.0434919010557455      -0.41471236608872059        1.2454691336572496        1.8742486686242745     
         807   1.7422324627222878      -0.43479142900923429        1.2752635986994618        2.5827046324125154     
         808  0.95559500715193235      -0.41135056718494956        1.2404107642630862        1.7846552042300690     
         809   1.3631464950313972      -0.42410047931446260        1.2594874888995029        2.1985335046164374     
         810  0.94585426632603431      -0.41622564915478466        1.2477394193721005        1.7773680365433502     
         811   1.2016053718777668      -0.41622564915478466        1.2477394193721005        2.0331191420950825     
         812   1.2713038648091635      -0.41622564915478466        1.2477394193721005        2.1028176350264793     
         813  0.93668364565385021      -0.39929265667207547        1.2220954797967298        1.7594864687785046     
