 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         434   11.361849319906788       -1.0019135406220914        1.9358629103882836        12.295798689672981     
         435   12.474371026111799       -1.0185756619080082        1.9518935257843990        13.407688889988190     
         436   12.524359228061567       -1.0185756619080082        1.9518935257843990        13.457677091937958     
         437   12.318329014771956       -1.0185756619080082        1.9518935257843990        13.251646878648348     
         438   12.407435270632542       -1.0185756619080082        1.9518935257843990        13.340753134508933     
         439   12.331879942291650       -1.0180624932014348        1.9514017720022885        13.265219221092504     
         440   11.423010144535279       -1.0054683294252034        1.9392940900060089        12.356835905116084     
         441   11.250255821097475       -1.0054683294252034        1.9392940900060089        12.184081581678280     
         442   11.349499340310595       -1.0054683294252034        1.9392940900060089        12.283325100891400     
         443   11.484367542012354       -1.0054683294252034        1.9392940900060089        12.418193302593158     
         444   12.342312849528371       -1.0179897641826663        1.9513320679949973        13.275655153340702     
         445   11.750211570060152       -1.0131550277601875        1.9466928247234550        12.683749367023418     
         446   11.496011935476277       -1.0089945369525957        1.9426916949483388        12.429709093472020     
         447   11.704094987346872       -1.0089945369525957        1.9426916949483388        12.637792145342615     
         448   11.527972027905415       -1.0089945369525957        1.9426916949483388        12.461669185901158     
         449   12.660686256302061       -1.0368955883792275        1.9693685108692032        13.593159178792035     
         450   12.820756595153822       -1.0317854382399647        1.9645096808712401        13.753480837785098     
         451   11.346447046812438       -1.0060507750681409        1.9398557038475190        12.280251975591815     
         452   11.239730613329291       -1.0022023811618337        1.9361419341620174        12.173670166329476     
         453   11.666015177060508       -1.0022023811618337        1.9361419341620174        12.599954730060693     
         454   12.032203907849961       -1.0051286251169231        1.9389664604868104        12.966041743219849     
         455   11.720237196179548       -1.0062761912259746        1.9400730141160947        12.654034019069668     
         456   11.714671948642339       -1.0016629447887191        1.9356207989197722        12.648629802773392     
         457   11.636874951745874       -1.0016629447887191        1.9356207989197722        12.570832805876925     
         458   11.826620358157205       -1.0016629447887191        1.9356207989197722        12.760578212288259     
         459   11.866016327120498       -1.0038634078055686        1.9377457279557897        12.799898647270719     
         460   12.732026289074291       -1.0125583821733630        1.9461195379605016        13.665587444861430     
         461   11.252188912492990      -0.99105437993700007        1.9253434806926422        12.186478013248633     
         462   11.260993525452136      -0.99105437993700007        1.9253434806926422        12.195282626207780     
         463   11.692723896706985      -0.99709805426621723        1.9312051483879564        12.626830990828724     
         464   12.910890240593959       -1.0227888331981376        1.9559262037956897        13.844027611191510     
         465   11.796429062282316       -1.0072650157374490        1.9410259933866925        12.730190039931559     
         466   11.904677167645474       -1.0088831002996923        1.9425844133774810        12.838378480723263     
         467   11.760731234194253       -1.0112642853190894        1.9448755245728664        12.694342473448030     
         468   12.033721387854962       -1.0163628418985082        1.9497721627942688        12.967130708750723     
         469   13.037354911206608       -1.0333059521895824        1.9659566700342226        13.970005629051247     
         470   10.744225683423151      -0.99922141472177228        1.9332603443767451        11.678264613078124     
         471   10.859999052713817       -1.0039476298767676        1.9378270126875989        11.793878435524649     
         472   11.653018776462117       -1.0166410237418246        1.9500389740566690        12.586416726776962     
         473   11.730874922004480       -1.0166410237418246        1.9500389740566690        12.664272872319325     
         474   11.915544598387751       -1.0166410237418246        1.9500389740566690        12.848942548702595     
         475   11.790748688205403       -1.0165101159161216        1.9499134215881315        12.724151993877413     
         476   11.997464300724841       -1.0165101159161216        1.9499134215881315        12.930867606396852     
         477   12.370383474279214       -1.0165101159161216        1.9499134215881315        13.303786779951224     
         478   11.851681702970113       -1.0086522603195536        1.9423621617603135        12.785391604410872     
         479   11.347508985843278       -1.0030467924144209        1.9369574160636684        12.281419609492525     
         480   11.985905221888995       -1.0209392972762610        1.9541569272022983        12.919122851815033     
         481   12.321924217489817       -1.0209392972762610        1.9541569272022983        13.255141847415855     
         482   11.133028979208351      -0.99266307283098909        1.9269054688984968        12.067271375275858     
         483   12.141346463699071       -1.0064434462269920        1.9402342389540215        13.075137256426100     
         484   12.008564163094757       -1.0064434462269920        1.9402342389540215        12.942354955821786     
         485   11.943599271854970       -1.0064434462269920        1.9402342389540215        12.877390064581999     
         486   12.313391066545647       -1.0133971307803498        1.9469254012034747        13.246919336968771     
         487   11.550851056342587      -0.99927278558235988        1.9333100390538980        12.484888309814126     
         488   12.261571313426563       -1.0130536586228769        1.9465954361190130        13.195113090922700     
         489   12.722652331551632       -1.0216230340549939        1.9548111802686174        13.655840477765256     
         490   12.145009733419439       -1.0055828482050766        1.9394045257418751        13.078831410956237     
         491   11.484070025860445      -0.99164577946965771        1.9259178575583116        12.418342103949101     
         492   11.894706416042210      -0.99660241532681748        1.9307251056047268        12.828829106320120     
         493   10.917004475282296      -0.97963793826610224        1.9142218709794998        11.851588407995694     
         494   10.726339833675357      -0.97963793826610224        1.9142218709794998        11.660923766388755     
         495   11.343072947041776      -0.99937864496289508        1.9334124403131667        12.277106742392046     
         496   11.098122182173119      -0.99937864496289508        1.9334124403131667        12.032155977523390     
         497   11.372991504993827       -1.0062935140082654        1.9400897129698043        12.306787703955367     
         498   11.005690678219146      -0.99595852748337632        1.9301013005305545        11.939833451266324     
         499   11.986874679869718       -1.0114547408335255        1.9450586591081473        12.920478598144340     
         500   11.245326456300779       -1.0043362903376196        1.9382020740148485        12.179192239978008     
         501   12.107622892597250       -1.0203554346290205        1.9535980681146474        13.040865526082877     
         502   12.010209464636244       -1.0263382190754526        1.9593170915561731        12.943188337116965     
         503   11.537619749654947       -1.0146451001454455        1.9481238236263820        12.471098473135884     
         504   11.403756361180264       -1.0146451001454455        1.9481238236263820        12.337235084661200     
         505   11.515821426275016       -1.0146451001454455        1.9481238236263820        12.449300149755953     
         506   12.353973511771706       -1.0314113109732927        1.9641534811963564        13.286715681994769     
         507   12.757350299018936       -1.0387145013702168        1.9710950783551677        13.689730876003887     
         508   12.686460054515196       -1.0387145013702168        1.9710950783551677        13.618840631500147     
         509   12.036376034368118       -1.0266482252947255        1.9596129758042240        12.969340784877616     
         510   12.359654810522345       -1.0266482252947255        1.9596129758042240        13.292619561031845     
         511   11.189245841072172       -1.0055927254127999        1.9394140504937916        12.123067166153163     
         512   11.216614441003999       -1.0055927254127999        1.9394140504937916        12.150435766084991     
         513   12.411923851511174       -1.0235258736303945        1.9566308150659686        13.345028792946749     
         514   10.786724413190557      -0.99767864620652214        1.9317673192633495        11.720813086247384     
         515   12.575751114333722       -1.0239671085234452        1.9570525145981523        13.508836520408428     
         516   10.927630778398573      -0.99752320923690341        1.9316168300474552        11.861724399209125     
         517   12.554118242934427       -1.0190988530913128        1.9523947562863484        13.487414146129463     
         518   12.681956861923913       -1.0190988530913128        1.9523947562863484        13.615252765118949     
         519   12.037165056815194       -1.0061416643967616        1.9399433277552598        12.970966720173692     
         520   11.240894077857780      -0.99691292327774728        1.9310258568360819        12.175007011416113     
         521   12.006539049895387       -1.0191459411732777        1.9524398615585628        12.939832970280673     
         522   10.962997285616709       -1.0037088648984129        1.9375965660368473        11.896884986755142     
         523   12.192716827392410       -1.0282096383003210        1.9611025817898755        13.125609770881963     
         524   11.948375097185172       -1.0282096383003210        1.9611025817898755        12.881268040674726     
         525   12.242479358890183       -1.0287993287501171        1.9616648590043135        13.175344889144379     
         526   11.563185324642708       -1.0158004247990216        1.9492326227286929        12.496617522572379     
         527   11.376926984634947       -1.0158004247990216        1.9492326227286929        12.310359182564618     
         528   11.668697792649164       -1.0158004247990216        1.9492326227286929        12.602129990578835     
         529   11.752171259514922       -1.0260940779087715        1.9590840405004344        12.685161222106585     
         530   11.910238290309360       -1.0260940779087715        1.9590840405004344        12.843228252901023     
         531   12.073781810429596       -1.0260940779087715        1.9590840405004344        13.006771773021258     
         532   11.836295837844258       -1.0260940779087715        1.9590840405004344        12.769285800435920     
         533   12.129439140804552       -1.0276583817309737        1.9605768059270412        13.062357565000617     
         534   12.222182804698367       -1.0276583817309737        1.9605768059270412        13.155101228894434     
         535   12.597914835911858       -1.0291629964487852        1.9620115403696976        13.530763379832770     
         536   13.500728392755143       -1.0423616212759876        1.9745524869211353        14.432919258400291     
         537   12.770498339166494       -1.0273931645231633        1.9603237975982735        13.703428972241603     
         538   11.970942813773211       -1.0134527836882190        1.9469788602912963        12.904468890376288     
         539   11.502482446371557       -1.0055635901532696        1.9393859547550489        12.436304810973336     
         540   11.599217314445841       -1.0067489627073296        1.9405287058508482        12.532997057589361     
         541   11.186162645096113       -1.0067489627073296        1.9405287058508482        12.119942388239632     
         542   12.603245137986979       -1.0366017008018806        1.9690894017846905        13.535732838969791     
         543   12.107946148027953       -1.0366017008018806        1.9690894017846905        13.040433849010762     
         544   12.232338489379659       -1.0426211371241008        1.9747982729142748        13.164515625169832     
         545   11.950523004209085       -1.0310475667181462        1.9638071050517809        12.883282542542720     
         546   11.668209223373690       -1.0207943383646438        1.9540181909826548        12.601433075991702     
         547   11.449151656505402       -1.0212850838138594        1.9544878302998228        12.382354402991364     
         548   11.800691653326529       -1.0235398844866070        1.9566442069986500        12.733795975838571     
         549   11.962372990784138       -1.0235398844866070        1.9566442069986500        12.895477313296180     
         550   12.334775508492571       -1.0349459514320551        1.9675161738565028        13.267345730917018     
         551   12.548008527724821       -1.0325064449063071        1.9651959559252765        13.480698038743791     
         552   12.676701078364717       -1.0325064449063071        1.9651959559252765        13.609390589383686     
         553   12.873082757418736       -1.0299673481746006        1.9627781046265660        13.805893513870700     
         554   12.658011562221530       -1.0299673481746006        1.9627781046265660        13.590822318673494     
         555   12.476966616350452       -1.0291910726587796        1.9620383026379291        13.409813846329602     
         556   11.755895189519894       -1.0156625623288129        1.9491003451984898        12.689332972389570     
         557   11.738232496071697       -1.0156625623288129        1.9491003451984898        12.671670278941374     
         558   11.260893880184620       -1.0112215433175169        1.9448344231751784        12.194506760042282     
         559   11.634893567314174       -1.0141704966821083        1.9476681497861352        12.568391220418201     
         560   11.459093100318190       -1.0084873279409754        1.9422033500859972        12.392809122463213     
         561   11.090790425206707       -1.0084873279409754        1.9422033500859972        12.024506447351730     
         562   12.484576712179853       -1.0271617367484538        1.9601029965743622        13.417517972005761     
         563   11.493854738698518       -1.0131636658722543        1.9467011234114526        12.427392196237717     
         564   11.434293597148153       -1.0131636658722543        1.9467011234114526        12.367831054687352     
         565   11.440579387960332       -1.0131636658722543        1.9467011234114526        12.374116845499531     
         566   11.205454989078513       -1.0131636658722543        1.9467011234114526        12.138992446617712     
         567   11.376894015253441       -1.0158439870438538        1.9492744183591768        12.310324446568766     
         568   11.778468804682337       -1.0213254573560067        1.9545264624203704        12.711669809746700     
         569   11.343445601133418       -1.0056319640301665        1.9394518884681384        12.277265525571389     
         570   11.094774468119464       -1.0070401728917364        1.9408093422776389        12.028543637505367     
         571   11.106516196804439       -1.0069726372677634        1.9407442624669664        12.040287822003641     
         572   10.937116219672466      -0.99732317789084901        1.9314231486959139        11.871216190477533     
         573   12.048074318704504       -1.0191532950643012        1.9524469056939955        12.981367929334198     
         574   11.756651058696562       -1.0185206225477290        1.9518407891903866        12.689971225339219     
         575   11.804643118092674       -1.0204285419904275        1.9536680534535729        12.737882629555820     
         576   12.745165941130399       -1.0378209085000587        1.9702470419181677        13.677592074548507     
         577   12.584112200782876       -1.0378209085000587        1.9702470419181677        13.516538334200984     
         578   12.362231266615824       -1.0324486569452536        1.9651409605027379        13.294923570173308     
         579   12.289634920095750       -1.0283363995794950        1.9612234638557757        13.222521984372031     
         580   12.557868563562456       -1.0283363995794950        1.9612234638557757        13.490755627838737     
         581   12.729849597309194       -1.0283363995794950        1.9612234638557757        13.662736661585475     
         582   12.444730971543152       -1.0283363995794950        1.9612234638557757        13.377618035819433     
         583   12.438416551377859       -1.0283363995794950        1.9612234638557757        13.371303615654140     
         584   12.387510117779454       -1.0283363995794950        1.9612234638557757        13.320397182055736     
         585   13.780291840945244       -1.0588097394168134        1.9900703989453390        14.711552500473768     
         586   11.935267890665889       -1.0290982386096732        1.9619498117480687        12.868119463804284     
         587   12.507733288794066       -1.0432717840083343        1.9754143624507368        13.439875867236468     
         588   12.533927061480837       -1.0432717840083343        1.9754143624507368        13.466069639923239     
         589   12.215046840126565       -1.0357280003092197        1.9682594026438132        13.147578242461158     
         590   12.531737959390455       -1.0357280003092197        1.9682594026438132        13.464269361725048     
         591   12.414598214230523       -1.0357280003092197        1.9682594026438132        13.347129616565116     
         592   12.266163951724213       -1.0306079801087091        1.9633884263373571        13.198944397952861     
         593   12.142475102240077       -1.0285732030056174        1.9614492643341981        13.075351163568659     
         594   12.728883205927785       -1.0397501353030179        1.9720774582001643        13.661210528824931     
         595   11.569875574002205       -1.0227701850288045        1.9559083728377611        12.503013761811163     
         596   12.026382541983436       -1.0227701850288045        1.9559083728377611        12.959520729792393     
         597   12.256406780997898       -1.0227701850288045        1.9559083728377611        13.189544968806855     
         598   12.099378762114052       -1.0227701850288045        1.9559083728377611        13.032516949923009     
         599   11.182231829094620       -1.0053814225966571        1.9392102775496318        12.116060684047595     
         600   10.992486897893588       -1.0053814225966571        1.9392102775496318        11.926315752846564     
         601   11.067673570042894       -1.0053814225966571        1.9392102775496318        12.001502424995868     
         602   10.901503059578582       -1.0053814225966571        1.9392102775496318        11.835331914531556     
         603   12.917699751872597       -1.0374078693169055        1.9698549365907319        13.850146819146424     
         604   12.604938116939982       -1.0374078693169055        1.9698549365907319        13.537385184213807     
         605   11.857618048767488       -1.0280235552405534        1.9609251158005492        12.790519609327484     
         606   12.047708415454823       -1.0286623167449094        1.9615342307187547        12.980580329428667     
         607   12.373816559951692       -1.0230993165668389        1.9562230570934902        13.306940300478344     
         608   12.567316470179090       -1.0314975001461812        1.9642355460456034        13.500054516078514     
         609   12.268774049681774       -1.0314975001461812        1.9642355460456034        13.201512095581197     
         610   12.539156222056874       -1.0314975001461812        1.9642355460456034        13.471894267956298     
         611   11.551589771344236       -1.0042326943957547        1.9381021099642697        12.485459186912751     
         612   11.544832650861585       -1.0073114084461234        1.9410706928526626        12.478591935268124     
         613   11.483189791981516       -1.0073114084461234        1.9410706928526626        12.416949076388056     
         614   11.833221658545506       -1.0105328191049840        1.9441720150646280        12.766860854505151     
         615   10.210330152760402      -0.98665870104365716        1.9210689438669570        11.144740395583703     
         616   10.330174284541776      -0.98688284828443962        1.9212871438633643        11.264578580120702     
         617   12.267442753309718       -1.0201536849044999        1.9534049210291624        13.200693989434381     
         618   12.111557432882796       -1.0201536849044999        1.9534049210291624        13.044808669007459     
         619   12.189685696193761       -1.0201536849044999        1.9534049210291624        13.122936932318424     
         620   12.632008334576014       -1.0201536849044999        1.9534049210291624        13.565259570700677     
         621   12.234959059960275       -1.0201536849044999        1.9534049210291624        13.168210296084938     
         622   12.300732560828052       -1.0201536849044999        1.9534049210291624        13.233983796952716     
         623   12.113332344343581       -1.0201536849044999        1.9534049210291624        13.046583580468244     
         624   12.093503045599777       -1.0201536849044999        1.9534049210291624        13.026754281724440     
         625   11.278467956280986       -1.0050558375949310        1.9388962529951925        12.212308371681248     
         626   11.431255330900933       -1.0026091415559450        1.9365348018989061        12.365180991243895     
         627   10.877771150990913      -0.99396293676122660        1.9281666699836364        11.811974884213322     
         628   12.417426362325410       -1.0167595514908405        1.9501526459370335        13.350819456771601     
         629   13.455809224080950       -1.0366795218025564        1.9691633133129409        14.388293015591334     
         630   12.182464937081903       -1.0173231936261828        1.9506931060232222        13.115834849478942     
         631   11.558927097772749       -1.0005402761731796        1.9345357682867048        12.492922589886273     
         632   12.391084817672342       -1.0169581418282012        1.9503430855362902        13.324469761380431     
         633   11.856022440714463       -1.0103264049251464        1.9439734439943201        12.789669479783637     
         634   11.874722909718447       -1.0046725313399403        1.9385264914822211        12.808576869860728     
         635   11.789350496258916       -1.0038081411991167        1.9376923869814471        12.723234742041246     
         636   12.061251596019417       -1.0111703703728783        1.9447852133041816        12.994866438950719     
         637   11.358610935868482       -1.0002451717187300        1.9342504563219443        12.292616220471697     
         638   12.256997728822647       -1.0172597806668984        1.9506323086527384        13.190370256808487     
         639   12.071807081527369       -1.0172597806668984        1.9506323086527384        13.005179609513208     
         640   12.903129636349798       -1.0294847611535771        1.9623182248939137        13.835963100090133     
         641   12.653089596108819       -1.0294847611535771        1.9623182248939137        13.585923059849154     
         642   13.257323915894807       -1.0294847611535771        1.9623182248939137        14.190157379635142     
         643   13.325543538744009       -1.0294847611535771        1.9623182248939137        14.258377002484345     
         644   12.488269323229202       -1.0227581092293936        1.9558968261446523        13.421408040144462     
         645   13.045128381777685       -1.0330199876960355        1.9656846147421483        13.977793008823799     
         646   12.243520533869708       -1.0123346067126828        1.9459044798129859        13.177090406970011     
         647   11.933309904173264       -1.0087162698212115        1.9424237923472187        12.867017426699270     
         648   13.107376741257271       -1.0289084185364548        1.9617688598146719        14.040237182535488     
         649   12.814357753992461       -1.0227975360307886        1.9559345251918896        13.747494743153561     
         650   12.682891405522566       -1.0215743187772752        1.9547645729087506        13.616081659654041     
         651   11.893834428433030       -1.0144660418715949        1.9479519196374158        12.827320306198850     
         652   11.999569692697589       -1.0144660418715949        1.9479519196374158        12.933055570463409     
         653   11.472274124196431       -1.0030886750228700        1.9369978548461964        12.406183304019759     
         654   11.499544258450818       -1.0087492495392156        1.9424555456098704        12.433250554521473     
         655   12.199995643169583       -1.0232555188860344        1.9563723851749300        13.133112509458478     
         656   12.719490607945136       -1.0232555188860344        1.9563723851749300        13.652607474234031     
         657   11.959666975806966       -1.0052137168314388        1.9390485328129907        12.893501791788520     
         658   11.910998925764234       -1.0052137168314388        1.9390485328129907        12.844833741745788     
         659   12.013099819374862       -1.0052137168314388        1.9390485328129907        12.946934635356413     
         660   11.843860589094509       -1.0052137168314388        1.9390485328129907        12.777695405076063     
         661   10.897214128877630      -0.99006215794035657        1.9243794334185742        11.831531404355848     
         662   10.828897370952813      -0.99006215794035657        1.9243794334185742        11.763214646431031     
         663   11.957626332456094       -1.0052997457052397        1.9391315055131153        12.891458092263969     
         664   11.726702726237431       -1.0052997457052397        1.9391315055131153        12.660534486045306     
         665   11.423854153723331       -1.0057760271663159        1.9395908028650517        12.357668929422067     
         666   12.459105093557655       -1.0215002496835661        1.9546937066671981        13.392298550541287     
         667   12.505910186314633       -1.0124097265283316        1.9459766759392443        13.439477135725545     
         668   12.481098002996124       -1.0124097265283316        1.9459766759392443        13.414664952407035     
         669   11.609296499006948      -0.99754949572934859        1.9316422806315814        12.543389283909182     
         670   12.324772113398151       -1.0050729486304795        1.9389127577406318        13.258611922508303     
         671   12.834174412385437       -1.0154305081400670        1.9488776714710985        13.767621575716468     
         672   12.449708219543295       -1.0154305081400670        1.9488776714710985        13.383155382874326     
         673   12.226066812481713       -1.0154305081400670        1.9488776714710985        13.159513975812745     
         674   11.124881607645728      -0.99589279063966141        1.9300376026667738        12.059026419672840     
         675   11.549987913755515      -0.99589279063966141        1.9300376026667738        12.484132725782628     
         676   12.336910030125678       -1.0128531229550286        1.9464027606705825        13.270459667841230     
         677   11.949873667011182       -1.0026611779966803        1.9365850553161088        12.883797544330610     
         678   10.612040131255366      -0.98299380790592084        1.9174977685161494        11.546544091865595     
         679   12.067647189791778       -1.0080916119091747        1.9418222662641003        13.001377844146704     
         680   12.519522260242516       -1.0177060062022172        1.9510600885227347        13.452876342563032     
         681   12.780506173970780       -1.0280862358430862        1.9609848956050415        13.713404833732735     
         682   11.489401644733295       -1.0005985762291971        1.9345921287868559        12.423395197290953     
         683   10.964186499208882      -0.99028097900104373        1.9245920824329075        11.898497602640745     
         684   12.047760684329399       -1.0130528805634205        1.9465946885933194        12.981302492359298     
         685   11.353141966612236      -0.99691661123900266        1.9310294286334728        12.287254784006706     
         686   11.845426822558428       -1.0088965289788911        1.9425973416622799        12.779127635241817     
         687   11.464006910625837       -1.0013230768282344        1.9352923893937455        12.397976223191350     
         688   11.443539784921166       -1.0013230768282344        1.9352923893937455        12.377509097486678     
         689   12.259003271501516       -1.0119830540834545        1.9455665741281745        13.192586791546235     
         690   11.936628855563148       -1.0020577814228833        1.9360022539323851        12.870573328072650     
         691   12.030262808696987       -1.0057405748275932        1.9395566184968462        12.964078852366240     
         692   12.048126664351908       -1.0114787010041562        1.9450816970452307        12.981729660392983     
         693   12.261113012230085       -1.0114787010041562        1.9450816970452307        13.194716008271159     
         694   12.233709473597354       -1.0114787010041562        1.9450816970452307        13.167312469638428     
         695   13.412684345050328       -1.0266918842310402        1.9596546423198113        14.345647103139100     
         696   12.950154138307720       -1.0222439945021993        1.9554051743294656        13.883315318134986     
         697   12.582635939830100       -1.0222439945021993        1.9554051743294656        13.515797119657366     
         698   12.793162051504659       -1.0306650527861645        1.9634427895313327        13.725939788249828     
         699   11.725733203854160       -1.0060206999016945        1.9398267083332534        12.659539212285718     
         700   11.902749789752088       -1.0060206999016945        1.9398267083332534        12.836555798183646     
         701   12.279559452092856       -1.0081075562438491        1.9418376224784086        13.213289518327416     
         702   12.130223932064082       -1.0034415471851057        1.9373385288745242        13.064120913753499     
         703   12.250083476935403       -1.0080907870114650        1.9418214717901414        13.183814161714080     
         704   12.092310017510009       -1.0080907870114650        1.9418214717901414        13.026040702288686     
         705   12.274760263960623       -1.0080907870114650        1.9418214717901414        13.208490948739300     
         706   11.525905506660608       -1.0014044490905507        1.9353710233153874        12.459872080885445     
         707   11.154052662167809       -1.0014044490905507        1.9353710233153874        12.088019236392645     
         708   12.638119586311729       -1.0277633654109188        1.9606769478200390        13.571033168720849     
         709   12.395586201649108       -1.0204231968250779        1.9536629366364566        13.328825941460487     
         710   12.092519601208679       -1.0111860672464084        1.9448003081536553        13.026133842115925     
         711   13.202338956694298       -1.0303537810114696        1.9631462768711563        14.135131452553985     
         712   13.503559252937970       -1.0303537810114696        1.9631462768711563        14.436351748797659     
         713   11.799822028041110       -1.0094016015389140        1.9430835311867443        12.733503957688940     
         714   11.392000521214170      -0.99691260426920503        1.9310255478754002        12.326113464820365     
         715   11.211207609520967      -0.99691260426920503        1.9310255478754002        12.145320553127162     
         716   11.945041844540652       -1.0092046434554396        1.9428939512027639        12.878731152287978     
         717   11.368474864695084      -0.99782721627610171        1.9319111492040379        12.302558797623021     
         718   11.225767287348532      -0.99782721627610171        1.9319111492040379        12.159851220276469     
         719   12.839532381431370       -1.0273307678151438        1.9602642684846463        13.772465882100873     
         720   11.272285462324218       -1.0059727342753610        1.9397804637022322        12.206093191751091     
         721   11.865007866449421       -1.0147539000549215        1.9482282690201242        12.798482235414623     
         722   11.667045324967898       -1.0147539000549215        1.9482282690201242        12.600519693933100     
         723   11.706155772746635       -1.0147539000549215        1.9482282690201242        12.639630141711837     
         724   11.964575541393010       -1.0147539000549215        1.9482282690201242        12.898049910358212     
         725   11.091780299105533      -0.99900371779810881        1.9330497365229702        12.025826317830393     
         726   12.546243172095110       -1.0193168702502067        1.9526035843081273        13.479529886153031     
         727   12.113774347949935       -1.0193168702502067        1.9526035843081273        13.047061062007856     
         728   11.849969117531000       -1.0151374594941913        1.9485964325436975        12.783428090580506     
         729   12.055127437201438       -1.0132342006940422        1.9467688853297356        12.988662121837132     
         730   12.518057671381557       -1.0209961275996617        1.9542113152668095        13.451272859048705     
         731   11.735256551942186       -1.0086176391334745        1.9423288264565921        12.668967739265304     
         732   11.784607851184120       -1.0086176391334745        1.9423288264565921        12.718319038507238     
         733   11.965922787626241       -1.0086176391334745        1.9423288264565921        12.899633974949358     
         734   12.116198308346052       -1.0086176391334745        1.9423288264565921        13.049909495669169     
         735   12.557587284276497       -1.0129641965860403        1.9465094830029144        13.491132570693372     
         736   12.308147582588898       -1.0113105166824068        1.9449199804192130        13.241757046325704     
         737   11.856172382162859       -1.0113105166824068        1.9449199804192130        12.789781845899665     
         738   12.315121373613698       -1.0113105166824068        1.9449199804192130        13.248730837350504     
         739   12.500390395054653       -1.0113105166824068        1.9449199804192130        13.433999858791459     
         740   12.222024060186277       -1.0100902996924133        1.9437462851680021        13.155680045661866     
         741   11.887524620582552       -1.0055076923802817        1.9393320502265394        12.821348978428809     
         742   11.757661121240428       -1.0055076923802817        1.9393320502265394        12.691485479086687     
         743   11.947619516155802       -1.0055076923802817        1.9393320502265394        12.881443874002059     
         744   12.030556300139580       -1.0119946091734087        1.9455776815931225        12.964139372559295     
         745   12.132549364701555       -1.0119946091734087        1.9455776815931225        13.066132437121269     
         746   12.065260970879933       -1.0119946091734087        1.9455776815931225        12.998844043299648     
         747   12.138497033583441       -1.0144559103052855        1.9479421924250189        13.071983315703175     
         748   11.452676161311842       -1.0057328493936470        1.9395491692869355        12.386492481205131     
         749   11.144042795559754       -1.0057328493936470        1.9395491692869355        12.077859115453043     
         750   11.514145440144619       -1.0057328493936470        1.9395491692869355        12.447961760037908     
         751   11.252325975361085       -1.0026989535933934        1.9366215357187750        12.186248557486467     
         752   11.626701848297884       -1.0086644182029592        1.9423738679461133        12.560411298041037     
         753   11.625596247682877       -1.0108006510811220        1.9444296400150942        12.559225236616850     
         754   12.624633340039022       -1.0325298939896299        1.9652182714189501        13.557321717468342     
         755   12.901036548646843       -1.0325298939896299        1.9652182714189501        13.833724926076163     
         756   11.830166393681397       -1.0130414347090775        1.9465836918809900        12.763708650853310     
         757   11.685033955700368       -1.0130414347090775        1.9465836918809900        12.618576212872281     
         758   12.186404131020190       -1.0165165615733751        1.9499196037468078        13.119807173193623     
         759   12.065691952852312       -1.0165165615733751        1.9499196037468078        12.999094995025745     
         760   12.411479852450501       -1.0165165615733751        1.9499196037468078        13.344882894623934     
         761   11.133210737972520      -0.99084292109397876        1.9251380668260893        12.067505883704632     
         762   13.081403458090213       -1.0218764172480352        1.9550535816112999        14.014580622453476     
         763   11.367714939252139      -0.99251518953701268        1.9267619319072062        12.301961681622332     
         764   11.328980456194364      -0.99251518953701268        1.9267619319072062        12.263227198564557     
         765   11.791812163122412      -0.99251518953701268        1.9267619319072062        12.726058905492605     
         766   12.607438867006453       -1.0145183077445985        1.9480020987918354        13.540922658053690     
         767   13.228716763705135       -1.0267744567180697        1.9597334441038015        14.161675751090867     
         768   13.132979540164744       -1.0274293754244619        1.9603583435094860        14.065908508249770     
         769   12.961914836983205       -1.0239292820201884        1.9570163663974984        13.895001921360516     
         770   11.880070110002634       -1.0140612533476088        1.9475632485422554        12.813572105197281     
         771   11.732179891814710       -1.0150670310295953        1.9485288362620461        12.665641697047160     
         772   10.888780774218906      -0.99256947648815441        1.9268146246023501        11.823025922333102     
         773   11.943889059139972       -1.0085867714151093        1.9422991047287610        12.877601392453624     
         774   11.824372439463279       -1.0085867714151093        1.9422991047287610        12.758084772776931     
         775   11.820273769532136       -1.0085867714151093        1.9422991047287610        12.753986102845788     
         776   11.689035915351491       -1.0085867714151093        1.9422991047287610        12.622748248665143     
         777   11.609356894596615       -1.0085867714151093        1.9422991047287610        12.543069227910268     
         778   13.048593442502778       -1.0304128558191779        1.9632025540589961        13.981383140742597     
         779   13.015920284861501       -1.0304128558191779        1.9632025540589961        13.948709983101320     
         780   12.268548532442686       -1.0168031071529136        1.9501944155372655        13.201939840827038     
         781   11.610645684816895       -1.0031921514469770        1.9370977604914832        12.544551293861399     
         782   11.387035675872177      -0.99610582769193268        1.9302440242509855        12.321173872431229     
         783   11.714836330518906      -0.99610582769193268        1.9302440242509855        12.648974527077959     
         784   12.390580013437210       -1.0128772245293205        1.9464259185651509        13.324128707473040     
         785   11.794946264475609       -1.0051785008074148        1.9390145668131984        12.728782330481394     
         786   11.746497531464593       -1.0051785008074148        1.9390145668131984        12.680333597470376     
         787   11.643702741966043       -1.0051785008074148        1.9390145668131984        12.577538807971827     
         788   11.433205298947721       -1.0022588116262960        1.9361964420402329        12.367142929361657     
         789   11.778094432911939       -1.0022588116262960        1.9361964420402329        12.712032063325875     
         790   12.783165089353735       -1.0245871120388474        1.9576449143986878        13.716222891713576     
         791   11.626609899170324       -1.0002595532686240        1.9342643616224857        12.560614707524186     
