 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         442   1.5722572791839182      -0.47035641658102650        1.3263954171269408        2.4282962797298326     
         443   1.6576298663126421      -0.47035641658102650        1.3263954171269408        2.5136688668585565     
         444   1.4894939928805491      -0.46851268569513926        1.3237932229828311        2.3447745301682410     
         445   1.8464564933056116      -0.47201912520516176        1.3287377509720311        2.7031751190724806     
         446   1.7074489901337990      -0.46792826359670453        1.3229673163945599        2.5624880429316543     
         447   1.7018847064271083      -0.46792826359670453        1.3229673163945599        2.5569237592249636     
         448   1.8382044772932895      -0.46792826359670453        1.3229673163945599        2.6932435300911450     
         449   1.5961693138428419      -0.45940463806495496        1.3108625728686940        2.4476272486465809     
         450   1.4254622941296600      -0.45136429492601382        1.2993408032045839        2.2734388024082302     
         451   1.6104891861027342      -0.45733988419340410        1.3079134770662335        2.4610627789755632     
         452   1.4659804801134877      -0.45733988419340410        1.3079134770662335        2.3165540729863174     
         453   1.2751404002506497      -0.44750176830775856        1.2937693373385444        2.1214079692814356     
         454   1.2212783587909133      -0.44854458833133415        1.2952759051154132        2.0680096755749924     
         455   1.2451023064278288      -0.44854458833133415        1.2952759051154132        2.0918336232119081     
         456   1.1561427083821032      -0.44854458833133415        1.2952759051154132        2.0028740251661823     
         457   1.5722755793543244      -0.46361125211808418        1.3168504611014762        2.4255147883377166     
         458   1.6649721095201697      -0.46361125211808418        1.3168504611014762        2.5182113185035617     
         459   1.5158007902596196      -0.46361125211808418        1.3168504611014762        2.3690399992430118     
         460   1.5027330423405716      -0.46361125211808418        1.3168504611014762        2.3559722513239638     
         461   1.6570559911319294      -0.46361125211808418        1.3168504611014762        2.5102952001153214     
         462   1.5532336525254185      -0.45610250211723891        1.3061429286031694        2.4032740790113492     
         463   1.3039103671005172      -0.45276623032667024        1.3013571120026290        2.1525012487764759     
         464   1.2021610944683010      -0.45276623032667024        1.3013571120026290        2.0507519761442596     
         465   1.9368408862260402      -0.47121343798002108        1.3276032585409527        2.7932307067869719     
         466   1.9669108573097354      -0.47121343798002108        1.3276032585409527        2.8233006778706669     
         467   1.6538351569910936      -0.47121343798002108        1.3276032585409527        2.5102249775520251     
         468   1.8004132993305126      -0.47121343798002108        1.3276032585409527        2.6568031198914444     
         469   1.9920670018664581      -0.47937157497328636        1.3390463663420926        2.8517417932352647     
         470   1.4734504446779400      -0.46193529166338287        1.3144680906625645        2.3259832436771219     
         471   1.4894704690869933      -0.46440217133392231        1.3179732536344784        2.3430415513875493     
         472   1.5459472759307096      -0.46893614550257812        1.3243913355107297        2.4014024659388613     
         473   1.8910087169751226      -0.47949754444158577        1.3392222923749193        2.7507334649084560     
         474   1.6248674554144729      -0.48057358683293000        1.3407241273774884        2.4850179959590313     
         475   1.4339350053194830      -0.48057358683293000        1.3407241273774884        2.2940855458640415     
         476   1.9417220002360651      -0.50416939048072684        1.3732440108747141        2.8107966206300525     
         477   2.0310851994785364      -0.50005988978888438        1.3676358817392420        2.8986611914288938     
         478   1.6974450337742091      -0.48827619871024147        1.3514259488286047        2.5605947838925722     
         479   1.5509126346511999      -0.48827619871024147        1.3514259488286047        2.4140623847695633     
         480   1.6131765789269668      -0.48092217637583223        1.3412102940152113        2.4734646965663458     
         481   1.5898795712135116      -0.47810166496497025        1.3372715468190726        2.4490494530676141     
         482   1.5375340117746776      -0.47653051839454408        1.3350724553624691        2.3960759487426024     
         483   1.5867972504545202      -0.47653051839454408        1.3350724553624691        2.4453391874224453     
         484   1.6469067145315115      -0.48091023900365626        1.3411936482598414        2.5071901237876966     
         485   1.0483707462730629      -0.46487283829598336        1.3186409608627967        1.9021388688398764     
         486   1.0547710440401985      -0.46487283829598336        1.3186409608627967        1.9085391666070119     
         487   1.2400850709789377      -0.46487283829598336        1.3186409608627967        2.0938531935457512     
         488   1.6194959085787766      -0.47302047581984735        1.3301464094202085        2.4766218421791377     
         489   1.6267647255528221      -0.47736528830843494        1.3362413108988414        2.4856407481432283     
         490   1.8256455890125154      -0.48053964781632541        1.3406767843034297        2.6857827254996200     
         491   1.6120852737717091      -0.48053964781632541        1.3406767843034297        2.4722224102588131     
         492   1.5694031516483513      -0.48053964781632541        1.3406767843034297        2.4295402881354553     
         493   1.7638888271512316      -0.48053964781632541        1.3406767843034297        2.6240259636383358     
         494   1.7076327367609665      -0.48189946412534612        1.3425723472049464        2.5683056198405669     
         495   1.5700020282353933      -0.48887496856008700        1.3522543172700263        2.4333813769453325     
         496   1.7247257524729804      -0.48800298369600698        1.3510478006350906        2.5877705694120641     
         497   1.4941925167911696      -0.47874986927203367        1.3381777678502431        2.3536204153693792     
         498   1.6056034132516708      -0.47874986927203367        1.3381777678502431        2.4650313118298799     
         499   1.5709908537558326      -0.47874986927203367        1.3381777678502431        2.4304187523340417     
         500   1.6596287405928578      -0.48321248108798748        1.3444001362500142        2.5208163957548848     
         501   1.7536590159845895      -0.47914338388479316        1.3387276210977208        2.6132432531975169     
         502   1.7322155123485838      -0.48351541054535307        1.3448214773901654        2.5935215791933963     
         503   1.7468333982584037      -0.48351541054535307        1.3448214773901654        2.6081394651032159     
         504   1.7876022216515486      -0.48351541054535307        1.3448214773901654        2.6489082884963606     
         505   1.8500997725971504      -0.48351541054535307        1.3448214773901654        2.7114058394419631     
         506   1.7390361115825594      -0.48351541054535307        1.3448214773901654        2.6003421784273719     
         507   1.5455551965189223      -0.48120994481952661        1.3416115026711746        2.4059567543705702     
         508   1.5578168625983724      -0.48120994481952661        1.3416115026711746        2.4182184204500201     
         509   1.3103720575279036      -0.48120994481952661        1.3416115026711746        2.1707736153795514     
         510   1.4744320300234459      -0.48454010204479131        1.3462457316969216        2.3361376596755763     
         511   1.5772468597447706      -0.48454010204479131        1.3462457316969216        2.4389524893969012     
         512   1.7494577722688056      -0.48318905707000120        1.3443675505492578        2.6106362657480622     
         513   1.3760630776192511      -0.46973815479058695        1.3255233877079902        2.2318483105366544     
         514   1.8875305300021616      -0.48352080589871632        1.3448289805293434        2.7488387046327887     
         515   1.5140923389128165      -0.46923826620928905        1.3248178985126444        2.3696719712161718     
         516   1.4218348631403339      -0.46923826620928905        1.3248178985126444        2.2774144954436890     
         517   1.3476715086636013      -0.47635134128880524        1.3348214358580961        2.2061416032328922     
         518   1.6578717939041880      -0.47635134128880524        1.3348214358580961        2.5163418884734789     
         519   1.6369225943466923      -0.47635134128880524        1.3348214358580961        2.4953926889159832     
         520   1.9212657565724047      -0.48318202170943109        1.3443577633399380        2.7824414982029113     
         521   1.6393483919053424      -0.48318202170943109        1.3443577633399380        2.5005241335358495     
         522   1.9446516274922814      -0.49370847664935885        1.3589227460986082        2.8098658969415307     
         523   2.2869651576544006      -0.49370847664935885        1.3589227460986082        3.1521794271036496     
         524   1.9961809625696709      -0.49074613944807538        1.3548397251088411        2.8602745482304366     
         525   2.0117270517072687      -0.49074613944807538        1.3548397251088411        2.8758206373680344     
         526   1.5454939963160403      -0.47591031651622517        1.3342033777251798        2.4037870575249949     
         527   1.1605725969418828      -0.46865855113497595        1.3239992800005909        2.0159133258074977     
         528   1.0445167910579705      -0.46865855113497595        1.3239992800005909        1.8998575199235854     
         529   1.4491912007906391      -0.46865855113497595        1.3239992800005909        2.3045319296562541     
         530   1.6432814700698739      -0.47815555320290926        1.3373469085905172        2.5024728254574820     
         531   1.7773884312316359      -0.47815555320290926        1.3373469085905172        2.6365797866192437     
         532   2.2489606263218787      -0.49751076930153743        1.3641455768734618        3.1155954338938030     
         533   2.1932132627635230      -0.49751076930153743        1.3641455768734618        3.0598480703354474     
         534   1.9859012479482216      -0.49751076930153743        1.3641455768734618        2.8525360555201460     
         535   1.8396990492071483      -0.49124519769270159        1.3555284438464048        2.7039822953608512     
         536   2.0644664252334235      -0.49854473919483744        1.3655623837607642        2.9314840697993505     
         537   1.7137049289683186      -0.48462726504345288        1.3463668130457567        2.5754444769706222     
         538   1.8059488190641899      -0.48722918210687305        1.3499762316842574        2.6686958686415743     
         539   1.4321103422394053      -0.47901519702956508        1.3385485319474446        2.2916436771572846     
         540   1.5405524252218501      -0.47901519702956508        1.3385485319474446        2.4000857601397296     
         541   1.8597003253670308      -0.47901519702956508        1.3385485319474446        2.7192336602849103     
         542   1.9675336475887617      -0.47901519702956508        1.3385485319474446        2.8270669825066412     
         543   1.6960839044602727      -0.47191829830211657        1.3285958291087119        2.5527614352668682     
         544   1.2470985363046960      -0.46390529614245574        1.3172679991031560        2.1004612392653961     
         545   1.7799180904214509      -0.47449587817202077        1.3322192300587765        2.6376414423082064     
         546   2.0976220498773661      -0.47449587817202077        1.3322192300587765        2.9553454017641219     
         547   1.6356601487166327      -0.46456400983881135        1.3182028824500218        2.4892990213278434     
         548   1.5404954844033334      -0.47132786782685265        1.3277644468724665        2.3969320634489470     
         549   1.2972167300593385      -0.46202447400882302        1.3145949717343772        2.1497872277848926     
         550   1.4121141993486526      -0.46202447400882302        1.3145949717343772        2.2646846970742067     
         551   1.6228395076743076      -0.46936993958152223        1.3250037646460155        2.4784733327388011     
         552   1.8501653944204051      -0.46936993958152223        1.3250037646460155        2.7057992194848985     
         553   1.7065023542215170      -0.46936993958152223        1.3250037646460155        2.5621361792860102     
         554   1.4064843870604833      -0.45568848801038214        1.3055499869217719        2.2563458859718732     
         555   1.5425023003111660      -0.46624763615255244        1.3205893715578148        2.3968440357164282     
         556   1.9068933942861970      -0.48456781493531670        1.3462842298800286        2.7686098092309086     
         557   1.8105932907858533      -0.48456781493531670        1.3462842298800286        2.6723097057305649     
         558   1.9727334034033601      -0.49990303699642163        1.3674213731014142        2.8402517395083526     
         559   1.4426396149338379      -0.48284445528818720        1.3438880756157452        2.3036832352613956     
         560   2.1436141900138153      -0.50242931979249705        1.3708721820263057        3.0120570522476235     
         561   1.2861208901037493      -0.48214594648267212        1.3429156533482469        2.1468905969693242     
         562   1.3093477146811547      -0.48214594648267212        1.3429156533482469        2.1701174215467294     
         563   1.3375798390504074      -0.48214594648267212        1.3429156533482469        2.1983495459159821     
         564   1.2974912694183838      -0.48213428400675062        1.3428994115688684        2.1582563969805015     
         565   1.4485396932240902      -0.48213428400675062        1.3428994115688684        2.3093048207862079     
         566   2.0653781306532046      -0.49778705769048731        1.3645243076415028        2.9321153806042202     
         567   1.9520256814938728      -0.49420422142543879        1.3596048387249475        2.8174262987933814     
         568   1.8882265821978694      -0.48623999719260935        1.3486051576194351        2.7505917426246951     
         569   1.7126493461977488      -0.48357772271314942        1.3449081303075794        2.5739797537921785     
         570   1.7168334360134703      -0.47937825244999255        1.3390556925310544        2.5765108760945319     
         571   1.7692447849278381      -0.48016671003851058        1.3401564463160676        2.6292345212053951     
         572   1.8165811330863453      -0.48016671003851058        1.3401564463160676        2.6765708693639025     
         573   2.3573721617505452      -0.49650455163573332        1.3627653835170133        3.2236329936318251     
         574   1.5006475730299123      -0.48407370941496491        1.3455976633037239        2.3621715269186714     
         575   1.5267235926638836      -0.48371814779302780        1.3451033886023394        2.3881088334731952     
         576   1.5421780077576246      -0.47857035363008632        1.3379268577406938        2.4015345118682321     
         577   1.3713068863934730      -0.47857035363008632        1.3379268577406938        2.2306633905040805     
         578   1.1941263929720052      -0.48050716621816247        1.3406314726827535        2.0542506994365963     
         579   1.4186706230239781      -0.48050716621816247        1.3406314726827535        2.2787949294885692     
         580   1.4691510449503014      -0.48454341604485923        1.3462503354962758        2.3308579644017180     
         581   1.8014842510725273      -0.49912543061360498        1.3663574373662830        2.6687162578252055     
         582   1.1502619373301755      -0.48334398436789328        1.3445830588851866        2.0115010118474688     
         583   1.2010383978639114      -0.47846507000786814        1.3377796802850790        2.0603530081411225     
         584   1.8998533943416236      -0.50071219251905041        1.3685275968102140        2.7676687986327870     
         585   2.2261276859398538      -0.50071219251905041        1.3685275968102140        3.0939430902310172     
         586   2.0576824595004801      -0.49236872011900989        1.3570776669399909        2.9223914063214611     
         587   1.8294368058666142      -0.49236872011900989        1.3570776669399909        2.6941457526875952     
         588   1.8228658174953356      -0.50166795670229736        1.3698331033462914        2.6910309641393297     
         589   1.8247146144014386      -0.50166795670229736        1.3698331033462914        2.6928797610454325     
         590   1.7847881278440154      -0.50166795670229736        1.3698331033462914        2.6529532744880093     
         591   1.4802229679589918      -0.49088113020132612        1.3550260518519339        2.3443678896095994     
         592   1.6025967171266708      -0.49088113020132612        1.3550260518519339        2.4667416387772789     
         593   1.8315263385659901      -0.49088113020132612        1.3550260518519339        2.6956712602165980     
         594   1.8035909599398643      -0.49389059896863424        1.3591733670158224        2.6688737279870525     
         595   1.5374639216923383      -0.48885944551076016        1.3522328483071497        2.4008373244887276     
         596   1.6172235391825234      -0.49203484731537728        1.3566174750729070        2.4818061669400531     
         597   1.5210795284420231      -0.48177036191681100        1.3423924957230131        2.3817016622482252     
         598   1.3789264572934186      -0.47145036893994635        1.3279369828782179        2.2354130712316902     
         599   1.7043289192407991      -0.48103417924206604        1.3413664634115605        2.5646612034102936     
         600   1.5492157131987414      -0.47234630329822430        1.3291981757227822        2.4060675856232994     
         601   1.4163458626799805      -0.47234630329822430        1.3291981757227822        2.2731977351045387     
         602   1.5722366554420395      -0.47620604953052981        1.3346178536204421        2.4306484595319517     
         603   2.0502488151567491      -0.49044770089705136        1.3544277015969637        2.9142288158566614     
         604   1.4003833553110379      -0.46834944968584985        1.3235625893682696        2.2555964949934575     
         605   1.6986935994708106      -0.46834944968584985        1.3235625893682696        2.5539067391532306     
         606   1.4297627609559664      -0.45878215313282328        1.3099741743490148        2.2809547821721576     
         607   1.3078415287726064      -0.45878215313282328        1.3099741743490148        2.1590335499887976     
         608   1.9327771567409000      -0.47486747303043159        1.3327407824629212        2.7906504661733895     
         609   1.2301894588309175      -0.46049457934507265        1.3124166677537683        2.0821115472396130     
         610   1.6218555572261859      -0.47863053856639237        1.3380109838369116        2.4812360024967051     
         611   1.6598205063186577      -0.47863053856639237        1.3380109838369116        2.5192009515891769     
         612   1.7771861422637807      -0.47863053856639237        1.3380109838369116        2.6365665875343001     
         613   2.0944711582749584      -0.47863053856639237        1.3380109838369116        2.9538516035454778     
         614   1.4436061481454008      -0.46139727113147516        1.3137023807482959        2.2959112577622216     
         615   1.5670770749165943      -0.47227502829471657        1.3290978868265253        2.4238999334484030     
         616   1.5291351976254604      -0.47812990590190557        1.3373110418119862        2.3883163335355411     
         617   1.3296786323282204      -0.47368607795174750        1.3310819260623021        2.1870744804387749     
         618   1.3419877186756706      -0.47368607795174750        1.3310819260623021        2.1993835667862252     
         619   1.7852844697353036      -0.48227984004367108        1.3431021065152671        2.6461067362068995     
         620   1.1982594575519214      -0.46315853429518455        1.3162073497871556        2.0513082730438925     
         621   1.2029300605740862      -0.46315853429518455        1.3162073497871556        2.0559788760660576     
         622   1.4700481268672283      -0.47346917780779274        1.3307771409603439        2.3273560900197796     
         623   1.0326114878706123      -0.45716936222514526        1.3076696225705473        1.8831117482160145     
         624   1.7739015438342141      -0.47363081884616115        1.3310042833518489        2.6312750083399017     
         625   1.4346753840068278      -0.46416433387132594        1.3176357190813612        2.2881467692168629     
         626   1.3532932768752852      -0.45914154535151858        1.3104871654900960        2.2046388970138624     
         627   1.5975673063444153      -0.45914154535151858        1.3104871654900960        2.4489129264829925     
         628   1.7560014231931256      -0.45914154535151858        1.3104871654900960        2.6073470433317030     
         629   1.9936665891843566      -0.47745792735518439        1.3363709622572484        2.8525796240864203     
         630   1.9456319341073758      -0.47745792735518439        1.3363709622572484        2.8045449690094397     
         631   2.0893813964439376      -0.47745792735518439        1.3363709622572484        2.9482944313460013     
         632   1.9451274445947497      -0.47280880875332321        1.3298487693530778        2.8021674051945045     
         633   1.5835170819337629      -0.46704303802277319        1.3217153307802325        2.4381893746912224     
         634   1.0944128209953228      -0.45586572198664932        1.3058038503910674        1.9443509493997408     
         635   1.5501872195208051      -0.47421077272185563        1.3318189314966549        2.4077953782956043     
         636   1.4191169937671997      -0.47421077272185563        1.3318189314966549        2.2767251525419989     
         637   1.7943281672553564      -0.48658595729558851        1.3490848390744088        2.6568270490341765     
         638   1.7313255146447988      -0.48658595729558851        1.3490848390744088        2.5938243964236189     
         639   1.6786700984388412      -0.48865893837398056        1.3519555087299999        2.5419666687948608     
         640   1.6108954041623784      -0.48865893837398056        1.3519555087299999        2.4741919745183978     
         641   1.6151695886429613      -0.48865893837398056        1.3519555087299999        2.4784661589989807     
         642   1.5633894772960037      -0.48865893837398056        1.3519555087299999        2.4266860476520229     
         643   1.7411571982577241      -0.48830805561916207        1.3514700340730628        2.6043191767116247     
         644   1.6241476362764944      -0.47987274795608320        1.3397461560089416        2.4840210443293529     
         645   1.6181429372093239      -0.47208268533642267        1.3288272091088562        2.4748874609817575     
         646   1.9446440026058933      -0.48732103031274437        1.3501034685744497        2.8074264408675988     
         647   1.3928884265151724      -0.46966252947621451        1.3254166823479330        2.2486425793868907     
         648   1.4109144244690237      -0.46966252947621451        1.3254166823479330        2.2666685773407425     
         649   1.0837150904360169      -0.45023004692460505        1.2977071984146076        1.9311922419260195     
         650   1.1859297004883642      -0.45023004692460505        1.2977071984146076        2.0334068519783668     
         651   1.3658763457788954      -0.45363445439672079        1.3026042549566099        2.2148461463387843     
         652   1.4909002624547525      -0.46117667843213983        1.3133883045518966        2.3431118885745095     
         653   1.2285999403160892      -0.45662055447096683        1.3068844925995886        2.0788638784447109     
         654   1.5639383367497348      -0.46280741143591264        1.3157083434246410        2.4168392687384630     
         655   1.4061181496052702      -0.45454855289446566        1.3039160042613225        2.2554856009721269     
         656   1.5964939669424059      -0.46083750467010870        1.3129052480485943        2.4485617103208916     
         657   1.8040693661815947      -0.46083750467010870        1.3129052480485943        2.6561371095600803     
         658   1.4058300017131282      -0.45656092812205212        1.3067991621276691        2.2560682357187449     
         659   1.5076279812939337      -0.45896795899511017        1.3102394159676645        2.3588994382664881     
         660   1.6414875759813401      -0.45727428415442739        1.3078196712830719        2.4920329631099847     
         661   1.4971549845149279      -0.45727428415442739        1.3078196712830719        2.3477003716435725     
         662   1.3374267322595916      -0.45232452998580636        1.3007221815460688        2.1858243838198543     
         663   1.9629727943792159      -0.46674761678298210        1.3212972488104864        2.8175224264067200     
         664   1.5445000795381205      -0.45052366613351447        1.2981302817483649        2.3921066951529708     
         665   1.6328617205368925      -0.45052366613351447        1.2981302817483649        2.4804683361517430     
         666   1.3587327492368815      -0.45052366613351447        1.2981302817483649        2.2063393648517318     
         667   1.7158819517756758      -0.45704504607181112        1.3074918159154931        2.5663287216193575     
         668   1.4719030298878102      -0.45704504607181112        1.3074918159154931        2.3223497997314921     
         669   1.2868077476746649      -0.45018087885017932        1.2976363374107192        2.1342632062352047     
         670   1.2895798688181910      -0.45018087885017932        1.2976363374107192        2.1370353273787308     
         671   1.0979355758788392      -0.45325080535186713        1.3020533173248956        1.9467380878518676     
         672   2.0734115177377443      -0.48701651144692559        1.3496815739722450        2.9360765802630637     
         673   2.2330052235679703      -0.48701651144692559        1.3496815739722450        3.0956702860932896     
         674   1.7562811948569383      -0.47822700017756370        1.3374468194051181        2.6155010140844928     
         675   1.7928097568805832      -0.47638755668398369        1.3348721758926405        2.6512943760892398     
         676   1.6943653817871633      -0.47567136364481433        1.3338683862932910        2.5525624044356401     
         677   1.3570214833068832      -0.46302454058024367        1.3160169438495632        2.2100138865762027     
         678   1.3669131956256200      -0.46302454058024367        1.3160169438495632        2.2199055988949397     
         679   1.4655559928849906      -0.46302454058024367        1.3160169438495632        2.3185483961543101     
         680   1.7264067822030247      -0.47617490534868373        1.3345742104739562        2.5848060873282970     
         681   1.6776459037845612      -0.47617490534868373        1.3345742104739562        2.5360452089098340     
         682   1.6087155092441008      -0.47617490534868373        1.3345742104739562        2.4671148143693733     
         683   1.8771583593528904      -0.47617490534868373        1.3345742104739562        2.7355576644781632     
         684   1.7255854418165475      -0.48004933207919392        1.3399926339982724        2.5855287437356260     
         685   1.5707389525908524      -0.47196366746222024        1.3286596916760673        2.4274349768046992     
         686   1.3100272656041243      -0.47196366746222024        1.3286596916760673        2.1667232898179716     
         687   1.3094300542973454      -0.47196366746222024        1.3286596916760673        2.1661260785111924     
         688   1.3091034065308884      -0.46916214605820672        1.3247104377235472        2.1646516981962289     
         689   1.6603146825155901      -0.47862968984293097        1.3380097975337764        2.5196947902064357     
         690   1.4071983134692072      -0.46734894612533395        1.3221481144970062        2.2619974818408792     
         691   1.6538786350729260      -0.46734894612533395        1.3221481144970062        2.5086778034445985     
         692   1.5185969377112125      -0.46734894612533395        1.3221481144970062        2.3733961060828848     
         693   1.2984170473103271      -0.46451308435448141        1.3181306298017181        2.1520345927575639     
         694   1.4916331519771571      -0.46451308435448141        1.3181306298017181        2.3452506974243938     
         695   1.3843972487862131      -0.47028920831859800        1.3263006507829620        2.2404086912505772     
         696   1.6295882067937799      -0.47442127577029386        1.3321144971563659        2.4872814281798519     
         697   1.8250458539735077      -0.48215684322061902        1.3429308285430053        2.6858198392958941     
         698   1.6055224386796367      -0.48215684322061902        1.3429308285430053        2.4662964240020231     
         699   1.3204565034614832      -0.47023662648371328        1.3262265035666894        2.1764463805444594     
         700   1.4881590231859450      -0.47505372213191976        1.3330021158382090        2.3461074168922345     
         701   1.6585878673119594      -0.48100159647893653        1.3413210340348622        2.5189073048678852     
         702   1.4244902102195394      -0.47522618341398820        1.3332440573095765        2.2825080841151277     
         703   1.4400210124925512      -0.47330478460493786        1.3305460913800518        2.2972623192676651     
         704   1.3791961998152458      -0.47745154675611945        1.3363620328047130        2.2381066858638392     
         705   1.4970018508834770      -0.47773390473102323        1.3367571270390124        2.3560250731914660     
         706   1.6063832334656296      -0.47773390473102323        1.3367571270390124        2.4654064557736186     
         707   2.2129561471043639      -0.50118356373479800        1.3691716122518822        3.0809441956214481     
         708   2.0547636112610395      -0.50118356373479800        1.3691716122518822        2.9227516597781236     
         709   1.7203492453441753      -0.49340564257690034        1.3585059097927477        2.5854495125600225     
         710   1.7641591962539926      -0.48698948818285892        1.3496441283141605        2.6268138363852942     
         711   1.8554409561106633      -0.48698948818285892        1.3496441283141605        2.7180955962419651     
         712   1.7388762457389793      -0.49326981388126218        1.3583189066751413        2.6039253385328585     
         713   1.6668640599442073      -0.49245949370047715        1.3572027572614689        2.5316073235051988     
         714   1.5777726643642640      -0.48514578454499552        1.3470868827405049        2.4397137625597733     
         715   1.6362888043718902      -0.48514578454499552        1.3470868827405049        2.4982299025673997     
         716   1.3375418206661620      -0.48283173390271861        1.3438703719529428        2.1985804587163864     
         717   1.7864689638553097      -0.48283173390271861        1.3438703719529428        2.6475076019055339     
         718   2.3610386689480105      -0.49252019856913570        1.3572864050308198        3.2258048754096946     
         719   1.6688298344540944      -0.47542410906044713        1.3335216679830446        2.5269273933766918     
         720   1.5840079448034654      -0.47542410906044713        1.3335216679830446        2.4421055037260628     
         721   1.4671388993308330      -0.47231706475776802        1.3291570359744596        2.3239788705475246     
         722   1.2272335360366935      -0.45943413467047656        1.3109046549161663        2.0787040562823833     
         723  0.94810412135887001      -0.45284657392613265        1.3014725701238476        1.7967301175565851     
         724   1.3602618836677807      -0.46714947778725369        1.3218659325904640        2.2149783384709911     
         725   1.4907023727893587      -0.47682135213872689        1.3354798006217172        2.3493608212723491     
         726   1.6498572628680173      -0.48237667893468539        1.3432369431591897        2.5107175270925213     
         727   2.0012470397166671      -0.48237667893468539        1.3432369431591897        2.8621073039411717     
         728   1.6376892267974192      -0.47292098406388999        1.3300065153054286        2.4947747580389579     
         729   1.3776011109405339      -0.47255204755129915        1.3294876297848022        2.2345366931740367     
         730   1.6443543302346340      -0.48688919474930681        1.3495051443967117        2.5069702798820388     
         731   1.2004305133721216      -0.46598865025538222        1.3202225476810090        2.0546644107977485     
         732   1.3362991809864921      -0.46634721430617360        1.3207303854960488        2.1906823521763674     
         733   1.4517038315931059      -0.46771026586038100        1.3226591094526363        2.3066526751853611     
         734   1.3085886783426248      -0.46172355329490861        1.3141667982140401        2.1610319232617563     
         735   1.9034680378721240      -0.48376082202076870        1.3451627206561969        2.7648699365075524     
         736   2.0815475790803810      -0.49062633130262573        1.3546743333410376        2.9455955811187930     
         737   1.4813013427477733      -0.47140229701143871        1.3278692789126672        2.3377683246490015     
         738   1.7963451056668591      -0.48104470087899809        1.3413811331526677        2.6566815379405289     
         739   1.1893920952874533      -0.45676489032304068        1.3070910266473865        2.0397182316117992     
         740   1.0333012161604134      -0.45737726978923010        1.3079669341635440        1.8838908805347274     
         741   1.0555579993199049      -0.45909679947136006        1.3104233068271294        1.9068845066756741     
         742   1.0008820502900320      -0.45639058829257495        1.3065553603706228        1.8510468223680798     
         743   1.4453315847768002      -0.46750906549933796        1.3223745870293844        2.3001971063068467     
         744   1.5189828616353271      -0.46750906549933796        1.3223745870293844        2.3738483831653738     
         745   1.5705327741286395      -0.46750906549933796        1.3223745870293844        2.4253982956586859     
         746   1.6530098642972717      -0.46750906549933796        1.3223745870293844        2.5078753858273179     
         747   1.6911445762401407      -0.46750906549933796        1.3223745870293844        2.5460100977701874     
         748   1.3785885180557826      -0.45105480326528663        1.2988952605406558        2.2264289753311521     
         749   1.7774211536161595      -0.45070156621528779        1.2983865553998195        2.6251061428006910     
         750   1.3882713011928822      -0.45070156621528779        1.2983865553998195        2.2359562903774139     
         751   1.3079942882021471      -0.45631549926942833        1.3064478734899525        2.1581266624226716     
         752   1.1492972226250764      -0.45799717891898933        1.3088530145896757        2.0001530582957630     
         753   1.1075313009170120      -0.45799717891898933        1.3088530145896757        1.9583871365876984     
         754   1.7717107344699641      -0.47624701593864666        1.3346752587331134        2.6301389772644308     
         755   2.1159787581763383      -0.47624701593864666        1.3346752587331134        2.9744070009708050     
         756   1.8318420043066832      -0.47624701593864666        1.3346752587331134        2.6902702471011501     
         757   1.8179674319170211      -0.47624701593864666        1.3346752587331134        2.6763956747114879     
         758   1.7961193343589810      -0.47439894348765543        1.3320831436852232        2.6538035345565487     
         759   1.8029616696681185      -0.47507197002845319        1.3330277174175360        2.6609174170572016     
         760   1.7926387164613529      -0.47507197002845319        1.3330277174175360        2.6505944638504357     
         761   1.2537997924586830      -0.46213686017583300        1.3147548477961142        2.1064177800789641     
         762   1.3465047340932730      -0.46275974348277821        1.3156405844204513        2.1993855750309459     
         763   1.8980298024856999      -0.47706893644950177        1.3358264723204996        2.7567873383566974     
         764   1.6304312684849063      -0.47706893644950177        1.3358264723204996        2.4891888043559041     
         765   1.9500330326425099      -0.49208343442784874        1.3566844545755494        2.8146340527902103     
         766   1.9867011257075431      -0.48568378803947171        1.3478336032726506        2.8488509409407219     
         767   1.7800113388186978      -0.48114717939855828        1.3415240049400354        2.6403881643601750     
         768   1.4064048378576965      -0.46786327469379096        1.3228754420767623        2.2614170052406681     
         769   1.2329861614669739      -0.45806027295634505        1.3089431657749815        2.0838690542856106     
         770   1.9130460475822486      -0.47316109623235680        1.3303441089354415        2.7702290602853337     
         771   1.8239695854473084      -0.47316109623235680        1.3303441089354415        2.6811525981503932     
         772   1.8677835540539982      -0.48849681838741554        1.3517312242918145        2.7310179599583972     
         773   1.3851132766242686      -0.47302083962133984        1.3301469209299428        2.2422393579328714     
         774   1.3934924402829780      -0.46692707812646167        1.3215512393851860        2.2481166015417022     
         775   1.5009137345298118      -0.47100004795873174        1.3273026205020320        2.3572163070731120     
         776   1.6808040991178421      -0.47293190385053524        1.3300218701998376        2.5378940654671442     
         777   2.0041094346648394      -0.47568482778022209        1.3338872640930242        2.8623118709776412     
         778   1.3699347764442791      -0.46951378850556319        1.3252067876228009        2.2256277755615166     
         779   1.3133647412179357      -0.46951378850556319        1.3252067876228009        2.1690577403351732     
         780   1.4113964296801600      -0.46758023601242477        1.3224752380148326        2.2662914316825677     
         781   1.2279441334458752      -0.46254063636715814        1.3153290833145317        2.0807325803932488     
