 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         993   3.5840871986517433      -0.62714443697435807        1.5315926138303340        4.4885353755077197     
         994   3.6191252133173832      -0.62714443697435807        1.5315926138303340        4.5235733901733592     
         995   3.5422060804015736      -0.62714443697435807        1.5315926138303340        4.4466542572575491     
         996   3.4386792332799034      -0.62714443697435807        1.5315926138303340        4.3431274101358799     
         997   3.7469222628750547      -0.63164947883413158        1.5370838065591210        4.6523565906000437     
         998   3.4609148735429276      -0.63164947883413158        1.5370838065591210        4.3663492012679166     
         999   3.7551639943253035      -0.63473560818434993        1.5408341931029208        4.6612625792438740     
        1000   3.8002598312341487      -0.63369312266501210        1.5395683452455911        4.7061350538147275     
        1001   3.9569134039674485      -0.63354510575699718        1.5393885299322947        4.8627568281427465     
        1002   4.0263688024002189      -0.64117817584180026        1.5486341856165249        4.9338248121749437     
        1003   4.0856229833646278      -0.64146191909398398        1.5489768094873886        4.9931378737580321     
        1004   3.3963323114765687      -0.63185279540880090        1.5373311664326288        4.3018106825003963     
        1005   3.3725713690339774      -0.62900809684677539        1.5338666117482609        4.2774298839354632     
        1006   3.4240625984617883      -0.62900809684677539        1.5338666117482609        4.3289211133632737     
        1007   3.6653994737410240      -0.63804262050561067        1.5448428998667045        4.5721997531021179     
        1008   3.9409197592646388      -0.64616552226707213        1.5546454741382709        4.8493997111358373     
        1009   4.1696855267534696      -0.63824052796387409        1.5450824702475532        5.0765274690371491     
        1010   4.2247303425309424      -0.63824052796387409        1.5450824702475532        5.1315722848146219     
        1011   4.3101621064592717      -0.63824052796387409        1.5450824702475532        5.2170040487429503     
        1012   3.2578804421766585      -0.61503656063673040        1.5167358174117136        4.1595796989516423     
        1013   3.1949900639846045      -0.61493627853901855        1.5166121600068172        4.0966659454524033     
        1014   3.2991587635030881      -0.61493627853901855        1.5166121600068172        4.2008346449708869     
        1015   3.5122115357576948      -0.61493627853901855        1.5166121600068172        4.4138874172254932     
        1016   4.2357241404179860      -0.63587207381496824        1.5422129734663541        5.1420650400693715     
        1017   3.5893418338327181      -0.62672144365919957        1.5310760161567318        4.4936964063302502     
        1018   3.1674014882724619      -0.61134020566488201        1.5121711757947989        4.0682324584023783     
        1019   3.0968106502002648      -0.61134020566488201        1.5121711757947989        3.9976416203301817     
        1020   3.2857508546844167      -0.61491962921605081        1.5165916288254035        4.1874228542937697     
        1021   4.1498576366277558      -0.63086311779132642        1.5361267257031548        5.0551212445395839     
        1022   4.0673872080787090      -0.63086311779132642        1.5361267257031548        4.9726508159905372     
        1023   3.6397875530459074      -0.62987310239301930        1.5349209282942973        4.5448353789471856     
        1024   3.1907543427919114      -0.60873192164052059        1.5089418872285669        4.0909643083799576     
        1025   3.1530789157525425      -0.60284656808923498        1.5016297802017688        4.0518621278650766     
        1026   2.7093067570311211      -0.58877071876199449        1.4839954785566585        3.6045315168257850     
        1027   2.9473063829171067      -0.59253546223104880        1.4887324326953293        3.8435033533813874     
        1028   2.9055559684108712      -0.59595590668016241        1.4930231455696019        3.8026232073003108     
        1029   3.8687379870426906      -0.62035183594021792        1.5232756930205458        4.7716618441230185     
        1030   3.5611598668285191      -0.61558873784464563        1.5174165241446012        4.4629876531284749     
        1031   3.6405842566303472      -0.61558873784464563        1.5174165241446012        4.5424120429303025     
        1032   3.5147972776749472      -0.61558873784464563        1.5174165241446012        4.4166250639749025     
        1033   3.6556346211229473      -0.61558873784464563        1.5174165241446012        4.5574624074229027     
        1034   3.4110788335076174      -0.59948913968363271        1.4974424347670208        4.3090321285910056     
        1035   3.1820303416215285      -0.59948913968363271        1.4974424347670208        4.0799836367049167     
        1036   2.7632684895813742      -0.59995303900512553        1.4980217014699149        3.6613371520461637     
        1037   3.2587780380421969      -0.59995303900512553        1.4980217014699149        4.1568467005069865     
        1038   2.7893029283657245      -0.59505035204466805        1.4918883904627989        3.6861409667838552     
        1039   2.8696465778029228      -0.60688361470747243        1.5066493279427704        3.7694122910382211     
        1040   3.2625607116975899      -0.61749805821629244        1.5197679245629412        4.1648305780442385     
        1041   3.3554967375588420      -0.61749805821629244        1.5197679245629412        4.2577666039054911     
        1042   3.2663814827374118      -0.61779622681804358        1.5201348021441237        4.1687200580634922     
        1043   2.7352686168815965      -0.60067870215003871        1.4989273812135655        3.6335172959451230     
        1044   2.8684767517686054      -0.60247868486441558        1.5011715303423907        3.7671695972465806     
        1045   2.8889225756780457      -0.60247868486441558        1.5011715303423907        3.7876154211560209     
        1046   2.6483017447625525      -0.59755950789512791        1.4950305132926098        3.5457727501600349     
        1047   3.2378730076317548      -0.61239109399224578        1.5134703220698009        4.1389522357093096     
        1048   4.2494367083495126      -0.63671998916464689        1.5432408770841255        5.1559575962689914     
        1049   4.3605774852481245      -0.63671998916464689        1.5432408770841255        5.2670983731676033     
        1050   3.7291096111193460      -0.62521114971815550        1.5292300847272065        4.6331285461283969     
        1051   3.4013246354268381      -0.62194274269197936        1.5252276803637017        4.3046095730985607     
        1052   3.2625379058918931      -0.61276560461720109        1.5139330362481132        4.1637053375228046     
        1053   3.9778141389473007      -0.62861657384512692        1.5333891635695394        4.8825867286717131     
        1054   3.8850440542322291      -0.62861657384512692        1.5333891635695394        4.7898166439566410     
        1055   3.1179344284595913      -0.60500875416202760        1.5043202632449482        4.0172459375425120     
        1056   3.0567013588403023      -0.60500875416202760        1.5043202632449482        3.9560128679232225     
        1057   2.8360197707166428      -0.60500875416202760        1.5043202632449482        3.7353312797995635     
        1058   2.8224077984862115      -0.60500875416202760        1.5043202632449482        3.7217193075691322     
        1059   3.0409850299173704      -0.60924271736727642        1.5095748419161290        3.9413171544662231     
        1060   3.1878303700994248      -0.60924271736727642        1.5095748419161290        4.0881624946482775     
        1061   3.6945321670551712      -0.60750362672462233        1.5074187524263123        4.5944472927568611     
        1062   3.3151967462997076      -0.60750362672462233        1.5074187524263123        4.2151118720013976     
        1063   3.6897411811537513      -0.60750362672462233        1.5074187524263123        4.5896563068554412     
        1064   3.1191475866057465      -0.59700145140422833        1.4943322511518691        4.0164783863533877     
        1065   3.3387568299626884      -0.60385903997677182        1.5028902336896173        4.2377880236755345     
        1066   3.6320418687641518      -0.61043196355482710        1.5110474741201836        4.5326573793295086     
        1067   3.4602707056770927      -0.61043196355482710        1.5110474741201836        4.3608862162424487     
        1068   3.2658915263369628      -0.60630050963849003        1.5059253456431931        4.1655163623416662     
        1069   3.7734916205834850      -0.61293487641157895        1.5141421279988878        4.6746988721707936     
        1070   3.3771312813317240      -0.61293487641157895        1.5141421279988878        4.2783385329190331     
        1071   3.8140380416261737      -0.61631118673663454        1.5183066756118011        4.7160335305013401     
        1072   3.2316626338379422      -0.60111541096611754        1.4994721615313331        4.1300193844031572     
        1073   3.1038457173416041      -0.60111541096611754        1.4994721615313331        4.0022024679068195     
        1074   2.7194233065327653      -0.59058213655312719        1.4862765629537087        3.6151177329333466     
        1075   3.0249736056956342      -0.61027537830215139        1.5108536581505081        3.9255518855439906     
        1076   3.0383252307214978      -0.61109118481895297        1.5118631635811954        3.9390972094837400     
        1077   3.0837311454180778      -0.61109118481895297        1.5118631635811954        3.9845031241803204     
        1078   3.2833811943547091      -0.61109118481895297        1.5118631635811954        4.1841531731169512     
        1079   3.8667021191525013      -0.62429028070767068        1.5281034737276353        4.7705153121724662     
        1080   3.3738141774816772      -0.62429028070767068        1.5281034737276353        4.2776273705016417     
        1081   3.1465079572457992      -0.61029357439388843        1.5108761819388021        4.0470905647907127     
        1082   2.8588990404804151      -0.59921616542370992        1.4971014696385501        3.7567843446952551     
        1083   3.3164746325997112      -0.61167127831933887        1.5125805802134795        4.2173839344938520     
        1084   3.7976454415786476      -0.63255852534208967        1.5381894659053204        4.7032763821418779     
        1085   3.9140581279401760      -0.63255852534208967        1.5381894659053204        4.8196890685034068     
        1086   3.2338294514947572      -0.61864851896881912        1.5211830057182798        4.1363639382442177     
        1087   3.6591695502141763      -0.63135287115056615        1.5367228750485260        4.5645395541121365     
        1088   3.4110070239490979      -0.62011061616392771        1.5229795063026794        4.3138759140878493     
        1089   3.5459499583239564      -0.62011061616392771        1.5229795063026794        4.4488188484627083     
        1090   3.5931030702721474      -0.62276014314719985        1.5262296314690913        4.4965725585940390     
        1091   3.1960335744244937      -0.61851590247234201        1.5210199528967991        4.0985376248489507     
        1092   3.6270685939993235      -0.62441084072339725        1.5282510166984737        4.5309087699744000     
        1093   3.8196726522367985      -0.62932621433035052        1.5342544351405285        4.7246008730469766     
        1094   3.7593877257163020      -0.63171223621756178        1.5371601629602110        4.6648356524589509     
        1095   3.6994950262394948      -0.63171223621756178        1.5371601629602110        4.6049429529821442     
        1096   3.8776173714053477      -0.62815135801529476        1.5328216563059820        4.7822876696960348     
        1097   3.3855397558656968      -0.61305958448375031        1.5142961542660913        4.2867763256480380     
        1098   3.1655746929328443      -0.60793808107792779        1.5079576690385181        4.0655942808934347     
        1099   2.9291955801927019      -0.60793808107792779        1.5079576690385181        3.8292151681532922     
        1100   3.2525306907198175      -0.62423993533622268        1.5280418561672759        4.1563326115508703     
        1101   3.1128258730490166      -0.62423993533622268        1.5280418561672759        4.0166277938800699     
        1102   3.1477643548786407      -0.63180100958948404        1.5372681663273171        4.0532315116164739     
        1103   3.1351155415896059      -0.63180100958948404        1.5372681663273171        4.0405826983274391     
        1104   2.9636816234453258      -0.63180100958948404        1.5372681663273171        3.8691487801831590     
        1105   3.9338436731859545      -0.66065879716891285        1.5719838766793854        4.8451687526964271     
        1106   3.8630036834524302      -0.65304424553806684        1.5628985188860669        4.7728579568004301     
        1107   3.3362141677267330      -0.64259031447667758        1.5503386130792089        4.2439624663292639     
        1108   3.6590298373849328      -0.64259031447667758        1.5503386130792089        4.5667781359874642     
        1109   3.6928660474564952      -0.64259031447667758        1.5503386130792089        4.6006143460590261     
        1110   3.4736649045823347      -0.64145965381166836        1.5489740744280132        4.3811793251986799     
        1111   3.1857325652780983      -0.63034516195457846        1.5354959952325302        4.0908833985560502     
        1112   3.6191179439084316      -0.65137098544850791        1.5608949693268863        4.5286419277868104     
        1113   4.5818069908047168      -0.66297235969729407        1.5747339381093948        5.4935685692168175     
        1114   4.7155154958329675      -0.66297235969729407        1.5747339381093948        5.6272770742450682     
        1115   3.7421777720069835      -0.64869481340010293        1.5576851833745438        4.6511681419814241     
        1116   3.7426324569186664      -0.64055672288371501        1.5478835076895696        4.6499592417245204     
        1117   3.5083846803800327      -0.64055672288371501        1.5478835076895696        4.4157114651858880     
        1118   3.7080668635718244      -0.64055672288371501        1.5478835076895696        4.6153936483776796     
        1119   3.3285468560510876      -0.63776588882662344        1.5445078491033866        4.2352888163278504     
        1120   3.3943781607521393      -0.64011219467082014        1.5473463208309075        4.3016122869122269     
        1121   3.5997334654475717      -0.64729208965632545        1.5560001194384108        4.5084414952296576     
        1122   3.5473233244071962      -0.64729208965632545        1.5560001194384108        4.4560313541892818     
        1123   2.8135451626419843      -0.62951771656482280        1.5344878520852347        3.7185152981623961     
        1124   3.1713461283894797      -0.62951771656482280        1.5344878520852347        4.0763162639098915     
        1125   2.7720332301996260      -0.62951771656482280        1.5344878520852347        3.6770033657200378     
        1126   2.8472063007125512      -0.62951771656482280        1.5344878520852347        3.7521764362329630     
        1127   3.2522350042459798      -0.63264609858950904        1.5382959379386498        4.1578848435951210     
        1128   2.8597724586862414      -0.62713688324381689        1.5315833900598126        3.7642189655022369     
        1129   3.4440369799645998      -0.64657830867222266        1.5551419677129847        4.3526006390053613     
        1130   3.3863500018129544      -0.64657830867222266        1.5551419677129847        4.2949136608537160     
        1131   3.1743714477282188      -0.63808277131018398        1.5448915061099249        4.0811801825279597     
        1132   3.3093649178186650      -0.63808277131018398        1.5448915061099249        4.2161736526184059     
        1133   4.0643116317152943      -0.66077409907674789        1.5721210464508473        4.9756585790893944     
        1134   3.5126736858323984      -0.65438850795555870        1.5645062703448986        4.4227914482217390     
        1135   3.3013320290193069      -0.65438850795555870        1.5645062703448986        4.2114497914086471     
        1136   3.8209736704759818      -0.66304265926887906        1.5748174258936820        4.7327484371007849     
        1137   3.8952479457304565      -0.65367774761147268        1.5636563997323092        4.8052265978512931     
        1138   3.3059313770392653      -0.63468463502938599        1.5407723226516781        4.2120190646615576     
        1139   3.2741274633988402      -0.63963344935146094        1.5467675759043782        4.1812615899517578     
        1140   3.4246078044744692      -0.64587878919586861        1.5543005023632648        4.3330295176418652     
        1141   3.7863796415332964      -0.64587878919586861        1.5543005023632648        4.6948013547006919     
        1142   4.0030738085550892      -0.64587878919586861        1.5543005023632648        4.9114955217224860     
        1143   3.7907883066947887      -0.64587878919586861        1.5543005023632648        4.6992100198621856     
        1144   3.6221039823555441      -0.63978354528655668        1.5469490469544631        4.5292694840234500     
        1145   3.4639168474772877      -0.63978354528655668        1.5469490469544631        4.3710823491451940     
        1146   3.4358258922938743      -0.63609455669428572        1.5424827494082032        4.3422140850077913     
        1147   3.5406231710069265      -0.63609455669428572        1.5424827494082032        4.4470113637208435     
        1148   3.3660669038417699      -0.63609455669428572        1.5424827494082032        4.2724550965556869     
        1149   3.5272919467824391      -0.63609455669428572        1.5424827494082032        4.4336801394963565     
        1150   3.5002314744210916      -0.63609455669428572        1.5424827494082032        4.4066196671350095     
        1151   3.4699065548462000      -0.63609455669428572        1.5424827494082032        4.3762947475601175     
        1152   3.5961836181708393      -0.63609455669428572        1.5424827494082032        4.5025718108847563     
        1153   3.2611856141394107      -0.63609455669428572        1.5424827494082032        4.1675738068533281     
        1154   3.3396769614817661      -0.63609455669428572        1.5424827494082032        4.2460651541956835     
        1155   3.4785501733044462      -0.64397743972119392        1.5520110274313528        4.3865837610146050     
        1156   3.7040408915069989      -0.64397743972119392        1.5520110274313528        4.6120744792171573     
        1157   3.6737998168678176      -0.64397743972119392        1.5520110274313528        4.5818334045779761     
        1158   3.2796807202111169      -0.63771211651602477        1.5444427362556237        4.1864113399507161     
        1159   3.1717055993766183      -0.63771211651602477        1.5444427362556237        4.0784362191162167     
        1160   3.3162847911959146      -0.64788786421267908        1.5567160343111335        4.2251129612943688     
        1161   3.8505210119868387      -0.66254776179154529        1.5742295914259525        4.7622028416212459     
        1162   3.7566304469283751      -0.66254776179154529        1.5742295914259525        4.6683122765627818     
        1163   3.5193572517819622      -0.64605040599682195        1.5545069856598004        4.4278138314449400     
        1164   3.6214834611694862      -0.64605040599682195        1.5545069856598004        4.5299400408324644     
        1165   3.9022430945059177      -0.64605040599682195        1.5545069856598004        4.8106996741688963     
        1166   3.5341630345758470      -0.63681357475493461        1.5433542862784004        4.4407037460993131     
        1167   3.6337972616108001      -0.63681357475493461        1.5433542862784004        4.5403379731342657     
        1168   3.4609316420079739      -0.63681357475493461        1.5433542862784004        4.3674723535314399     
        1169   3.3877225582629995      -0.63681357475493461        1.5433542862784004        4.2942632697864660     
        1170   3.5725058858118079      -0.63943061718263494        1.5465223111373674        4.4795975797665406     
        1171   3.7037840524207453      -0.64527992547379021        1.5535797556347521        4.6120838825817074     
        1172   3.5356687477536570      -0.64527992547379021        1.5535797556347521        4.4439685779146192     
        1173   3.8454131408785366      -0.65425404155187439        1.5643455215409625        4.7555046208676250     
        1174   3.6761366623906353      -0.65425404155187439        1.5643455215409625        4.5862281423797233     
        1175   3.9038290193904568      -0.65425404155187439        1.5643455215409625        4.8139204993795452     
        1176   3.7846180764670807      -0.65425404155187439        1.5643455215409625        4.6947095564561687     
        1177   3.3548439666844643      -0.63793025776288470        1.5447068662988677        4.2616205752204470     
        1178   3.4066697423734422      -0.63468485734732172        1.5407725925032494        4.3127574775293702     
        1179   3.5604288069659660      -0.65169626764367361        1.5612846612086113        4.4700172005309033     
        1180   3.6288106158222986      -0.65169626764367361        1.5612846612086113        4.5383990093872359     
        1181   3.7377827367286742      -0.66053163324732722        1.5718325812940785        4.6490836847754258     
        1182   3.8074724614675457      -0.66053163324732722        1.5718325812940785        4.7187734095142968     
        1183   3.7900702890072990      -0.66325808557514143        1.5750732386564010        4.7018854420885585     
        1184   3.4069361607317354      -0.64804768409978886        1.5569080265164725        4.3157965031484196     
        1185   3.5976377837560993      -0.65598042107078847        1.5664080803413494        4.5080654430266600     
        1186   3.8414088424936561      -0.65598042107078847        1.5664080803413494        4.7518365017642168     
        1187   3.6310458569224275      -0.64768121468356843        1.5564677503802675        4.5398323926191271     
        1188   3.5222194364034074      -0.63935495584233015        1.5464308114426979        4.4292952920037756     
        1189   3.7937953791616277      -0.63935495584233015        1.5464308114426979        4.7008712347619959     
        1190   3.8691255365966177      -0.63935495584233015        1.5464308114426979        4.7762013921969855     
        1191   3.3448864484075034      -0.62675587964121904        1.5311180790081536        4.2492486477744382     
        1192   3.3065780428462692      -0.62319967686031574        1.5267681301680489        4.2101464961540023     
        1193   3.3480936176261893      -0.62319967686031574        1.5267681301680489        4.2516620709339223     
        1194   2.6256551838527824      -0.61397024367865272        1.5154204299690874        3.5271053701432171     
        1195   2.8397428025496940      -0.61397024367865272        1.5154204299690874        3.7411929888401287     
        1196   3.0297916967567886      -0.61397024367865272        1.5154204299690874        3.9312418830472238     
        1197   2.8727274520031063      -0.61397024367865272        1.5154204299690874        3.7741776382935415     
        1198   3.2574713202767316      -0.61397024367865272        1.5154204299690874        4.1589215065671663     
        1199   3.1084633659564829      -0.61411476932719433        1.5155987808218618        4.0099473774511507     
        1200   3.5277672450588295      -0.62625292807573762        1.5305036190464640        4.4320179360295562     
        1201   3.4915948155427796      -0.62625292807573762        1.5305036190464640        4.3958455065135063     
        1202   3.5127144952288929      -0.62160801438756752        1.5248171879250849        4.4159236687664105     
        1203   3.3699824349228691      -0.62560746335974238        1.5297146879942354        4.2740896595573616     
        1204   3.4401920517130646      -0.62560746335974238        1.5297146879942354        4.3442992763475576     
        1205   3.4676223974505347      -0.61917138091792134        1.5218256975722626        4.3702767141048762     
        1206   3.2649378461881216      -0.61917138091792134        1.5218256975722626        4.1675921628424630     
        1207   4.3336125231098945      -0.64241242932237497        1.5501240118739770        5.2413241056614961     
        1208   4.0875744817718260      -0.64241242932237497        1.5501240118739770        4.9952860643234276     
        1209   4.0363072952764369      -0.64241242932237497        1.5501240118739770        4.9440188778280385     
        1210   4.0014526158959631      -0.64524052440896917        1.5535323237926271        4.9097444152796212     
        1211   3.9713769688309495      -0.63739294319753359        1.5440561930212662        4.8780402186546823     
        1212   3.3204563871317756      -0.61955263431941032        1.5222941558655838        4.2231979086779488     
        1213   3.3534617847518020      -0.61380950103904697        1.5152220419948483        4.2548743257076032     
        1214   3.0444572463461550      -0.61022394909834021        1.5107899953840147        3.9450232926318294     
        1215   2.5751468267007929      -0.59547760229717261        1.4924238874289497        3.4720931118325700     
        1216   3.6749591818602583      -0.62395251521185291        1.5276900358803844        4.5786967025287897     
        1217   3.5594528898160167      -0.61912105385991256        1.5217638483259164        4.4620956842820201     
        1218   3.8298896344791542      -0.61912105385991256        1.5217638483259164        4.7325324289451576     
        1219   3.6789118039977144      -0.61912105385991256        1.5217638483259164        4.5815545984637183     
        1220   3.5174387100278821      -0.61912105385991256        1.5217638483259164        4.4200815044938855     
        1221   3.5004219137034416      -0.61912105385991256        1.5217638483259164        4.4030647081694454     
        1222   3.5774004291498591      -0.62726736357746538        1.5317427102365957        4.4818757758089891     
        1223   3.4393366093377442      -0.62726736357746538        1.5317427102365957        4.3438119559968751     
        1224   4.5008946397359297      -0.65024846472037934        1.5595494285206284        5.4101956035361791     
        1225   4.2945117993258037      -0.65024846472037934        1.5595494285206284        5.2038127631260522     
        1226   4.0279149395969203      -0.63961668747445266        1.5467473089079042        4.9350455610303721     
        1227   4.0216512923150791      -0.63912291150103273        1.5461501589815050        4.9286785397955510     
        1228   3.6538193149044815      -0.62769765150223145        1.5322679865698381        4.5583896499720886     
        1229   3.7606295161587360      -0.62736770627647609        1.5318652202382417        4.6651270301205017     
        1230   3.8421684486415781      -0.63459174578758626        1.5406595686932991        4.7482362715472908     
        1231   4.2074154558089543      -0.64035936497274115        1.5476450349839961        5.1147011258202095     
        1232   3.5575974091785834      -0.62524438865641141        1.5292707344411636        4.4616237549633357     
        1233   3.5470287734422290      -0.62524438865641141        1.5292707344411636        4.4510551192269814     
        1234   3.3836805339532985      -0.62524438865641141        1.5292707344411636        4.2877068797380504     
        1235   3.8319328127206886      -0.63688655880463330        1.5434427242634003        4.7384889781794559     
        1236   3.8700283793261181      -0.63323867438052495        1.5390162012730113        4.7758059062186042     
        1237   3.5738845923111087      -0.62631320650120204        1.5305772746928636        4.4781486605027698     
        1238   3.9103888473377935      -0.62631320650120204        1.5305772746928636        4.8146529155294555     
        1239   3.2505897402296382      -0.60630982955199964        1.5059369199696324        4.1502168306472713     
        1240   2.9509979403973068      -0.60630982955199964        1.5059369199696324        3.8506250308149399     
        1241   3.1366595705383005      -0.60630982955199964        1.5059369199696324        4.0362866609559331     
        1242   3.1410705802611902      -0.61989043455031978        1.5227091014360470        4.0438892471469172     
        1243   3.2277445905539555      -0.62100056580436314        1.5240719639117468        4.1308159886613396     
        1244   3.2168066282157302      -0.61791132039179653        1.5202763938143251        4.1191717016382583     
        1245   3.8276010011734161      -0.64166858791659931        1.5492263172315643        4.7351587304883811     
        1246   3.6068728999799884      -0.63315009929759081        1.5389085615627054        4.5126313622451031     
        1247   3.8951285828292947      -0.63476967149734143        1.5408755372567393        4.8012344485886924     
        1248   3.2457256176854070      -0.62227118696960604        1.5256303590584455        4.1490847897742462     
        1249   2.7233580067058205      -0.61094499233140220        1.5116823098373260        3.6240953242117442     
        1250   2.9087402419878505      -0.61094499233140220        1.5116823098373260        3.8094775594937742     
        1251   3.4705692593872248      -0.62845219840057764        1.5331886693293628        4.3753057303160103     
        1252   4.0381613450650704      -0.64410037733465919        1.5521591626102875        4.9462201303406985     
        1253   3.2841021175887017      -0.62790477948768730        1.5325207749966052        4.1887181130976199     
        1254   3.1451641302808384      -0.62790477948768730        1.5325207749966052        4.0497801257897565     
        1255   3.2391094256822184      -0.62790477948768730        1.5325207749966052        4.1437254211911361     
        1256   3.2816782555499624      -0.62790477948768730        1.5325207749966052        4.1862942510588805     
        1257   3.1560943841840601      -0.62790477948768730        1.5325207749966052        4.0607103796929778     
        1258   3.1715392887713003      -0.62790477948768730        1.5325207749966052        4.0761552842802180     
        1259   3.8302762686628169      -0.63837417593513757        1.5452442324042246        4.7371463251319046     
        1260   3.1604357907254101      -0.64224448571927528        1.5499213769181008        4.0681126819242355     
        1261   3.5578256132746451      -0.64553721857890889        1.5538894549650877        4.4661778496608235     
        1262   3.6628727033333663      -0.63806328847535765        1.5448679205367437        4.5696773353947524     
        1263   3.8332612337762639      -0.64876404612558392        1.5577683040587236        4.7422654917094036     
        1264   3.7185930289265623      -0.64876404612558392        1.5577683040587236        4.6275972868597020     
        1265   3.3378977910898957      -0.63820765716340733        1.5450426821509808        4.2447328160774696     
        1266   3.1934617115812909      -0.63820765716340733        1.5450426821509808        4.1002967365688647     
        1267   2.6835933139649759      -0.62161449991200080        1.5248251424664558        3.5868039565194310     
        1268   2.8031119589681586      -0.62161449991200080        1.5248251424664558        3.7063226015226136     
        1269   3.0213967239739530      -0.62707809083731936        1.5315115974526969        3.9258302305893302     
        1270   3.0321566268862479      -0.62707809083731936        1.5315115974526969        3.9365901335016256     
        1271   2.7783367462399631      -0.62707809083731936        1.5315115974526969        3.6827702528553408     
        1272   3.1544538308540755      -0.63994423316921600        1.5471433004349235        4.0616528981197826     
        1273   3.0298938543628582      -0.63618446535056783        1.5425917565123437        3.9363011455246339     
        1274   2.7800296382242764      -0.62557159104476456        1.5296708304661728        3.6841288776456844     
        1275   2.9921073148524071      -0.62557159104476456        1.5296708304661728        3.8962065542738156     
        1276   3.0447733077695429      -0.62557159104476456        1.5296708304661728        3.9488725471909509     
        1277   2.9073718903153769      -0.62416177563141662        1.5279461917982449        3.8111563064822054     
        1278   2.9734222929376846      -0.62416177563141662        1.5279461917982449        3.8772067091045130     
        1279   3.1348972505507922      -0.62416177563141662        1.5279461917982449        4.0386816667176202     
        1280   3.4665312602229714      -0.63490394665427508        1.5410385021662012        4.3726658157348979     
        1281   3.2489627433880282      -0.63084922262715715        1.5361098085225726        4.1542233292834432     
        1282   3.1503698334431198      -0.63092228137036011        1.5361987545012317        4.0556463065739914     
        1283   3.3222980753691544      -0.63092228137036011        1.5361987545012317        4.2275745485000265     
        1284   3.8635362621689802      -0.65204940861429317        1.5617076181415008        4.7731944716961880     
        1285   3.8004698374973964      -0.65037790856367728        1.5597046492071136        4.7097965781408329     
        1286   3.8070183684485750      -0.65116824320302302        1.5606520325160584        4.7165021577616102     
        1287   3.7995242076288238      -0.65116824320302302        1.5606520325160584        4.7090079969418595     
        1288   3.7611522901848304      -0.65116824320302302        1.5606520325160584        4.6706360794978661     
        1289   3.5893619159095604      -0.63573027255589887        1.5420410049653368        4.4956726483189984     
        1290   3.4746779703251605      -0.63573027255589887        1.5420410049653368        4.3809887027345980     
        1291   3.4118917854149777      -0.63401885727395613        1.5399639833286924        4.3178369114697137     
        1292   3.4450553215751625      -0.63401885727395613        1.5399639833286924        4.3510004476298985     
        1293   4.1151884283691684      -0.65184166035215585        1.5614588119268664        5.0248055799438793     
        1294   3.9681507632114963      -0.65184166035215585        1.5614588119268664        4.8777679147862072     
        1295   3.8216708439861304      -0.64456290874517885        1.5527163688723224        4.7298243041132739     
        1296   4.1622758665573549      -0.64640465220321308        1.5549331155176789        5.0708043298718204     
        1297   3.7834488442733560      -0.63543565873133689        1.5416836527483113        4.6896968382903310     
        1298   3.9112519528512069      -0.64366424239230380        1.5516335725747625        4.8192212830336656     
        1299   3.8987367999465383      -0.64366424239230380        1.5516335725747625        4.8067061301289975     
        1300   3.2498634152705810      -0.62326875796660486        1.5268527482388865        4.1534474055428623     
        1301   3.1981732392947522      -0.62326875796660486        1.5268527482388865        4.1017572295670339     
        1302   3.0827753422144712      -0.62326875796660486        1.5268527482388865        3.9863593324867530     
        1303   3.4075734423707131      -0.62625107921233991        1.5305013598201331        4.3118237229785059     
        1304   3.5557643081867658      -0.62625107921233991        1.5305013598201331        4.4600145887945590     
        1305   3.3443606156837897      -0.61210895320749148        1.5131216389299782        4.2453733014062767     
        1306   3.3474552226739305      -0.61210895320749148        1.5131216389299782        4.2484679083964174     
        1307   3.7213597550319877      -0.62160106195829978        1.5248086606755622        4.6245673537492502     
        1308   4.1735688063442637      -0.62160106195829978        1.5248086606755622        5.0767764050615263     
        1309   3.8797846742590685      -0.61892216148113299        1.5215193956928790        4.7823819084708141     
        1310   3.9567569266978224      -0.61892216148113299        1.5215193956928790        4.8593541609095681     
        1311   3.8389144978418259      -0.61892216148113299        1.5215193956928790        4.7415117320535725     
        1312   3.3844693399570169      -0.61892216148113299        1.5215193956928790        4.2870665741687635     
        1313   3.5215512733585381      -0.61892216148113299        1.5215193956928790        4.4241485075702842     
        1314   3.1564719951293645      -0.60769567318072837        1.5076569991964721        4.0564333211451080     
        1315   3.0903623806311256      -0.60769567318072837        1.5076569991964721        3.9903237066468691     
        1316   3.4565974496492640      -0.61560961805569447        1.5174422586217422        4.3584300902153110     
        1317   3.8557221818750720      -0.63118911240411024        1.5365235664340484        4.7610566359050104     
        1318   3.1990253240806039      -0.62132872240521153        1.5244745949626417        4.1021711966380341     
        1319   3.4170437894934693      -0.62132872240521153        1.5244745949626417        4.3201896620508995     
        1320   3.5981637693718325      -0.62132872240521153        1.5244745949626417        4.5013096419292626     
        1321   3.2918331451874003      -0.61191339336845241        1.5128799095280681        4.1927996613470162     
        1322   3.2650893705483415      -0.60841911672847204        1.5085541425830618        4.1652243964029312     
        1323   3.0814292816586288      -0.60576801323620511        1.5052638947911003        3.9809251632135236     
        1324   3.9557160089191723      -0.62623241867151436        1.5304785573078408        4.8599621475554988     
