 RADIUS,  GDR(R)
   1.0335000252723694        1.3445746002443593     
   1.0413000254631042        1.4216184403885586     
   1.0491000256538392        1.4070278590857079     
   1.0569000258445740        1.4894524814402190     
   1.0647000260353088        1.5615611964678784     
   1.0725000262260438        1.5686700295473524     
   1.0803000264167786        1.5828980413814158     
   1.0881000266075134        1.6139280390523356     
   1.0959000267982484        1.6363612245742545     
   1.1037000269889832        1.6164772246264649     
   1.1115000271797180        1.6123520061174335     
   1.1193000273704530        1.6078547028316803     
   1.1271000275611878        1.6066553716146914     
   1.1349000277519226        1.6293101268585339     
   1.1427000279426576        1.6058634485991781     
   1.1505000281333924        1.6176578835983311     
   1.1583000283241272        1.6006877965255428     
   1.1661000285148622        1.5891112929578743     
   1.1739000287055970        1.6010859159473290     
   1.1817000288963317        1.5892536487097138     
   1.1895000290870668        1.5711231858160795     
   1.1973000292778015        1.5472490962692769     
   1.2051000294685363        1.5466602130052547     
   1.2129000296592714        1.5255709601073610     
   1.2207000298500061        1.5073497066843229     
   1.2285000300407409        1.4924384058181530     
   1.2363000302314759        1.4528233555189909     
   1.2441000304222107        1.4642101642618821     
   1.2519000306129455        1.4093946296419717     
   1.2597000308036803        1.4204076073349192     
   1.2675000309944153        1.3825816049901247     
   1.2753000311851501        1.4049975769395326     
   1.2831000313758849        1.3928323649261731     
   1.2909000315666199        1.3664599832208024     
   1.2987000317573547        1.3539723219252244     
   1.3065000319480895        1.3148390339741860     
   1.3143000321388245        1.3558731594240521     
   1.3221000323295593        1.2969554060925783     
   1.3299000325202941        1.3162042147367712     
   1.3377000327110291        1.3049431321795921     
   1.3455000329017639        1.2683352872414664     
   1.3533000330924987        1.2926939623268980     
   1.3611000332832337        1.2727496135913992     
   1.3689000334739685        1.2558522384249124     
   1.3767000336647033        1.2577359088275184     
   1.3845000338554383        1.2431647230310854     
   1.3923000340461731        1.2183027012302419     
   1.4001000342369079        1.2116494223118348     
   1.4079000344276429        1.1906681701898192     
   1.4157000346183777        1.2149544498336062     
   1.4235000348091125        1.1767966940012480     
   1.4313000349998475        1.1889966028075698     
   1.4391000351905823        1.1673396290113767     
   1.4469000353813171        1.1592377446385698     
   1.4547000355720521        1.1669786096934038     
   1.4625000357627869        1.1308549540096466     
   1.4703000359535217        1.1479232104111203     
   1.4781000361442567        1.1330841463784014     
   1.4859000363349915        1.1403036796904642     
   1.4937000365257262        1.1233132895660634     
   1.5015000367164613        1.1158282340980243     
   1.5093000369071961        1.1390991286974517     
   1.5171000370979308        1.1527133137843559     
   1.5249000372886659        1.0999500298299238     
   1.5327000374794006        1.1334244210804603     
   1.5405000376701354        1.0958086803359000     
   1.5483000378608704        1.0833598075927706     
   1.5561000380516052        1.0704224777641551     
   1.5639000382423400        1.0791185197946556     
   1.5717000384330750        1.0870323633861776     
   1.5795000386238098        1.0903380194918115     
   1.5873000388145446        1.0619875634119480     
   1.5951000390052796        1.0793603342197391     
   1.6029000391960144        1.0696864038084886     
   1.6107000393867492        1.0375532057805956     
   1.6185000395774842        1.0627810003671718     
   1.6263000397682190        1.0574504992382014     
   1.6341000399589538        1.0497548042395795     
   1.6419000401496888        1.0513776810473459     
   1.6497000403404236        1.0555771252964885     
   1.6575000405311584        1.0456193306557524     
   1.6653000407218934        1.0591149208551378     
   1.6731000409126282        1.0383296493994059     
   1.6809000411033630        1.0443591673994976     
   1.6887000412940980        1.0261444183350563     
   1.6965000414848328        1.0461345903191146     
   1.7043000416755676        1.0301794774294690     
   1.7121000418663026        1.0305179021152060     
   1.7199000420570374        1.0414867802499146     
   1.7277000422477722        1.0439396793619866     
   1.7355000424385072        1.0337922927829315     
   1.7433000426292420        1.0278962395481903     
   1.7511000428199768        1.0476182706238082     
   1.7589000430107116        1.0321310014711471     
   1.7667000432014466        1.0240383619623885     
   1.7745000433921814        1.0223312158767883     
   1.7823000435829162        1.0279791039689348     
   1.7901000437736512        1.0241606036034454     
   1.7979000439643860        1.0133383802841660     
   1.8057000441551208        1.0386181874925882     
   1.8135000443458558        1.0223334585430943     
   1.8213000445365906       0.99938788182594673     
   1.8291000447273253        1.0094063678648315     
   1.8369000449180604        1.0095918504602717     
   1.8447000451087952        1.0230648721698337     
   1.8525000452995299        1.0335327741134104     
   1.8603000454902650        1.0169612692390682     
   1.8681000456809997        1.0197209543237880     
   1.8759000458717345        1.0280947047588831     
   1.8837000460624695        1.0334649640904692     
   1.8915000462532043        1.0060610592443155     
   1.8993000464439391        1.0042510422288828     
   1.9071000466346741        1.0282930087334987     
   1.9149000468254089        1.0141305554622415     
   1.9227000470161437        1.0133254848558859     
   1.9305000472068787       0.99961336484165342     
   1.9383000473976135        1.0157698800873376     
   1.9461000475883483        1.0195251389219293     
   1.9539000477790833       0.99210135610181316     
   1.9617000479698181        1.0144848986304236     
   1.9695000481605529        1.0221191150703539     
   1.9773000483512879        1.0222248648512937     
   1.9851000485420227        1.0067791740953149     
   1.9929000487327575        1.0123470490473301     
   2.0007000489234925        1.0045197793192118     
   2.0085000491142271        1.0162271422308440     
   2.0163000493049621        1.0040520344298540     
   2.0241000494956971        1.0069690340920674     
   2.0319000496864317        1.0109411733354590     
   2.0397000498771667        1.0018575618556207     
   2.0475000500679017        1.0101030623136038     
   2.0553000502586363        1.0126269711558256     
   2.0631000504493713        1.0055452283435213     
   2.0709000506401063        1.0156239115203178     
   2.0787000508308409        1.0279372498166657     
   2.0865000510215759        1.0196351021613910     
   2.0943000512123109        1.0196880563309270     
   2.1021000514030455        1.0166401839634873     
   2.1099000515937805        1.0211553506959177     
   2.1177000517845155        1.0233738775102956     
   2.1255000519752500        1.0231424694281508     
   2.1333000521659851        1.0249905041795218     
   2.1411000523567201        1.0160480331865658     
   2.1489000525474546        1.0119843800955903     
   2.1567000527381897        1.0037299212900408     
   2.1645000529289247        1.0363262098296722     
   2.1723000531196592        1.0135695292026061     
   2.1801000533103942        1.0277633905553967     
   2.1879000535011293        1.0327673476310151     
   2.1957000536918638        1.0424436622351976     
   2.2035000538825988        1.0234141544389921     
   2.2113000540733339        1.0233976470872896     
   2.2191000542640684        1.0135240251166047     
   2.2269000544548034        1.0178181778412982     
   2.2347000546455384       0.99964330568579685     
   2.2425000548362730        1.0214910734552329     
   2.2503000550270080        1.0264299462898010     
   2.2581000552177430        1.0122158760694693     
   2.2659000554084776        1.0183140076312436     
   2.2737000555992126        1.0080039106517920     
   2.2815000557899476        1.0227170327105133     
   2.2893000559806822        1.0230555326541300     
   2.2971000561714172        1.0076196766525973     
   2.3049000563621522        1.0201713173880251     
   2.3127000565528868        1.0255913690316312     
   2.3205000567436218        1.0170163550218034     
   2.3283000569343568        1.0032583078933281     
   2.3361000571250914        1.0168066125284849     
   2.3439000573158264        1.0087111873073153     
   2.3517000575065614        1.0157001779541315     
   2.3595000576972960        1.0333809020714417     
   2.3673000578880310        1.0182761935381093     
   2.3751000580787660        1.0206308973750444     
   2.3829000582695006        1.0117463593990015     
   2.3907000584602356        1.0173031056323263     
   2.3985000586509706        1.0261134334001834     
   2.4063000588417052        1.0121612049166369     
   2.4141000590324402        1.0006915521827184     
   2.4219000592231752        1.0064326013703953     
   2.4297000594139098        1.0029251211261052     
   2.4375000596046448        1.0241448402379099     
   2.4453000597953798        1.0033199049615098     
   2.4531000599861144        1.0163438247954055     
   2.4609000601768494        1.0209958565477248     
   2.4687000603675844        1.0158704885662975     
   2.4765000605583189        1.0052678276531335     
   2.4843000607490540        1.0058332526339917     
   2.4921000609397890        1.0118684772507687     
   2.4999000611305235        1.0170670101701949     
   2.5077000613212586       0.98948468266435630     
   2.5155000615119936       0.98942438478776873     
   2.5233000617027281       0.98894035639054689     
   2.5311000618934631       0.98894710695345089     
   2.5389000620841982       0.99727159860140546     
   2.5467000622749327       0.99220203072517532     
   2.5545000624656677        1.0033722018365672     
   2.5623000626564028        1.0026431927070711     
   2.5701000628471373        1.0063999322448782     
   2.5779000630378723        1.0002281246810734     
   2.5857000632286073       0.98782889232096316     
   2.5935000634193419       0.99918467445663406     
   2.6013000636100769        1.0006927440639961     
   2.6091000638008119       0.99536245588726102     
   2.6169000639915465       0.99558957242897661     
   2.6247000641822815       0.99601112139025783     
   2.6325000643730165       0.98978477940941822     
   2.6403000645637511       0.99814784823956526     
   2.6481000647544861       0.99944636818165367     
   2.6559000649452211       0.99888639200543050     
   2.6637000651359557        1.0015812154036654     
   2.6715000653266907       0.99349921054737111     
   2.6793000655174257        1.0004478923922091     
   2.6871000657081603       0.99878585380547691     
   2.6949000658988953        1.0027541214399627     
   2.7027000660896303       0.99785532341502925     
   2.7105000662803649        1.0065008021841848     
   2.7183000664710999       0.99063268089742174     
   2.7261000666618349       0.99823062095470938     
   2.7339000668525695       0.99316174634482757     
   2.7417000670433045       0.99946780849508654     
   2.7495000672340395       0.99470240607205429     
   2.7573000674247741        1.0080627634282449     
   2.7651000676155091        1.0018970950360064     
   2.7729000678062441        1.0058942098988872     
   2.7807000679969787        1.0096386283868284     
   2.7885000681877137        1.0002031908099376     
   2.7963000683784487       0.99597907959729515     
   2.8041000685691833        1.0093136662298783     
   2.8119000687599183        1.0060275684031703     
   2.8197000689506533        1.0081023263374269     
   2.8275000691413879        1.0014225982847367     
   2.8353000693321229       0.99535871516798979     
   2.8431000695228579       0.99866097505240981     
   2.8509000697135924        1.0025772625273262     
   2.8587000699043275        1.0031190682839106     
   2.8665000700950625        1.0032106224583874     
   2.8743000702857970       0.99729067544220151     
   2.8821000704765320        1.0009355160599260     
   2.8899000706672671        1.0072673204373117     
   2.8977000708580016       0.99839107229537971     
   2.9055000710487366       0.98188668128361722     
   2.9133000712394717        1.0013518842840350     
   2.9211000714302062       0.99601616966968121     
   2.9289000716209412       0.99862313176108564     
   2.9367000718116762       0.99210886299101575     
   2.9445000720024108        1.0083552033933909     
   2.9523000721931458        1.0024893307439893     
   2.9601000723838808       0.98076762351873548     
   2.9679000725746154       0.99209864713237617     
   2.9757000727653504       0.98649499698514431     
   2.9835000729560854        1.0084976528509804     
   2.9913000731468200        1.0014107596699560     
   2.9991000733375550       0.99192832113033880     
   3.0069000735282896       0.99723200641257448     
   3.0147000737190246        1.0127321384087136     
   3.0225000739097596       0.99524147367357019     
   3.0303000741004942       0.99573890029391243     
   3.0381000742912292       0.99700648659523083     
   3.0459000744819642        1.0048614355345904     
   3.0537000746726988       0.98809699339030987     
   3.0615000748634338       0.99732020055671078     
   3.0693000750541688       0.99167824820763562     
   3.0771000752449034       0.99963489002860750     
   3.0849000754356384       0.99771550712761792     
   3.0927000756263734       0.98481649967422191     
   3.1005000758171080        1.0031307467969170     
   3.1083000760078430       0.98535234752729961     
   3.1161000761985780       0.98831901849860504     
   3.1239000763893126       0.99285945972313017     
   3.1317000765800476       0.98702708929513883     
   3.1395000767707826       0.99476749971601797     
   3.1473000769615171       0.99817901216250471     
   3.1551000771522522        1.0025552863636458     
   3.1629000773429872       0.98610132531973871     
   3.1707000775337217       0.99278997774452227     
   3.1785000777244568       0.99377308840437184     
   3.1863000779151918       0.99475886283595449     
   3.1941000781059263       0.99727361682579729     
   3.2019000782966613       0.99904524973332176     
   3.2097000784873964       0.99212784154788458     
   3.2175000786781309        1.0102182150205674     
   3.2253000788688659       0.99241986131118076     
   3.2331000790596010       0.99866419120797389     
   3.2409000792503355       0.99149051864006776     
   3.2487000794410705        1.0041793120776927     
   3.2565000796318055        1.0027033970863006     
   3.2643000798225401       0.98914149230806747     
   3.2721000800132751       0.99659809819433032     
   3.2799000802040101       0.99236598973635293     
   3.2877000803947447       0.99353345201565368     
   3.2955000805854797        1.0008959144437000     
   3.3033000807762147       0.98886996237063973     
   3.3111000809669493        1.0035730101374785     
   3.3189000811576843       0.99817498151111339     
   3.3267000813484193       0.99423744089431665     
   3.3345000815391539       0.99780181636866283     
   3.3423000817298889       0.99677930369327095     
   3.3501000819206239       0.99774174579311470     
   3.3579000821113585       0.99285493339864939     
   3.3657000823020935       0.99392925543985178     
   3.3735000824928285       0.99934178043214306     
   3.3813000826835631       0.98994166392538996     
   3.3891000828742981       0.99721161831512428     
   3.3969000830650331       0.99361914045788191     
   3.4047000832557677       0.99388084097659124     
   3.4125000834465027       0.99434148319326854     
   3.4203000836372377       0.99431578436884305     
   3.4281000838279723       0.99800423736676414     
   3.4359000840187073       0.99312244507883951     
   3.4437000842094423       0.99007172379582797     
   3.4515000844001769        1.0002298079470739     
   3.4593000845909119        1.0010654971731212     
   3.4671000847816469       0.99231652698155715     
   3.4749000849723815       0.99855909141653854     
   3.4827000851631165       0.99572923993168372     
   3.4905000853538515        1.0015456103485076     
   3.4983000855445860        1.0070114987541592     
   3.5061000857353211        1.0009436748115115     
   3.5139000859260561       0.99908990731164216     
   3.5217000861167906       0.99919857849432059     
   3.5295000863075257        1.0034698682499101     
   3.5373000864982607       0.99495793106576547     
   3.5451000866889952        1.0059328357861235     
   3.5529000868797302       0.99886344595595367     
   3.5607000870704653        1.0042783611367971     
   3.5685000872611998       0.99708240402675041     
   3.5763000874519348       0.99759733755247260     
   3.5841000876426699        1.0016197595084837     
   3.5919000878334044       0.99331987941322197     
   3.5997000880241394       0.99745909969110846     
   3.6075000882148744       0.99147097865021272     
   3.6153000884056090        1.0028236239637538     
   3.6231000885963440        1.0000077373840968     
   3.6309000887870790       0.99605829767623455     
   3.6387000889778136       0.98799338464610553     
   3.6465000891685486       0.99144422004341648     
   3.6543000893592836       0.99763672091399713     
   3.6621000895500182        1.0014273042347830     
   3.6699000897407532       0.99165969308694124     
   3.6777000899314882       0.99962593217138485     
   3.6855000901222228       0.99609016390097249     
   3.6933000903129578       0.99084335880445695     
   3.7011000905036928       0.98867922507202988     
   3.7089000906944274       0.99471095343063687     
   3.7167000908851624       0.98734382380994135     
   3.7245000910758974       0.99931344473076977     
   3.7323000912666320       0.98951862083389630     
   3.7401000914573670        1.0001897293297282     
   3.7479000916481020       0.98774676539896000     
   3.7557000918388366        1.0034511932117234     
   3.7635000920295716       0.99151793565022517     
   3.7713000922203066       0.99993454969897388     
   3.7791000924110412       0.99579771624091817     
   3.7869000926017762       0.99838628654391859     
   3.7947000927925112       0.99555411917371317     
   3.8025000929832458       0.99562838555077349     
   3.8103000931739808       0.99818366578524886     
   3.8181000933647158       0.99181016441119385     
   3.8259000935554504       0.99168786298855927     
   3.8337000937461854       0.99442621849169177     
   3.8415000939369204       0.99015131543178581     
   3.8493000941276549       0.99344658930878371     
   3.8571000943183900       0.99801345535482489     
   3.8649000945091250       0.99575645734465157     
   3.8727000946998595       0.99396384553577499     
   3.8805000948905946       0.99042532891261148     
   3.8883000950813296       0.98739181501103079     
   3.8961000952720641        1.0060572365784048     
   3.9039000954627991       0.49835869263432520     
