 RADIUS,  GDR(R)
   1.0335000252723694        2.6000514213550407     
   1.0413000254631042        2.5820940805414749     
   1.0491000256538392        2.5848024333615074     
   1.0569000258445740        2.5559355097369569     
   1.0647000260353088        2.5278805570475922     
   1.0725000262260438        2.4581157684247792     
   1.0803000264167786        2.4067789043635859     
   1.0881000266075134        2.3441414982620898     
   1.0959000267982484        2.2512007778543892     
   1.1037000269889832        2.1860366580612030     
   1.1115000271797180        2.1225444826688622     
   1.1193000273704530        2.0565055949359135     
   1.1271000275611878        1.9926944900633259     
   1.1349000277519226        1.9217413500287253     
   1.1427000279426576        1.8380137256771325     
   1.1505000281333924        1.7744327869869863     
   1.1583000283241272        1.7101519440535840     
   1.1661000285148622        1.6344044532268589     
   1.1739000287055970        1.5826732535694168     
   1.1817000288963317        1.5155518502581797     
   1.1895000290870668        1.4669790332352064     
   1.1973000292778015        1.3873848758033778     
   1.2051000294685363        1.3461985600413759     
   1.2129000296592714        1.3010022253863627     
   1.2207000298500061        1.2524420474445177     
   1.2285000300407409        1.2171662326923938     
   1.2363000302314759        1.1649225667056342     
   1.2441000304222107        1.1395759100867244     
   1.2519000306129455        1.1032132161165578     
   1.2597000308036803        1.0558955629242410     
   1.2675000309944153        1.0189897116060627     
   1.2753000311851501       0.99724325764156818     
   1.2831000313758849       0.96895826985524092     
   1.2909000315666199       0.93713092026758349     
   1.2987000317573547       0.90342715320121436     
   1.3065000319480895       0.89319184149933240     
   1.3143000321388245       0.86871251326796184     
   1.3221000323295593       0.84585881065374835     
   1.3299000325202941       0.82822282175291229     
   1.3377000327110291       0.81267451238979782     
   1.3455000329017639       0.78394327507095474     
   1.3533000330924987       0.77295739035697431     
   1.3611000332832337       0.76007519370955190     
   1.3689000334739685       0.74140647920872282     
   1.3767000336647033       0.73684009347269086     
   1.3845000338554383       0.72067422210022403     
   1.3923000340461731       0.71392957365857534     
   1.4001000342369079       0.69971440946625629     
   1.4079000344276429       0.69173069290891298     
   1.4157000346183777       0.68367372973594853     
   1.4235000348091125       0.66688710217818870     
   1.4313000349998475       0.66624337519697374     
   1.4391000351905823       0.65651811905470925     
   1.4469000353813171       0.65032484751152420     
   1.4547000355720521       0.64819102201634415     
   1.4625000357627869       0.64582671394899660     
   1.4703000359535217       0.63957573425804903     
   1.4781000361442567       0.64073897092476129     
   1.4859000363349915       0.63714722306071814     
   1.4937000365257262       0.63553541987688389     
   1.5015000367164613       0.63041254039768801     
   1.5093000369071961       0.63431565676704182     
   1.5171000370979308       0.63474605901333825     
   1.5249000372886659       0.63745635337042172     
   1.5327000374794006       0.63684509701213976     
   1.5405000376701354       0.64476215173144646     
   1.5483000378608704       0.64148402843511076     
   1.5561000380516052       0.64614448681879755     
   1.5639000382423400       0.65420494387084116     
   1.5717000384330750       0.65992940609767248     
   1.5795000386238098       0.66558376581097545     
   1.5873000388145446       0.67810887311700574     
   1.5951000390052796       0.67248329631655979     
   1.6029000391960144       0.68653209215339828     
   1.6107000393867492       0.69048586691362834     
   1.6185000395774842       0.70265945765603566     
   1.6263000397682190       0.71309914397840690     
   1.6341000399589538       0.72054307728636680     
   1.6419000401496888       0.73402274094020037     
   1.6497000403404236       0.74691409900087358     
   1.6575000405311584       0.74873423416117113     
   1.6653000407218934       0.77070828095136712     
   1.6731000409126282       0.77954858307943520     
   1.6809000411033630       0.79645677752165045     
   1.6887000412940980       0.80786955746954581     
   1.6965000414848328       0.82197835795945284     
   1.7043000416755676       0.82870695074598877     
   1.7121000418663026       0.84339057468666090     
   1.7199000420570374       0.86005667249153284     
   1.7277000422477722       0.87754820660442268     
   1.7355000424385072       0.88395151293353302     
   1.7433000426292420       0.90969768224022096     
   1.7511000428199768       0.91877068437185949     
   1.7589000430107116       0.93284525033943666     
   1.7667000432014466       0.94949366461472096     
   1.7745000433921814       0.97010315736204678     
   1.7823000435829162       0.97412346520636217     
   1.7901000437736512       0.99541624364378589     
   1.7979000439643860        1.0037922909849084     
   1.8057000441551208        1.0188336242805385     
   1.8135000443458558        1.0299241908252383     
   1.8213000445365906        1.0510054112558367     
   1.8291000447273253        1.0640501643415798     
   1.8369000449180604        1.0798511297185795     
   1.8447000451087952        1.0954526047855397     
   1.8525000452995299        1.1058785503113109     
   1.8603000454902650        1.1068992877756787     
   1.8681000456809997        1.1304540058325807     
   1.8759000458717345        1.1415131968598715     
   1.8837000460624695        1.1472208492878280     
   1.8915000462532043        1.1567212410017245     
   1.8993000464439391        1.1687050950941178     
   1.9071000466346741        1.1799620340505204     
   1.9149000468254089        1.1898063371287200     
   1.9227000470161437        1.1910232964810026     
   1.9305000472068787        1.2067894955767906     
   1.9383000473976135        1.2122574680492502     
   1.9461000475883483        1.2141283726906156     
   1.9539000477790833        1.2143813673718498     
   1.9617000479698181        1.2249577508349294     
   1.9695000481605529        1.2301309459365766     
   1.9773000483512879        1.2320667701820265     
   1.9851000485420227        1.2285266329565603     
   1.9929000487327575        1.2330688226440647     
   2.0007000489234925        1.2327876950522323     
   2.0085000491142271        1.2224110195443278     
   2.0163000493049621        1.2315606536150785     
   2.0241000494956971        1.2323422637129835     
   2.0319000496864317        1.2244152666317010     
   2.0397000498771667        1.2224575649891700     
   2.0475000500679017        1.2147399320190697     
   2.0553000502586363        1.2078020341840634     
   2.0631000504493713        1.1997164510058651     
   2.0709000506401063        1.1902100817535335     
   2.0787000508308409        1.1885273738690838     
   2.0865000510215759        1.1776175436518774     
   2.0943000512123109        1.1691485382562390     
   2.1021000514030455        1.1642732695241951     
   2.1099000515937805        1.1518711354230866     
   2.1177000517845155        1.1405400456807055     
   2.1255000519752500        1.1286626864644964     
   2.1333000521659851        1.1253851967941515     
   2.1411000523567201        1.1139456855840517     
   2.1489000525474546        1.1019961895926955     
   2.1567000527381897        1.0920298440216119     
   2.1645000529289247        1.0828731650561851     
   2.1723000531196592        1.0684880834023374     
   2.1801000533103942        1.0580218945790654     
   2.1879000535011293        1.0500679312627827     
   2.1957000536918638        1.0381314413462241     
   2.2035000538825988        1.0307051202333750     
   2.2113000540733339        1.0164072662795953     
   2.2191000542640684        1.0113367409186920     
   2.2269000544548034        1.0002164177612400     
   2.2347000546455384       0.98970195753023549     
   2.2425000548362730       0.98503293006730286     
   2.2503000550270080       0.97490684255397309     
   2.2581000552177430       0.96511378274196769     
   2.2659000554084776       0.95194862383229351     
   2.2737000555992126       0.94860500626259192     
   2.2815000557899476       0.94295202394286537     
   2.2893000559806822       0.93800130997496611     
   2.2971000561714172       0.93769819251364162     
   2.3049000563621522       0.92250277341220777     
   2.3127000565528868       0.91675731220128043     
   2.3205000567436218       0.91069399089624592     
   2.3283000569343568       0.90459550457922799     
   2.3361000571250914       0.90020084694570357     
   2.3439000573158264       0.89697612581608255     
   2.3517000575065614       0.89088450327873070     
   2.3595000576972960       0.88981330629180422     
   2.3673000578880310       0.88929980383884688     
   2.3751000580787660       0.88271118973710327     
   2.3829000582695006       0.87682026237615918     
   2.3907000584602356       0.87732564811806024     
   2.3985000586509706       0.87931921389506884     
   2.4063000588417052       0.87487422726705544     
   2.4141000590324402       0.87163493864468222     
   2.4219000592231752       0.87360379168696511     
   2.4297000594139098       0.87318835795861349     
   2.4375000596046448       0.87297767402575033     
   2.4453000597953798       0.86848790168671619     
   2.4531000599861144       0.87294917520711890     
   2.4609000601768494       0.87315083852054665     
   2.4687000603675844       0.87337547154904460     
   2.4765000605583189       0.87612849354848987     
   2.4843000607490540       0.87652223646476890     
   2.4921000609397890       0.88230805161023496     
   2.4999000611305235       0.88506003213238038     
   2.5077000613212586       0.87962583463952038     
   2.5155000615119936       0.88006768188767370     
   2.5233000617027281       0.88423072111392620     
   2.5311000618934631       0.88808847496508792     
   2.5389000620841982       0.89210548038873549     
   2.5467000622749327       0.89698821559103925     
   2.5545000624656677       0.90049333639907203     
   2.5623000626564028       0.90397550036323937     
   2.5701000628471373       0.91487181719448063     
   2.5779000630378723       0.91395376393860162     
   2.5857000632286073       0.92374745287114501     
   2.5935000634193419       0.92777707267917953     
   2.6013000636100769       0.92950462828643676     
   2.6091000638008119       0.94029204901033669     
   2.6169000639915465       0.94598394324176160     
   2.6247000641822815       0.94965462888864216     
   2.6325000643730165       0.95325114866774530     
   2.6403000645637511       0.95689604668113248     
   2.6481000647544861       0.96287861826486776     
   2.6559000649452211       0.97325909915245989     
   2.6637000651359557       0.97549416838216962     
   2.6715000653266907       0.98174844596811206     
   2.6793000655174257       0.98707983125327758     
   2.6871000657081603       0.98990847188339581     
   2.6949000658988953       0.99995883558518006     
   2.7027000660896303        1.0069080384030549     
   2.7105000662803649        1.0085668988178671     
   2.7183000664710999        1.0153891006245293     
   2.7261000666618349        1.0201366740397730     
   2.7339000668525695        1.0258191391247495     
   2.7417000670433045        1.0296218989201400     
   2.7495000672340395        1.0364191787748105     
   2.7573000674247741        1.0358569932556432     
   2.7651000676155091        1.0404940938614218     
   2.7729000678062441        1.0438095499598461     
   2.7807000679969787        1.0465702422595129     
   2.7885000681877137        1.0522777370665162     
   2.7963000683784487        1.0560704529011287     
   2.8041000685691833        1.0556645667628950     
   2.8119000687599183        1.0587603221326833     
   2.8197000689506533        1.0601426992638570     
   2.8275000691413879        1.0643444145626002     
   2.8353000693321229        1.0671365870124738     
   2.8431000695228579        1.0647500681901947     
   2.8509000697135924        1.0678396778177859     
   2.8587000699043275        1.0730847646930950     
   2.8665000700950625        1.0743229952832036     
   2.8743000702857970        1.0747132708323266     
   2.8821000704765320        1.0744130865642629     
   2.8899000706672671        1.0758897810606500     
   2.8977000708580016        1.0767007824586985     
   2.9055000710487366        1.0725818754447536     
   2.9133000712394717        1.0709245220525812     
   2.9211000714302062        1.0699407606249662     
   2.9289000716209412        1.0676869274155920     
   2.9367000718116762        1.0673030622454955     
   2.9445000720024108        1.0656813319352030     
   2.9523000721931458        1.0653191045538200     
   2.9601000723838808        1.0630441709860996     
   2.9679000725746154        1.0637982887767932     
   2.9757000727653504        1.0570823540183130     
   2.9835000729560854        1.0553213760437128     
   2.9913000731468200        1.0559624863916317     
   2.9991000733375550        1.0532653101212066     
   3.0069000735282896        1.0523369004709859     
   3.0147000737190246        1.0492558652882256     
   3.0225000739097596        1.0465921128727145     
   3.0303000741004942        1.0437779179786715     
   3.0381000742912292        1.0434705291906647     
   3.0459000744819642        1.0403785906781102     
   3.0537000746726988        1.0355049924705582     
   3.0615000748634338        1.0326400668844240     
   3.0693000750541688        1.0320877371408654     
   3.0771000752449034        1.0258473389870832     
   3.0849000754356384        1.0262647045186650     
   3.0927000756263734        1.0168665358975875     
   3.1005000758171080        1.0168056915838146     
   3.1083000760078430        1.0105593053391884     
   3.1161000761985780        1.0087058146197934     
   3.1239000763893126        1.0062208956118166     
   3.1317000765800476        1.0032955655044717     
   3.1395000767707826        1.0030832461944410     
   3.1473000769615171        1.0019097453713754     
   3.1551000771522522        1.0007085239781304     
   3.1629000773429872       0.99813565889044087     
   3.1707000775337217       0.99130830646906754     
   3.1785000777244568       0.98781578039638729     
   3.1863000779151918       0.98697369130103463     
   3.1941000781059263       0.98125978876843423     
   3.2019000782966613       0.98085974353621408     
   3.2097000784873964       0.97732706296533034     
   3.2175000786781309       0.97419206971963657     
   3.2253000788688659       0.97102197504194210     
   3.2331000790596010       0.97088604229301534     
   3.2409000792503355       0.96795795637783910     
   3.2487000794410705       0.96707223601000991     
   3.2565000796318055       0.96665052662754147     
   3.2643000798225401       0.96361399133673564     
   3.2721000800132751       0.96091462005726469     
   3.2799000802040101       0.96193415328159915     
   3.2877000803947447       0.96016165970676803     
   3.2955000805854797       0.95864938931138066     
   3.3033000807762147       0.95769562471545100     
   3.3111000809669493       0.95453176253918737     
   3.3189000811576843       0.95498642092010622     
   3.3267000813484193       0.95079235092910297     
   3.3345000815391539       0.95380005435296666     
   3.3423000817298889       0.95426787882872677     
   3.3501000819206239       0.95312393531444140     
   3.3579000821113585       0.95149658264443127     
   3.3657000823020935       0.95113942395890960     
   3.3735000824928285       0.95422976086728939     
   3.3813000826835631       0.95327711816662863     
   3.3891000828742981       0.95279455332279039     
   3.3969000830650331       0.95272618825872779     
   3.4047000832557677       0.95079254486471310     
   3.4125000834465027       0.95627355081920096     
   3.4203000836372377       0.95468501763876068     
   3.4281000838279723       0.95523669782075959     
   3.4359000840187073       0.95875048031038690     
   3.4437000842094423       0.95653137938847466     
   3.4515000844001769       0.95879625179478600     
   3.4593000845909119       0.95925176082048202     
   3.4671000847816469       0.96104123077953407     
   3.4749000849723815       0.96399570223209730     
   3.4827000851631165       0.96682006922687025     
   3.4905000853538515       0.96765713655540486     
   3.4983000855445860       0.97107671292644882     
   3.5061000857353211       0.97120245338492095     
   3.5139000859260561       0.97621405656836169     
   3.5217000861167906       0.97657984354517124     
   3.5295000863075257       0.97819589619688108     
   3.5373000864982607       0.98153683572199724     
   3.5451000866889952       0.98352157829536457     
   3.5529000868797302       0.98467425537966968     
   3.5607000870704653       0.98420428428500251     
   3.5685000872611998       0.98822865775508806     
   3.5763000874519348       0.98838966758419333     
   3.5841000876426699       0.99089651038010063     
   3.5919000878334044       0.99221413097419331     
   3.5997000880241394       0.99495694206830476     
   3.6075000882148744       0.99719016188662957     
   3.6153000884056090       0.99847350833267523     
   3.6231000885963440        1.0026575928825627     
   3.6309000887870790        1.0043092751344591     
   3.6387000889778136        1.0065567234387331     
   3.6465000891685486        1.0076879712918170     
   3.6543000893592836        1.0090325976035617     
   3.6621000895500182        1.0106018066063975     
   3.6699000897407532        1.0108228369054368     
   3.6777000899314882        1.0129597535419856     
   3.6855000901222228        1.0143010596606796     
   3.6933000903129578        1.0135417887112688     
   3.7011000905036928        1.0152883483720121     
   3.7089000906944274        1.0209105295618928     
   3.7167000908851624        1.0200892622547431     
   3.7245000910758974        1.0251037155295122     
   3.7323000912666320        1.0200267526793472     
   3.7401000914573670        1.0206958174184513     
   3.7479000916481020        1.0230233031981046     
   3.7557000918388366        1.0245124443559208     
   3.7635000920295716        1.0260845489356780     
   3.7713000922203066        1.0248742807495159     
   3.7791000924110412        1.0275851743636037     
   3.7869000926017762        1.0261014564760416     
   3.7947000927925112        1.0292361777522665     
   3.8025000929832458        1.0299382787163174     
   3.8103000931739808        1.0240598640385141     
   3.8181000933647158        1.0249538073707614     
   3.8259000935554504        1.0261655470429931     
   3.8337000937461854        1.0268087789305365     
   3.8415000939369204        1.0249555906645034     
   3.8493000941276549        1.0235370339469338     
   3.8571000943183900        1.0225781308509256     
   3.8649000945091250        1.0255315359376964     
   3.8727000946998595        1.0215248193387421     
   3.8805000948905946        1.0222749096524306     
   3.8883000950813296        1.0219901743246211     
   3.8961000952720641        1.0205473593098406     
   3.9039000954627991       0.51106689264257599     
