 RADIUS,  GDR(R)
   1.0257000250816346        2.4605626480379694     
   1.0335000252723694        2.4726857825037896     
   1.0413000254631042        2.4728051222701386     
   1.0491000256538392        2.4932209720707927     
   1.0569000258445740        2.4718966921632752     
   1.0647000260353088        2.4466401811141925     
   1.0725000262260438        2.4221984943175343     
   1.0803000264167786        2.3547863468095276     
   1.0881000266075134        2.2990515685455506     
   1.0959000267982484        2.2527788314396844     
   1.1037000269889832        2.1709462265474109     
   1.1115000271797180        2.1045779783559277     
   1.1193000273704530        2.0528346572120562     
   1.1271000275611878        1.9801806659478163     
   1.1349000277519226        1.9127443410093470     
   1.1427000279426576        1.8760940321654567     
   1.1505000281333924        1.7814664569163496     
   1.1583000283241272        1.7241233566622258     
   1.1661000285148622        1.6738570123371777     
   1.1739000287055970        1.6074612369295431     
   1.1817000288963317        1.5547786443603333     
   1.1895000290870668        1.4880585720190624     
   1.1973000292778015        1.4464689381584275     
   1.2051000294685363        1.3877013129007771     
   1.2129000296592714        1.3445563506206943     
   1.2207000298500061        1.3037326662089179     
   1.2285000300407409        1.2528451092908075     
   1.2363000302314759        1.2217636218235548     
   1.2441000304222107        1.1877972623633462     
   1.2519000306129455        1.1407034794998252     
   1.2597000308036803        1.1135728930701481     
   1.2675000309944153        1.0722601764538457     
   1.2753000311851501        1.0406739681641528     
   1.2831000313758849        1.0181019731364580     
   1.2909000315666199       0.99397203085895358     
   1.2987000317573547       0.96932001825695036     
   1.3065000319480895       0.94877002798144605     
   1.3143000321388245       0.90691492970344401     
   1.3221000323295593       0.90129463957345968     
   1.3299000325202941       0.88017728660766736     
   1.3377000327110291       0.85141261805316326     
   1.3455000329017639       0.84347658833033179     
   1.3533000330924987       0.82522710247330189     
   1.3611000332832337       0.81435342923480925     
   1.3689000334739685       0.79880445259820498     
   1.3767000336647033       0.77457094111958946     
   1.3845000338554383       0.76506827308821479     
   1.3923000340461731       0.75057486706654697     
   1.4001000342369079       0.74530196990414577     
   1.4079000344276429       0.74426022185079221     
   1.4157000346183777       0.72934700892592730     
   1.4235000348091125       0.70979952912762412     
   1.4313000349998475       0.71049827196215276     
   1.4391000351905823       0.70156112537394033     
   1.4469000353813171       0.69704855028927926     
   1.4547000355720521       0.68509803867632413     
   1.4625000357627869       0.67989610254285404     
   1.4703000359535217       0.68274772424748886     
   1.4781000361442567       0.67612111692198296     
   1.4859000363349915       0.67373592542967997     
   1.4937000365257262       0.66910665176862150     
   1.5015000367164613       0.66971832872575821     
   1.5093000369071961       0.66536742995521869     
   1.5171000370979308       0.66147572222799655     
   1.5249000372886659       0.67109560419749892     
   1.5327000374794006       0.66924458432041933     
   1.5405000376701354       0.66445339569183637     
   1.5483000378608704       0.67045174811269681     
   1.5561000380516052       0.67046884230617265     
   1.5639000382423400       0.67877935012725121     
   1.5717000384330750       0.67376292505576874     
   1.5795000386238098       0.67630260419490851     
   1.5873000388145446       0.68935943958485524     
   1.5951000390052796       0.69005163364295152     
   1.6029000391960144       0.69544573101894769     
   1.6107000393867492       0.70217716425206056     
   1.6185000395774842       0.70604701362053468     
   1.6263000397682190       0.71459253526665001     
   1.6341000399589538       0.72498081214265120     
   1.6419000401496888       0.73486870867576992     
   1.6497000403404236       0.74093709348108627     
   1.6575000405311584       0.74932961854447933     
   1.6653000407218934       0.76814433677850158     
   1.6731000409126282       0.77762054752721788     
   1.6809000411033630       0.77484664929359826     
   1.6887000412940980       0.79072748718876329     
   1.6965000414848328       0.79502333471117759     
   1.7043000416755676       0.81134892199652897     
   1.7121000418663026       0.83564512767547949     
   1.7199000420570374       0.84055047811022099     
   1.7277000422477722       0.85178112596755828     
   1.7355000424385072       0.87271074393541803     
   1.7433000426292420       0.87801023389254362     
   1.7511000428199768       0.88564368497355217     
   1.7589000430107116       0.90058070256368605     
   1.7667000432014466       0.91578253666583442     
   1.7745000433921814       0.93324483438235817     
   1.7823000435829162       0.94576089535518193     
   1.7901000437736512       0.95427599310077904     
   1.7979000439643860       0.97373432246861602     
   1.8057000441551208       0.98675172661324084     
   1.8135000443458558       0.99675524842931174     
   1.8213000445365906        1.0146065892482987     
   1.8291000447273253        1.0300770505072505     
   1.8369000449180604        1.0404862766153906     
   1.8447000451087952        1.0509571914662117     
   1.8525000452995299        1.0648487592903431     
   1.8603000454902650        1.0749662830410469     
   1.8681000456809997        1.0841930766544432     
   1.8759000458717345        1.0971631856894566     
   1.8837000460624695        1.1054445080870157     
   1.8915000462532043        1.1163975286626038     
   1.8993000464439391        1.1268232106082270     
   1.9071000466346741        1.1459994337187787     
   1.9149000468254089        1.1489105154142543     
   1.9227000470161437        1.1577571406771829     
   1.9305000472068787        1.1676954813144877     
   1.9383000473976135        1.1794732494905777     
   1.9461000475883483        1.1850425842660817     
   1.9539000477790833        1.1915842385585815     
   1.9617000479698181        1.2033830006608457     
   1.9695000481605529        1.1985757798602092     
   1.9773000483512879        1.2027928808635648     
   1.9851000485420227        1.2069217973339188     
   1.9929000487327575        1.2098870236688983     
   2.0007000489234925        1.2110973003542174     
   2.0085000491142271        1.2105199016145951     
   2.0163000493049621        1.2146568394748833     
   2.0241000494956971        1.2079571886816933     
   2.0319000496864317        1.2038712569861891     
   2.0397000498771667        1.2049998116142604     
   2.0475000500679017        1.2040258752465562     
   2.0553000502586363        1.2034597411201950     
   2.0631000504493713        1.1942800060033887     
   2.0709000506401063        1.1870479511682472     
   2.0787000508308409        1.1895681912056928     
   2.0865000510215759        1.1809081505329753     
   2.0943000512123109        1.1698800170345407     
   2.1021000514030455        1.1697361636729784     
   2.1099000515937805        1.1605177400019473     
   2.1177000517845155        1.1506604986109490     
   2.1255000519752500        1.1443261332515267     
   2.1333000521659851        1.1323884077890058     
   2.1411000523567201        1.1247128341379282     
   2.1489000525474546        1.1149635553530706     
   2.1567000527381897        1.1045424608641055     
   2.1645000529289247        1.0966659599629005     
   2.1723000531196592        1.0853818228241552     
   2.1801000533103942        1.0678816836388887     
   2.1879000535011293        1.0589546753669405     
   2.1957000536918638        1.0562429416555861     
   2.2035000538825988        1.0442978532392966     
   2.2113000540733339        1.0317768257332882     
   2.2191000542640684        1.0301877765546639     
   2.2269000544548034        1.0196818102562617     
   2.2347000546455384        1.0110614809630167     
   2.2425000548362730        1.0010335532552284     
   2.2503000550270080       0.99561283169234549     
   2.2581000552177430       0.98767762437749529     
   2.2659000554084776       0.97786433599667610     
   2.2737000555992126       0.97121799650659779     
   2.2815000557899476       0.97156989209024458     
   2.2893000559806822       0.95825552195622055     
   2.2971000561714172       0.95361552893908608     
   2.3049000563621522       0.94306703351467847     
   2.3127000565528868       0.93844813442630082     
   2.3205000567436218       0.93783428039972272     
   2.3283000569343568       0.93302685590567569     
   2.3361000571250914       0.92619312154137867     
   2.3439000573158264       0.92384812962343776     
   2.3517000575065614       0.91695256527577629     
   2.3595000576972960       0.91146553604618474     
   2.3673000578880310       0.91398498164997721     
   2.3751000580787660       0.90583735006635591     
   2.3829000582695006       0.90334836368582461     
   2.3907000584602356       0.89589540381822808     
   2.3985000586509706       0.89352482714062798     
   2.4063000588417052       0.89646187918282394     
   2.4141000590324402       0.89492946451686284     
   2.4219000592231752       0.89139934012753586     
   2.4297000594139098       0.88846978591916770     
   2.4375000596046448       0.88883174636706186     
   2.4453000597953798       0.89183893307546924     
   2.4531000599861144       0.88676492799729212     
   2.4609000601768494       0.89015007157111325     
   2.4687000603675844       0.89102352288609477     
   2.4765000605583189       0.89137993064425192     
   2.4843000607490540       0.89676553917141200     
   2.4921000609397890       0.89621915586383694     
   2.4999000611305235       0.89689506059360780     
   2.5077000613212586       0.88800638024197731     
   2.5155000615119936       0.89245199358099847     
   2.5233000617027281       0.89434151522479599     
   2.5311000618934631       0.89335803180095408     
   2.5389000620841982       0.89385550191190688     
   2.5467000622749327       0.90043629534975667     
   2.5545000624656677       0.90438728088192266     
   2.5623000626564028       0.90974157864496452     
   2.5701000628471373       0.91320396013295968     
   2.5779000630378723       0.92102604440810287     
   2.5857000632286073       0.92194546389470766     
   2.5935000634193419       0.93086962279141838     
   2.6013000636100769       0.93010614207586373     
   2.6091000638008119       0.93421296987585267     
   2.6169000639915465       0.93625574282995994     
   2.6247000641822815       0.94015720595486296     
   2.6325000643730165       0.94514288183882278     
   2.6403000645637511       0.94789280118959229     
   2.6481000647544861       0.95362881880476336     
   2.6559000649452211       0.96177869321226739     
   2.6637000651359557       0.96466360908922100     
   2.6715000653266907       0.97164367078492675     
   2.6793000655174257       0.97339772840059302     
   2.6871000657081603       0.97899839642112019     
   2.6949000658988953       0.98360712561818775     
   2.7027000660896303       0.98767504962950359     
   2.7105000662803649       0.99450391024987428     
   2.7183000664710999       0.99861624509424696     
   2.7261000666618349        1.0002179205233797     
   2.7339000668525695        1.0034185037427925     
   2.7417000670433045        1.0128269945954793     
   2.7495000672340395        1.0165648318559548     
   2.7573000674247741        1.0190497784582755     
   2.7651000676155091        1.0161599050544563     
   2.7729000678062441        1.0220500251514963     
   2.7807000679969787        1.0254331213973917     
   2.7885000681877137        1.0283802594395373     
   2.7963000683784487        1.0363196328298214     
   2.8041000685691833        1.0390799827228334     
   2.8119000687599183        1.0427480560241189     
   2.8197000689506533        1.0464730592296032     
   2.8275000691413879        1.0477963135297337     
   2.8353000693321229        1.0463896071211876     
   2.8431000695228579        1.0441245161402488     
   2.8509000697135924        1.0515349272860393     
   2.8587000699043275        1.0533636505635635     
   2.8665000700950625        1.0548827294432950     
   2.8743000702857970        1.0606785115889987     
   2.8821000704765320        1.0564018974979219     
   2.8899000706672671        1.0607043283989230     
   2.8977000708580016        1.0616335662301160     
   2.9055000710487366        1.0600334082186313     
   2.9133000712394717        1.0611844218018385     
   2.9211000714302062        1.0614150329848062     
   2.9289000716209412        1.0657545998536924     
   2.9367000718116762        1.0615552023009607     
   2.9445000720024108        1.0626019301087262     
   2.9523000721931458        1.0573138918595919     
   2.9601000723838808        1.0572986384832177     
   2.9679000725746154        1.0557449310849436     
   2.9757000727653504        1.0551862075558878     
   2.9835000729560854        1.0541879594886383     
   2.9913000731468200        1.0535976413944468     
   2.9991000733375550        1.0535547756015746     
   3.0069000735282896        1.0532214514375795     
   3.0147000737190246        1.0510458000671166     
   3.0225000739097596        1.0476259686281304     
   3.0303000741004942        1.0432326913761869     
   3.0381000742912292        1.0381249089348399     
   3.0459000744819642        1.0394130238186197     
   3.0537000746726988        1.0382935566718636     
   3.0615000748634338        1.0361300260526793     
   3.0693000750541688        1.0318297843979400     
   3.0771000752449034        1.0305597491484662     
   3.0849000754356384        1.0287932569955640     
   3.0927000756263734        1.0241199694301197     
   3.1005000758171080        1.0256384810697237     
   3.1083000760078430        1.0198277138332859     
   3.1161000761985780        1.0168455176080142     
   3.1239000763893126        1.0157055219272686     
   3.1317000765800476        1.0138225540809633     
   3.1395000767707826        1.0097494783506153     
   3.1473000769615171        1.0102756629990197     
   3.1551000771522522        1.0052178571212589     
   3.1629000773429872        1.0024743695036156     
   3.1707000775337217        1.0009403469785292     
   3.1785000777244568       0.99584870602749753     
   3.1863000779151918       0.99275500843257292     
   3.1941000781059263       0.99304926088258050     
   3.2019000782966613       0.98901453918299187     
   3.2097000784873964       0.98661217589222849     
   3.2175000786781309       0.98534756826692926     
   3.2253000788688659       0.98491935334652381     
   3.2331000790596010       0.98299668692182385     
   3.2409000792503355       0.98138392436652677     
   3.2487000794410705       0.97981640257693181     
   3.2565000796318055       0.97526211454041778     
   3.2643000798225401       0.97377785223887259     
   3.2721000800132751       0.97416057685693980     
   3.2799000802040101       0.97141750796216886     
   3.2877000803947447       0.97026658121503817     
   3.2955000805854797       0.97088846314190225     
   3.3033000807762147       0.96682554136618071     
   3.3111000809669493       0.96377650636162804     
   3.3189000811576843       0.96537580398987533     
   3.3267000813484193       0.96618548092639733     
   3.3345000815391539       0.96256173724059946     
   3.3423000817298889       0.96156589131451475     
   3.3501000819206239       0.96268571468264275     
   3.3579000821113585       0.96359890304658768     
   3.3657000823020935       0.96194084492451037     
   3.3735000824928285       0.96201911734463530     
   3.3813000826835631       0.96117295522503488     
   3.3891000828742981       0.95825083365012165     
   3.3969000830650331       0.96146729382980800     
   3.4047000832557677       0.96001586762846713     
   3.4125000834465027       0.96195347322270919     
   3.4203000836372377       0.96105560182696714     
   3.4281000838279723       0.96193156424286463     
   3.4359000840187073       0.96018955252722282     
   3.4437000842094423       0.96484602629982685     
   3.4515000844001769       0.96452138532767884     
   3.4593000845909119       0.96264953179589396     
   3.4671000847816469       0.96430134659107991     
   3.4749000849723815       0.96935466260094949     
   3.4827000851631165       0.96953245617598149     
   3.4905000853538515       0.97238370618487524     
   3.4983000855445860       0.96858112992937617     
   3.5061000857353211       0.97183155919847819     
   3.5139000859260561       0.97358705671817336     
   3.5217000861167906       0.97614221699193549     
   3.5295000863075257       0.97706330755042003     
   3.5373000864982607       0.97834222955742955     
   3.5451000866889952       0.97878822555350309     
   3.5529000868797302       0.97826104043290829     
   3.5607000870704653       0.98209450444356594     
   3.5685000872611998       0.98136206195399045     
   3.5763000874519348       0.98461018279853341     
   3.5841000876426699       0.98349871405815437     
   3.5919000878334044       0.98866501905476789     
   3.5997000880241394       0.98857876940629241     
   3.6075000882148744       0.99208946868690540     
   3.6153000884056090       0.99305392469151799     
   3.6231000885963440       0.99297112248058639     
   3.6309000887870790       0.99782634038719042     
   3.6387000889778136        1.0008228793676877     
   3.6465000891685486       0.99973888837283031     
   3.6543000893592836       0.99811763286532007     
   3.6621000895500182        1.0002989960161297     
   3.6699000897407532        1.0033997521654545     
   3.6777000899314882        1.0042039994065826     
   3.6855000901222228        1.0069315168644728     
   3.6933000903129578        1.0085378233439728     
   3.7011000905036928        1.0118749072380147     
   3.7089000906944274        1.0104852620461622     
   3.7167000908851624        1.0106638037290017     
   3.7245000910758974        1.0117934171602860     
   3.7323000912666320        1.0111540637472487     
   3.7401000914573670        1.0116618985709658     
   3.7479000916481020        1.0130077686156977     
   3.7557000918388366        1.0162567815599219     
   3.7635000920295716        1.0166062234363658     
   3.7713000922203066        1.0174588818662451     
   3.7791000924110412        1.0176533658185893     
   3.7869000926017762        1.0203124511523487     
   3.7947000927925112        1.0179058522285589     
   3.8025000929832458        1.0192327513904709     
   3.8103000931739808        1.0216311228878443     
   3.8181000933647158        1.0218013072049652     
   3.8259000935554504        1.0232384070869351     
   3.8337000937461854        1.0222486681247229     
   3.8415000939369204        1.0210590023589752     
   3.8493000941276549        1.0196129692132672     
   3.8571000943183900        1.0210604250426651     
   3.8649000945091250        1.0207995178672538     
   3.8727000946998595        1.0205628162838751     
   3.8805000948905946        1.0209181073184617     
   3.8883000950813296        1.0175937639319164     
   3.8961000952720641        1.0191136959775275     
   3.9039000954627991       0.50907106532015223     
