 RADIUS,  GDR(R)
   1.0335000252723694        2.3356461455941582     
   1.0413000254631042        2.3691821722375694     
   1.0491000256538392        2.3853031442921422     
   1.0569000258445740        2.3800293416215159     
   1.0647000260353088        2.3506177050715618     
   1.0725000262260438        2.3378235451689204     
   1.0803000264167786        2.2998309321742427     
   1.0881000266075134        2.2497737024950935     
   1.0959000267982484        2.2132652057628217     
   1.1037000269889832        2.1422668998982917     
   1.1115000271797180        2.0954665773335996     
   1.1193000273704530        2.0362428785324860     
   1.1271000275611878        1.9838064298154980     
   1.1349000277519226        1.9262402107366476     
   1.1427000279426576        1.8672760072335299     
   1.1505000281333924        1.8062314161047495     
   1.1583000283241272        1.7627085795383439     
   1.1661000285148622        1.6995575819939486     
   1.1739000287055970        1.6423385864284772     
   1.1817000288963317        1.5834309855845243     
   1.1895000290870668        1.5268557522835615     
   1.1973000292778015        1.4876861552302414     
   1.2051000294685363        1.4407361385652033     
   1.2129000296592714        1.3913839236035388     
   1.2207000298500061        1.3570520246185327     
   1.2285000300407409        1.3068573836048580     
   1.2363000302314759        1.2642904284552512     
   1.2441000304222107        1.2455750947336308     
   1.2519000306129455        1.2005745221969366     
   1.2597000308036803        1.1612002774132928     
   1.2675000309944153        1.1324131771796018     
   1.2753000311851501        1.0915170176504980     
   1.2831000313758849        1.0789850790975108     
   1.2909000315666199        1.0512921351000541     
   1.2987000317573547        1.0161123018314377     
   1.3065000319480895       0.99600170654396014     
   1.3143000321388245       0.96912199522389009     
   1.3221000323295593       0.94383053590713539     
   1.3299000325202941       0.93266597632096382     
   1.3377000327110291       0.91674022292463409     
   1.3455000329017639       0.89698448568659717     
   1.3533000330924987       0.87566583424784372     
   1.3611000332832337       0.85934587670530715     
   1.3689000334739685       0.84924903735496682     
   1.3767000336647033       0.83239457582164644     
   1.3845000338554383       0.81434637946962607     
   1.3923000340461731       0.81166775625626386     
   1.4001000342369079       0.79882692505395836     
   1.4079000344276429       0.78517367758631451     
   1.4157000346183777       0.77256942356212066     
   1.4235000348091125       0.76316095314859556     
   1.4313000349998475       0.75268264037416088     
   1.4391000351905823       0.74426659150873631     
   1.4469000353813171       0.74032241158204648     
   1.4547000355720521       0.73387615906747772     
   1.4625000357627869       0.72997021922346572     
   1.4703000359535217       0.72263605532047592     
   1.4781000361442567       0.72809141021037116     
   1.4859000363349915       0.71856626645158450     
   1.4937000365257262       0.71063878604220643     
   1.5015000367164613       0.71156493795724496     
   1.5093000369071961       0.70604697862798604     
   1.5171000370979308       0.70137411747962686     
   1.5249000372886659       0.70398279992263357     
   1.5327000374794006       0.70168398772450002     
   1.5405000376701354       0.70351121329981581     
   1.5483000378608704       0.70056084208911529     
   1.5561000380516052       0.70305390360967723     
   1.5639000382423400       0.70731108699080947     
   1.5717000384330750       0.70070451646862919     
   1.5795000386238098       0.71057888015895376     
   1.5873000388145446       0.71235720270270619     
   1.5951000390052796       0.71699680272509159     
   1.6029000391960144       0.71239775232324132     
   1.6107000393867492       0.71735423893953887     
   1.6185000395774842       0.72786436940651600     
   1.6263000397682190       0.73094624950367804     
   1.6341000399589538       0.73422396105538501     
   1.6419000401496888       0.74193721880655605     
   1.6497000403404236       0.74599957278459528     
   1.6575000405311584       0.75436492656789222     
   1.6653000407218934       0.76349771842992586     
   1.6731000409126282       0.77121413681608397     
   1.6809000411033630       0.76798572067296755     
   1.6887000412940980       0.78773740031023398     
   1.6965000414848328       0.79514001361259845     
   1.7043000416755676       0.80207051125116957     
   1.7121000418663026       0.81647802494318478     
   1.7199000420570374       0.82129969039636508     
   1.7277000422477722       0.83484511246095705     
   1.7355000424385072       0.84341940479138600     
   1.7433000426292420       0.85735922144955867     
   1.7511000428199768       0.86071810894237932     
   1.7589000430107116       0.87693156488734192     
   1.7667000432014466       0.88882944225355887     
   1.7745000433921814       0.89813522617116537     
   1.7823000435829162       0.91151318549062221     
   1.7901000437736512       0.92786263233771904     
   1.7979000439643860       0.92996375774436413     
   1.8057000441551208       0.94529937151603571     
   1.8135000443458558       0.95697411342413474     
   1.8213000445365906       0.96747168158607122     
   1.8291000447273253       0.98169091763486094     
   1.8369000449180604       0.99715130681118280     
   1.8447000451087952        1.0019373325090788     
   1.8525000452995299        1.0166035903368473     
   1.8603000454902650        1.0291292437828090     
   1.8681000456809997        1.0405226553765161     
   1.8759000458717345        1.0604476115722934     
   1.8837000460624695        1.0555792556159513     
   1.8915000462532043        1.0790371716085754     
   1.8993000464439391        1.0812219457293772     
   1.9071000466346741        1.1002200734161169     
   1.9149000468254089        1.1060204874719342     
   1.9227000470161437        1.1226271051393630     
   1.9305000472068787        1.1253290549349400     
   1.9383000473976135        1.1326771461839995     
   1.9461000475883483        1.1370623105645592     
   1.9539000477790833        1.1444336358937117     
   1.9617000479698181        1.1563116924308978     
   1.9695000481605529        1.1594194594353631     
   1.9773000483512879        1.1733115240051679     
   1.9851000485420227        1.1751343238164851     
   1.9929000487327575        1.1722691614268783     
   2.0007000489234925        1.1845424823899049     
   2.0085000491142271        1.1813872176003308     
   2.0163000493049621        1.1760593740200938     
   2.0241000494956971        1.1778971230413222     
   2.0319000496864317        1.1824365038121603     
   2.0397000498771667        1.1815942199819094     
   2.0475000500679017        1.1768035239887269     
   2.0553000502586363        1.1804513532328211     
   2.0631000504493713        1.1790732665373129     
   2.0709000506401063        1.1726597325507269     
   2.0787000508308409        1.1673978172588788     
   2.0865000510215759        1.1683908442678352     
   2.0943000512123109        1.1590042906135691     
   2.1021000514030455        1.1515072862683748     
   2.1099000515937805        1.1476121898320837     
   2.1177000517845155        1.1461521442578080     
   2.1255000519752500        1.1367065878174343     
   2.1333000521659851        1.1246072528485298     
   2.1411000523567201        1.1246559190494367     
   2.1489000525474546        1.1157890708719640     
   2.1567000527381897        1.1069463045632744     
   2.1645000529289247        1.1003400971784054     
   2.1723000531196592        1.0934905185768362     
   2.1801000533103942        1.0936640587053628     
   2.1879000535011293        1.0829038794487420     
   2.1957000536918638        1.0776891753453661     
   2.2035000538825988        1.0724069828058729     
   2.2113000540733339        1.0618049723275589     
   2.2191000542640684        1.0519903321887116     
   2.2269000544548034        1.0495248250878821     
   2.2347000546455384        1.0349996063725815     
   2.2425000548362730        1.0301256902959761     
   2.2503000550270080        1.0277106602207322     
   2.2581000552177430        1.0207764531622128     
   2.2659000554084776        1.0120005332540827     
   2.2737000555992126        1.0057031215628365     
   2.2815000557899476       0.99089599465003386     
   2.2893000559806822       0.98838000665863324     
   2.2971000561714172       0.99115200981691365     
   2.3049000563621522       0.98251463536453987     
   2.3127000565528868       0.97698463426254833     
   2.3205000567436218       0.97233053221872423     
   2.3283000569343568       0.96398852599713691     
   2.3361000571250914       0.95510812676124868     
   2.3439000573158264       0.95553467963252103     
   2.3517000575065614       0.94978095345918878     
   2.3595000576972960       0.94237484766177926     
   2.3673000578880310       0.94222294561302589     
   2.3751000580787660       0.93533597671666580     
   2.3829000582695006       0.93077072482447076     
   2.3907000584602356       0.93156122203649439     
   2.3985000586509706       0.92859462966811956     
   2.4063000588417052       0.92847436607750577     
   2.4141000590324402       0.92418246958496253     
   2.4219000592231752       0.92557208544287894     
   2.4297000594139098       0.91632622643112105     
   2.4375000596046448       0.92000043446085511     
   2.4453000597953798       0.91821750801867053     
   2.4531000599861144       0.91398816802918026     
   2.4609000601768494       0.91130571537398830     
   2.4687000603675844       0.91080532596507990     
   2.4765000605583189       0.91339552888650666     
   2.4843000607490540       0.91252324087158987     
   2.4921000609397890       0.91207511602500724     
   2.4999000611305235       0.91322484496548428     
   2.5077000613212586       0.90467891170759129     
   2.5155000615119936       0.90752075701309831     
   2.5233000617027281       0.90878301095330316     
   2.5311000618934631       0.90832131820765216     
   2.5389000620841982       0.90849915080893340     
   2.5467000622749327       0.91400891403923545     
   2.5545000624656677       0.91161279362956127     
   2.5623000626564028       0.91612742055008978     
   2.5701000628471373       0.91587240506499268     
   2.5779000630378723       0.92222680138692048     
   2.5857000632286073       0.92383673973827618     
   2.5935000634193419       0.92513883467931390     
   2.6013000636100769       0.92994872464836120     
   2.6091000638008119       0.93033211864803300     
   2.6169000639915465       0.93181948423521477     
   2.6247000641822815       0.93592624396804169     
   2.6325000643730165       0.93939024308110763     
   2.6403000645637511       0.94012952745516210     
   2.6481000647544861       0.94427411528860916     
   2.6559000649452211       0.94872471332418995     
   2.6637000651359557       0.95125889535934327     
   2.6715000653266907       0.95455117162519310     
   2.6793000655174257       0.95687395241329898     
   2.6871000657081603       0.95985532481172375     
   2.6949000658988953       0.96855301599821020     
   2.7027000660896303       0.97333026778802934     
   2.7105000662803649       0.97150585399934164     
   2.7183000664710999       0.97684830204872219     
   2.7261000666618349       0.98118595894820293     
   2.7339000668525695       0.97998152938214800     
   2.7417000670433045       0.98525168748416936     
   2.7495000672340395       0.98833348119409647     
   2.7573000674247741       0.99567537582825449     
   2.7651000676155091       0.99771746270591577     
   2.7729000678062441       0.99722978920861882     
   2.7807000679969787        1.0046675741089801     
   2.7885000681877137        1.0098341852173196     
   2.7963000683784487        1.0095060305459196     
   2.8041000685691833        1.0116109305581993     
   2.8119000687599183        1.0176200636049282     
   2.8197000689506533        1.0185571246633245     
   2.8275000691413879        1.0222649420271934     
   2.8353000693321229        1.0202841917879317     
   2.8431000695228579        1.0255961348927198     
   2.8509000697135924        1.0312253200012209     
   2.8587000699043275        1.0338553952475595     
   2.8665000700950625        1.0358329445416863     
   2.8743000702857970        1.0357296796544380     
   2.8821000704765320        1.0342623692926005     
   2.8899000706672671        1.0393994498850574     
   2.8977000708580016        1.0375782822413993     
   2.9055000710487366        1.0405496786775568     
   2.9133000712394717        1.0402834874456903     
   2.9211000714302062        1.0395998970221825     
   2.9289000716209412        1.0394162561644751     
   2.9367000718116762        1.0444951148418853     
   2.9445000720024108        1.0446734655585423     
   2.9523000721931458        1.0457198281632514     
   2.9601000723838808        1.0461452394853941     
   2.9679000725746154        1.0494642966296968     
   2.9757000727653504        1.0439402090771432     
   2.9835000729560854        1.0453411740017460     
   2.9913000731468200        1.0470056733283504     
   2.9991000733375550        1.0448270421487047     
   3.0069000735282896        1.0458969980962518     
   3.0147000737190246        1.0447871979089423     
   3.0225000739097596        1.0425878670578035     
   3.0303000741004942        1.0404316655982984     
   3.0381000742912292        1.0418828881542672     
   3.0459000744819642        1.0403133300236331     
   3.0537000746726988        1.0357636027064749     
   3.0615000748634338        1.0346679280709616     
   3.0693000750541688        1.0366734989922992     
   3.0771000752449034        1.0365094128656231     
   3.0849000754356384        1.0324543545784017     
   3.0927000756263734        1.0289298062611130     
   3.1005000758171080        1.0281333224235043     
   3.1083000760078430        1.0302167504375643     
   3.1161000761985780        1.0259697068470486     
   3.1239000763893126        1.0244784671904448     
   3.1317000765800476        1.0206819504214535     
   3.1395000767707826        1.0218235949078431     
   3.1473000769615171        1.0212088894066922     
   3.1551000771522522        1.0186152554479888     
   3.1629000773429872        1.0183375259996106     
   3.1707000775337217        1.0119361579763506     
   3.1785000777244568        1.0145027681323131     
   3.1863000779151918        1.0093909006980208     
   3.1941000781059263        1.0075441653624511     
   3.2019000782966613        1.0064789146807402     
   3.2097000784873964        1.0067723036586855     
   3.2175000786781309        1.0045354831456643     
   3.2253000788688659        1.0037693682703264     
   3.2331000790596010        1.0018876784987276     
   3.2409000792503355       0.99566915521631183     
   3.2487000794410705       0.99540099821464345     
   3.2565000796318055       0.99288610317698145     
   3.2643000798225401       0.99595208721498696     
   3.2721000800132751       0.99009042177386353     
   3.2799000802040101       0.98285156293410614     
   3.2877000803947447       0.98672000379640756     
   3.2955000805854797       0.98724676290356406     
   3.3033000807762147       0.98465261111530566     
   3.3111000809669493       0.98533527285037048     
   3.3189000811576843       0.98270978968560774     
   3.3267000813484193       0.98215153738052563     
   3.3345000815391539       0.97883592410743392     
   3.3423000817298889       0.97574702839346772     
   3.3501000819206239       0.97573180557846961     
   3.3579000821113585       0.97452006850823725     
   3.3657000823020935       0.97595920873865338     
   3.3735000824928285       0.97372550012788983     
   3.3813000826835631       0.96986560779228781     
   3.3891000828742981       0.97432179608203262     
   3.3969000830650331       0.97379873208407608     
   3.4047000832557677       0.97024072617033963     
   3.4125000834465027       0.97178088986337308     
   3.4203000836372377       0.97010253538899538     
   3.4281000838279723       0.97010193781452092     
   3.4359000840187073       0.97352155362461212     
   3.4437000842094423       0.96926042466013063     
   3.4515000844001769       0.96934994570144573     
   3.4593000845909119       0.97124998192440570     
   3.4671000847816469       0.96997148975995129     
   3.4749000849723815       0.97063269989061984     
   3.4827000851631165       0.96897779476169055     
   3.4905000853538515       0.97092450055110191     
   3.4983000855445860       0.97308326735073336     
   3.5061000857353211       0.97096311685646519     
   3.5139000859260561       0.97307542799468594     
   3.5217000861167906       0.97357886087168899     
   3.5295000863075257       0.97289013148519721     
   3.5373000864982607       0.97556041500534563     
   3.5451000866889952       0.97572907243786089     
   3.5529000868797302       0.97518454500197638     
   3.5607000870704653       0.97718055934601755     
   3.5685000872611998       0.97624712632683408     
   3.5763000874519348       0.98131649547843269     
   3.5841000876426699       0.97876408301675755     
   3.5919000878334044       0.97799852202680204     
   3.5997000880241394       0.97893831937896636     
   3.6075000882148744       0.98402220954937503     
   3.6153000884056090       0.98287314087027255     
   3.6231000885963440       0.98145052877109007     
   3.6309000887870790       0.98704768757375305     
   3.6387000889778136       0.98511263076032685     
   3.6465000891685486       0.98828107092424777     
   3.6543000893592836       0.99211593110479890     
   3.6621000895500182       0.99010181539936637     
   3.6699000897407532       0.99345582481769668     
   3.6777000899314882       0.99231540418163711     
   3.6855000901222228       0.99423401812651402     
   3.6933000903129578       0.99897813057866569     
   3.7011000905036928       0.99892207959010670     
   3.7089000906944274       0.99786534466268684     
   3.7167000908851624       0.99938508389755343     
   3.7245000910758974       0.99903032589371621     
   3.7323000912666320        1.0029341203950497     
   3.7401000914573670        1.0030449933063956     
   3.7479000916481020        1.0035065228230970     
   3.7557000918388366        1.0039036361613245     
   3.7635000920295716        1.0059690250636477     
   3.7713000922203066        1.0046962846228709     
   3.7791000924110412        1.0098725155171393     
   3.7869000926017762        1.0089638312200564     
   3.7947000927925112        1.0113754935587067     
   3.8025000929832458        1.0096006124697225     
   3.8103000931739808        1.0049923694058069     
   3.8181000933647158        1.0091091276629047     
   3.8259000935554504        1.0092440861112686     
   3.8337000937461854        1.0123654507414526     
   3.8415000939369204        1.0138047247775739     
   3.8493000941276549        1.0102006828487122     
   3.8571000943183900        1.0120251717641184     
   3.8649000945091250        1.0123511222942165     
   3.8727000946998595        1.0124390539886503     
   3.8805000948905946        1.0142432776266874     
   3.8883000950813296        1.0125501459413859     
   3.8961000952720641        1.0117597699828240     
   3.9039000954627991       0.50431505734858506     
