 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         535   9.6406505801932081      -0.92185916965250292        1.8569138955193774        10.575705306060083     
         536   9.2670741255592155      -0.92185916965250292        1.8569138955193774        10.202128851426089     
         537   9.9508700059770270      -0.93603785187248589        1.8711395642062039        10.885971718310746     
         538   9.9177814454829232      -0.93603785187248589        1.8711395642062039        10.852883157816642     
         539   10.046492363645038      -0.93603785187248589        1.8711395642062039        10.981594075978755     
         540   8.7788505431078665      -0.91202124221325187        1.8469789806560446        9.7138082815506603     
         541   8.4382047665620430      -0.90809751992252496        1.8430016368903659        9.3731088835298841     
         542   8.8115790584412590      -0.91237278671034938        1.8473349113680393        9.7465411830989481     
         543   8.0365599918893231      -0.89668037260597644        1.8313793290491953        8.9712589483325420     
         544   8.2528597747624328      -0.89668037260597644        1.8313793290491953        9.1875587312056517     
         545   8.3556647138810209      -0.89668037260597644        1.8313793290491953        9.2903636703242398     
         546   9.3597533879635506      -0.92008425595470655        1.8551254174203387        10.294794549429183     
         547   10.329493663353711      -0.93602687378402538        1.8711285915752114        11.264595381144897     
         548   10.116599997219655      -0.93602687378402538        1.8711285915752114        11.051701715010841     
         549   9.9212681395244395      -0.93481555483735723        1.8699174792999025        10.856370063986985     
         550   10.081482522223375      -0.93481555483735723        1.8699174792999025        11.016584446685920     
         551   9.7305914683094681      -0.93481555483735723        1.8699174792999025        10.665693392772013     
         552   7.9806353955066713      -0.90805826370387033        1.8429618008289483        8.9155389326317493     
         553   9.1185634752313369      -0.92579571121352966        1.8608743875060609        10.053642151523867     
         554   8.5621635390089548      -0.91042815592527759        1.8453651569894258        9.4971005400731023     
         555   9.2825251456917250      -0.91587340275791274        1.8508754702242343        10.217527213158046     
         556   8.6185686767873140      -0.90638549256317413        1.8412635208238208        9.5534467050479606     
         557   8.4989345089862436      -0.90638549256317413        1.8412635208238208        9.4338125372468902     
         558   8.6186750091712856      -0.90604120665798960        1.8409137903324850        9.5535475928457814     
         559   8.6380628654412011      -0.90604120665798960        1.8409137903324850        9.5729354491156968     
         560   8.8327594369863913      -0.90604120665798960        1.8409137903324850        9.7676320206608871     
         561   9.0542698396933705      -0.90604120665798960        1.8409137903324850        9.9891424233678645     
         562   8.4854261521093814      -0.89831294366083170        1.8330457518438452        9.4201589602923939     
         563   8.9043169780164835      -0.90609384626230827        1.8409672666894814        9.8391903984436571     
         564   8.5539824947636909      -0.90108218237736981        1.8358689524059786        9.4887692647922997     
         565   9.9288412488650248      -0.93347253532005237        1.8685737712845574        10.863942484829531     
         566   9.7613072776823735      -0.93237300308524840        1.8674729555742007        10.696407230171326     
         567   9.3944619598423085      -0.93237300308524840        1.8674729555742007        10.329561912331261     
         568   8.7607519166324899      -0.92165718483978665        1.8567104539499144        9.6958051857426177     
         569   8.5246507310865969      -0.92165718483978665        1.8567104539499144        9.4597040001967247     
         570   9.0306534529209941      -0.92165718483978665        1.8567104539499144        9.9657067220311220     
         571   8.2940540936663716      -0.90358846787421643        1.8384203382778126        9.2288859640699670     
         572   8.4381316868318255      -0.90358846787421643        1.8384203382778126        9.3729635572354209     
         573   9.0949421576789131      -0.92103889269545036        1.8560875639517822        10.029990828935244     
         574   9.1125472177664530      -0.91824121285732918        1.8532664626567878        10.047572467565910     
         575   8.7945515147728575      -0.90956126392512882        1.8444863873295454        9.7294766381772746     
         576   8.3888287957543497      -0.90879352588372120        1.8437077804512931        9.3237430503219212     
         577   8.3956178115027047      -0.90879352588372120        1.8437077804512931        9.3305320660702762     
         578   8.4053927779213868      -0.90787588807597841        1.8427767200874374        9.3402936099328464     
         579   9.3768820863125431      -0.92832956021613000        1.8634191999152681        10.311971726011683     
         580   9.6607477145319454      -0.92832956021613000        1.8634191999152681        10.595837354231085     
         581   9.5646641288051217      -0.92832956021613000        1.8634191999152681        10.499753768504261     
         582   9.5101091088630980      -0.92832956021613000        1.8634191999152681        10.445198748562238     
         583   9.3081433189546114      -0.92832956021613000        1.8634191999152681        10.243232958653751     
         584   9.0638584376293281      -0.92832956021613000        1.8634191999152681        9.9989480773284676     
         585   8.4121197180149050      -0.90973920873397307        1.8446668043829493        9.3470473136638805     
         586   8.0497148398457217      -0.90240036100717436        1.8372112932425400        8.9845257720810867     
         587   8.0830669603099601      -0.89827071205267239        1.8330026636414938        9.0177989118987814     
         588   8.1909938251724856      -0.89827071205267239        1.8330026636414938        9.1257257767613069     
         589   8.7081008424173163      -0.91692275506787457        1.8519354772312597        9.6431135645807018     
         590   8.6199896904897120      -0.91170922248055564        1.8466630103913955        9.5549434784005509     
         591   8.8681354987819763      -0.91284196706128062        1.8478098388623825        9.8031033705830772     
         592   8.6961509497129228      -0.90655902825605161        1.8414397756574195        9.6310316971142917     
         593   8.4453649254688656      -0.90655902825605161        1.8414397756574195        9.3802456728702346     
         594   8.8020972954936312      -0.91510405755738289        1.8500979275432754        9.7370911654795229     
         595   9.3866702571813523      -0.92796528177683746        1.8630535592683348        10.321758534672851     
         596   9.0540889331488668      -0.92796528177683746        1.8630535592683348        9.9891772106403653     
         597   8.5344991009899633      -0.91775346856086015        1.8527741953742016        9.4695198278033050     
         598   9.0755026251286495      -0.91775346856086015        1.8527741953742016        10.010523351941991     
         599   9.3430046119182357      -0.91712903356780151        1.8521437788505777        10.278019357201011     
         600   9.4219749444837149      -0.91712903356780151        1.8521437788505777        10.356989689766490     
         601   9.6803758860826115      -0.91712903356780151        1.8521437788505777        10.615390631365386     
         602   9.2720201757421314      -0.91355038078218376        1.8485266989669635        10.206996493926912     
         603   9.1578699397693164      -0.91651858762676508        1.8515272778936775        10.092878630036228     
         604   9.1845891715060457      -0.91651858762676508        1.8515272778936775        10.119597861772958     
         605   8.7418664207851933      -0.91530177051330341        1.8502977783534080        9.6768624286252987     
         606   8.8400620959592207      -0.91046868204597375        1.8454062281373116        9.7749996420505596     
         607   9.9912183010384528      -0.93682673556445728        1.8719278873506711        10.926319452824666     
         608   10.021597595835145      -0.93260291526070305        1.8677031897740364        10.956697870348478     
         609   8.5956446039614089      -0.90989229454907694        1.8448220029496281        9.5305743123619600     
         610   10.404786763745790      -0.94352993352151771        1.8786129748481972        11.339869805072469     
         611   9.3875844736260294      -0.93170578204006060        1.8668046392188231        10.322683330804793     
         612   9.2052628694149963      -0.93170578204006060        1.8668046392188231        10.140361726593760     
         613   9.3812019179932395      -0.93170578204006060        1.8668046392188231        10.316300775172003     
         614   9.6849851659833028      -0.93170578204006060        1.8668046392188231        10.620084023162066     
         615   9.5585652347388184      -0.92894420978871084        1.8640359853445803        10.493657010294688     
         616   9.9786453182615134      -0.93022709647057844        1.8653226728886372        10.913740894679574     
         617   9.7793202813297810      -0.92513124244269596        1.8602064675493306        10.714395506436416     
         618   9.2197554034372526      -0.91447151328920018        1.8494583985573967        10.154742288705449     
         619   9.3322382071014758      -0.91798864836471561        1.8530115723907046        10.267261131127464     
         620   9.2170108466959988      -0.91798864836471561        1.8530115723907046        10.152033770721987     
         621   8.4646461269384314      -0.90652849797360380        1.8414087682171723        9.3995263971820009     
         622   8.5779005415821370      -0.90181044873878402        1.8366106891707976        9.5127007820141500     
         623   8.6917561369531189      -0.91044444907973576        1.8453816693769327        9.6266933572503159     
         624   8.6587502568328514      -0.91044444907973576        1.8453816693769327        9.5936874771300484     
         625   8.8706751829026498      -0.91044444907973576        1.8453816693769327        9.8056124031998468     
         626   8.7347695451835161      -0.91044444907973576        1.8453816693769327        9.6697067654807132     
         627   9.0801684740956716      -0.92028675842409902        1.8553295545999637        10.015211270271536     
         628   9.0111393957155279      -0.92028675842409902        1.8553295545999637        9.9461821918913920     
         629   9.6487338347830658      -0.92853902058936610        1.8636294110749809        10.583824225268682     
         630   8.4576068497341819      -0.90308290722227735        1.8379059652754035        9.3924299077873084     
         631   8.4140380261790799      -0.90308290722227735        1.8379059652754035        9.3488610842322064     
         632   8.4128684912255682      -0.90308290722227735        1.8379059652754035        9.3476915492786947     
         633   8.4039829630310567      -0.90308290722227735        1.8379059652754035        9.3388060210841832     
         634   9.2123382030878389      -0.92423024080571925        1.8593004029404701        10.147408365222589     
         635   8.1079097642873954      -0.90799840658936648        1.8429010579240459        9.0428124156220751     
         636   8.2672887413011402      -0.90810453304094363        1.8430087535069666        9.2021929617671638     
         637   8.3637301159963471      -0.91332232410645353        1.8482959535280721        9.2987037454179653     
         638   8.4555933868047148      -0.92171270642390346        1.8567663781888111        9.3906470585696216     
         639   8.3857852525823535      -0.91665774627696506        1.8516678349215363        9.3207953412269244     
         640   8.3160071530227775      -0.91351562554477972        1.8484915358294514        9.2509830633074497     
         641   8.6170773036713815      -0.91351562554477972        1.8484915358294514        9.5520532139560537     
         642   9.5390246911945198      -0.92789523637328153        1.8629832437060743        10.474112698527312     
         643   7.8955357545522133      -0.89307824081630127        1.8276971316599226        8.8301546453958348     
         644   7.7882510325824423      -0.89307824081630127        1.8276971316599226        8.7228699234260638     
         645   7.3214796444496848      -0.89307824081630127        1.8276971316599226        8.2560985352933063     
         646   7.1991345495459624      -0.89307824081630127        1.8276971316599226        8.1337534403895830     
         647   7.5278721727804037      -0.89806441826290240        1.8327921709837804        8.4625999255012818     
         648   7.9325854046220678      -0.89806441826290240        1.8327921709837804        8.8673131573429451     
         649   8.2816177304875520      -0.90921765348743477        1.8441379530522226        9.2165380300523392     
         650   8.4860987994644272      -0.91186889686381312        1.8468247131912938        9.4210546157919079     
         651   8.7290047845454986      -0.91186889686381312        1.8468247131912938        9.6639606008729793     
         652   7.9406574239513787      -0.89903295243538583        1.8337802089614756        8.8754046804774696     
         653   7.8703845786329421      -0.89427220553171471        1.8289184563547780        8.8050308294560047     
         654   8.7124136124973255      -0.90978612849952367        1.8447143730802242        9.6473418570780254     
         655   8.5255924982159730      -0.90978612849952367        1.8447143730802242        9.4605207427966747     
         656   8.6338740006875945      -0.90972274703816614        1.8446501147201986        9.5688013683696269     
         657   7.5324425130280632      -0.89067663451177903        1.8252380168511133        8.4670038953673981     
         658   7.7544067192134580      -0.89839253533404995        1.8331269551416618        8.6891411390210695     
         659   8.8307848075480369      -0.91228198252888193        1.8472429807937660        9.7657458058129212     
         660   8.0319777562831636      -0.89759421126137151        1.8323123030995783        8.9666958481213701     
         661   8.8718332978824161      -0.91097371506506586        1.8459179765863283        9.8067775594036775     
         662   9.0998351356786351      -0.91097371506506586        1.8459179765863283        10.034779397199898     
         663   8.2860392653775303      -0.89977812524672651        1.8345400254461419        9.2208011655769457     
         664   8.0728166924737721      -0.89977812524672651        1.8345400254461419        9.0075785926731875     
         665   7.7679044943862579      -0.89295323270464189        1.8275692117574638        8.7025204734390798     
         666   8.0496032503128170      -0.89295323270464189        1.8275692117574638        8.9842192293656389     
         667   7.8113812931506743      -0.88317473185070450        1.8175350458900283        8.7457416071899985     
         668   9.6333483359796013      -0.92135236850550450        1.8564033970064204        10.568399364480518     
         669   9.8403863778846556      -0.92135236850550450        1.8564033970064204        10.775437406385572     
         670   10.186227691744309      -0.91740066881533699        1.8524180424865269        11.121245065415499     
         671   8.3614051524395627      -0.89040049994595349        1.8249550576051741        9.2959597100987832     
         672   8.8309228641070483      -0.90154686600315148        1.8363422656628936        9.7657182637667894     
         673   9.3195255330955007      -0.90857502258089706        1.8434861236910833        10.254436634205685     
         674   9.3522478283546793      -0.90857502258089706        1.8434861236910833        10.287158929464866     
         675   8.1506994450738510      -0.88326719267051512        1.8176301835656086        9.0850624359689451     
         676   7.9103108097269059      -0.88124533592261256        1.8155486541229275        8.8446141279272208     
         677   9.3400464914362420      -0.90081837699677691        1.8356001935903088        10.274828308029775     
         678   9.6909789374671984      -0.90765040296512700        1.8425478647329772        10.625876399235048     
         679   9.1892473286235710      -0.89979871576402504        1.8345610161276031        10.124009628987150     
         680   9.0633455419917315      -0.88676335711618914        1.8212239194895836        9.9978061043651252     
         681   9.2042123367637796      -0.88470283781247994        1.8191067540073280        10.138616252958627     
         682   9.6175031283792780      -0.89798200495618918        1.8327080734927137        10.552229196915803     
         683   9.1354209356497638      -0.89798200495618918        1.8327080734927137        10.070147004186289     
         684   9.2056781266180732      -0.90431702798934033        1.8391613447765742        10.140522443405308     
         685   8.5894161895870287      -0.89276918190754495        1.8273808576017738        9.5240278652812584     
         686   8.4469182618703407      -0.89276918190754495        1.8273808576017738        9.3815299375645704     
         687   9.2144091389092857      -0.89869422566559765        1.8334347216445679        10.149149634888257     
         688   9.4953008418091436      -0.89869422566559765        1.8334347216445679        10.430041337788115     
         689   9.1244415798357945      -0.89025423822521277        1.8248051632433842        10.058992504853967     
         690   8.8336680488199342      -0.89129238387271115        1.8258688265760437        9.7682444915232658     
         691   8.8699130669610060      -0.89129238387271115        1.8258688265760437        9.8044895096643376     
         692   8.5584313538914980      -0.89129238387271115        1.8258688265760437        9.4930077965948296     
         693   9.0403882204351618      -0.89912116807324571        1.8338701745863728        9.9751372269482896     
         694   8.4800534261936402      -0.89338838134792042        1.8280144575842390        9.4146795024299585     
         695   8.6063635698743646      -0.90006591625342980        1.8348333877183571        9.5411310413392911     
         696   9.4729518722417136      -0.91966522406355722        1.8547029315259429        10.407989579704099     
         697   8.5133578099614269      -0.90716544731025317        1.8420555642881418        9.4482479269393167     
         698   8.6121012093265801      -0.90716544731025317        1.8420555642881418        9.5469913263044681     
         699   8.6711929999743269      -0.90716544731025317        1.8420555642881418        9.6060831169522167     
         700   8.2382830748254143      -0.89410487495635327        1.8287473405061447        9.1729255403752052     
         701   8.9389466209360453      -0.90664631359831394        1.8415284223022494        9.8738287296399818     
         702   9.4734037602931220      -0.92724343391786779        1.8623288000110827        10.408489126386337     
         703   9.4899279754172809      -0.92724343391786779        1.8623288000110827        10.425013341510496     
         704   9.6283210089741917      -0.92724343391786779        1.8623288000110827        10.563406375067407     
         705   10.092302731209026      -0.94109995681562020        1.8761923156964708        11.027395090089877     
         706   9.9808814822132401      -0.94109995681562020        1.8761923156964708        10.915973841094091     
         707   9.0342536914806963      -0.93045479390848251        1.8655509522020304        9.9693498497742432     
         708   8.4084488621501627      -0.91029661690279384        1.8452318426275878        9.3433840878749574     
         709   8.3098539137727396      -0.91454760706202043        1.8495353442783355        9.2448416509890539     
         710   8.9347347366568144      -0.92146188029648879        1.8565137196295070        9.8697865759898331     
         711   9.8097742441540756      -0.93285028399072079        1.8679508732875649        10.744874833450920     
         712   9.7888033624566742      -0.93718886077792196        1.8722896441012922        10.723904145780043     
         713   8.3027368685703848      -0.91124550967176998        1.8461933265364052        9.2376846854350205     
         714   9.1481055149591644      -0.91124550967176998        1.8461933265364052        10.083053331823798     
         715   9.6200382032549410      -0.91991621790616440        1.8549560058216867        10.555077991170464     
         716   9.2336927472036407      -0.91892441155709803        1.8539557770734754        10.168724112720017     
         717   8.8844286695479386      -0.91413963924077468        1.8491227714026803        9.8194118017098440     
         718   9.2732940124533965      -0.92089121677465591        1.8559387589283702        10.208341554607111     
         719   8.9596647485333225      -0.92089121677465591        1.8559387589283702        9.8947122906870373     
         720   9.0615827009786578      -0.92089121677465591        1.8559387589283702        9.9966302431323726     
         721   7.6691112600645805      -0.88943268908466910        1.8239629807093649        8.6036415516892752     
         722   7.3967934433740172      -0.88009799975128156        1.8143663936315768        8.3310618372543122     
         723   7.8470028605363060      -0.88049234414193922        1.8147728285294191        8.7812833449237857     
         724   8.9222272076720994      -0.90019255916832319        1.8349624674174887        9.8569971159212653     
         725   8.7294444662245052      -0.89458824061881193        1.8292415969727558        9.6640978225784497     
         726   8.4506740092029169      -0.88856642647273021        1.8230745403247068        9.3851821230548929     
         727   8.3080786082421856      -0.88711108892498813        1.8215809681938175        9.2425484875110158     
         728   8.3523826906360892      -0.88322532405024279        1.8175871034136191        9.2867444699994657     
         729   8.8010727878865787      -0.89184186872364879        1.8264315670937912        9.7356624862567216     
         730   8.7618061092989645      -0.89184186872364879        1.8264315670937912        9.6963958076691075     
         731   8.7020990133259719      -0.89413872961324947        1.8287819622990953        9.6367422460118171     
         732   8.5680014049675091      -0.89413872961324947        1.8287819622990953        9.5026446376533542     
         733   9.5910291485842887      -0.91312394198234204        1.8480952090697869        10.526000415671733     
         734   8.7813046632128859      -0.90124431456659415        1.8360341094083990        9.7160944580546911     
         735   7.7888461363118990      -0.88799946429344478        1.8224928284716555        8.7233395004901109     
         736   8.2420283415704052      -0.88799946429344478        1.8224928284716555        9.1765217057486161     
         737   8.6020712731235882      -0.88799946429344478        1.8224928284716555        9.5365646373017992     
         738   9.1193634731562963      -0.89896842429607748        1.8337143979431845        10.054109446803404     
         739   8.9068386447480599      -0.90191738956696033        1.8367195828113607        9.8416408379924594     
         740   8.2171193980274460      -0.88607845227311444        1.8205204589659481        9.1515614047202796     
         741   9.0749833141935774      -0.90263537771730051        1.8374505148031124        10.009798451279389     
         742   8.8134022222137727      -0.90263537771730051        1.8374505148031124        9.7482173592995842     
         743   8.8857663941094813      -0.90263537771730051        1.8374505148031124        9.8205815311952929     
         744   9.0809533296628953      -0.90263537771730051        1.8374505148031124        10.015768466748707     
         745   8.8231958717713699      -0.88988936465675073        1.8244311737808823        9.7577376808955005     
         746   8.8480395602222224      -0.88988936465675073        1.8244311737808823        9.7825813693463530     
         747   8.4198642075176497      -0.88382712509215566        1.8182062203716192        9.3542433027971139     
         748   9.1363160914122705      -0.89284541730064282        1.8274588778375491        10.070929551949176     
         749   8.7380010412740265      -0.89284541730064282        1.8274588778375491        9.6726145018109317     
         750   8.8509178205084780      -0.89300957969886197        1.8276268723401043        9.7855351131497201     
         751   9.3474517599545148      -0.90432717762002912        1.8391716656902981        10.282296248024783     
         752   10.095024554459485      -0.91551176824706526        1.8505100231389922        11.030022809351413     
         753   9.0685294999658179      -0.90343190860312828        1.8382610654303226        10.003358656793012     
         754   9.0903090660824812      -0.90175839835343452        1.8365576859739061        10.025108353702953     
         755   9.1322320246792170      -0.90175839835343452        1.8365576859739061        10.067031312299688     
         756   9.4444713165345480      -0.90505808744556537        1.8399147579928847        10.379327987081867     
         757   9.2229863628406346      -0.90382753646052916        1.8386635239203060        10.157822350300412     
         758   9.7597699337017954      -0.92100330958955479        1.8560517098750602        10.694818333987302     
         759   7.9537338009419454      -0.88335142622126805        1.8177168514479340        8.8880992261686114     
         760   8.7858309811616149      -0.90043839440226936        1.8352130069433084        9.7206055937026541     
         761   8.9418249703971551      -0.90244211792997897        1.8372537995435161        9.8766366520106921     
         762   8.9168363596389817      -0.90244211792997897        1.8372537995435161        9.8516480412525187     
         763   9.6175918937513618      -0.91882570017573306        1.8538561979087622        10.552622391484391     
         764   9.7373185405074274      -0.91882570017573306        1.8538561979087622        10.672349038240457     
         765   9.8547315145047776      -0.91882570017573306        1.8538561979087622        10.789762012237807     
         766   8.1792292154595589      -0.88791458883738916        1.8224057289785884        9.1137203556007584     
         767   8.3296487595391255      -0.88791458883738916        1.8224057289785884        9.2641398996803250     
         768   9.5201013906153076      -0.90717246661972528        1.8420626908454292        10.454991614841012     
         769   9.4222394136368131      -0.90717246661972528        1.8420626908454292        10.357129637862517     
         770   9.2668842109550997      -0.90717246661972528        1.8420626908454292        10.201774435180804     
         771   9.6331933904508347      -0.91313250765431575        1.8481038771921989        10.568164759988719     
         772   8.3793448618345518      -0.88909998219876185        1.8236218071661210        9.3138666868019104     
         773   9.1431871307049040      -0.89704573339298110        1.8317523973509457        10.077893794662870     
         774   8.8764642866986243      -0.89704573339298110        1.8317523973509457        9.8111709506565887     
         775   8.8885212951962522      -0.89704573339298110        1.8317523973509457        9.8232279591542166     
         776   8.5043348681026476      -0.89704573339298110        1.8317523973509457        9.4390415320606120     
         777   8.1993478997866962      -0.88495897553331004        1.8193700673585487        9.1337589916119342     
         778   8.1224032225868701      -0.88495897553331004        1.8193700673585487        9.0568143144121080     
         779   8.7571125650048867      -0.89703701453145235        1.8317434954445433        9.6918190459179776     
         780   9.0762657924528760      -0.89703701453145235        1.8317434954445433        10.010972273365967     
         781   8.5599099151806897      -0.88014252622039069        1.8144122898314412        9.4941796787917401     
         782   9.1669140852211566      -0.88987952498353440        1.8244210872145668        10.101455647452189     
         783   8.8309709384954527      -0.88987952498353440        1.8244210872145668        9.7655125007264854     
         784   8.5718145280195035      -0.88481139328801139        1.8192183552891397        9.5062214900206321     
         785   9.0358172186762022      -0.88481139328801139        1.8192183552891397        9.9702241806773308     
         786   9.2837612328671693      -0.88969860205367723        1.8242356146994156        10.218298245512909     
         787   8.3737180585118232      -0.87432229234121184        1.8084031379578558        9.3077989041284663     
         788   8.1330598330474846      -0.87432229234121184        1.8084031379578558        9.0671406786641278     
         789   9.4299441025026294      -0.90048138441105430        1.8352568160934482        10.364719534185022     
         790   9.7107310850071631      -0.90444010988632539        1.8392864998705676        10.645577474991406     
         791   8.9451857327573361      -0.89750823399879864        1.8322245457551787        9.8799020445137149     
         792   9.6270912097930026      -0.91072154348674772        1.8456624696161870        10.562032135922442     
         793   8.7920643056694274      -0.89814644784349429        1.8328758730752426        9.7267937309011749     
         794   8.9679725927706091      -0.89814644784349429        1.8328758730752426        9.9027020180023566     
         795   9.0094765027373143      -0.89814644784349429        1.8328758730752426        9.9442059279690618     
         796   8.4689679034000047      -0.88786216995931211        1.8223519344611538        9.4034576679018453     
         797   8.4673629332575118      -0.89203433528768239        1.8266286356868646        9.4019572336566934     
         798   7.9846306391977926      -0.89203433528768239        1.8266286356868646        8.9192249395969743     
         799   9.3881209204929075      -0.90943666474112062        1.8443600465435315        10.323044302295319     
         800   9.2156690031834625      -0.91040104814239420        1.8453376841295095        10.150605639170578     
         801   9.5265577732175721      -0.92234032866698445        1.8573984349882542        10.461615879538844     
         802   8.0129087937988235      -0.89599902683917532        1.8306834067795197        8.9475931737391683     
         803   8.9929379589497369      -0.91396650565260895        1.8489476556946682        9.9279191089917980     
         804   9.0702595414611196      -0.91396650565260895        1.8489476556946682        10.005240691503179     
         805   9.0424721334239972      -0.91604794060973216        1.8510518223479329        9.9774760151621997     
         806   9.3164578988408326      -0.91604794060973216        1.8510518223479329        10.251461780579035     
         807   10.077553091615249      -0.93009122937487898        1.8651864452782869        11.012648307518656     
         808   9.8189507388665209      -0.93009122937487898        1.8651864452782869        10.754045954769929     
         809   8.8342772800675675      -0.90964590459807559        1.8445722061432197        9.7692035816127110     
         810   9.3625398905167128      -0.92654350197516622        1.8616257756227121        10.297622164164260     
         811   9.2296482687764723      -0.92654350197516622        1.8616257756227121        10.164730542424019     
         812   9.3926760090098309      -0.92356247758323673        1.8586286023889493        10.327742133815542     
         813   8.4911956333737937      -0.90228958418328520        1.8370985236299631        9.4260045728204709     
         814   8.8658831639310574      -0.90635373227856875        1.8412312610589476        9.8007606927114370     
         815   8.7478341610983783      -0.89619954645461131        1.8308882437190441        9.6825228583628107     
         816   7.7907804481125229      -0.87825791315649471        1.8124686855541474        8.7249912205101747     
         817   8.1298848760642226      -0.88167144310773404        1.8159875357832971        9.0642009687397849     
         818   9.3882826221033717      -0.90005401588066813        1.8348212578992793        10.323049864121982     
         819   9.0930547970975653      -0.89506047084988216        1.8297243381800214        10.027718664427704     
         820   8.3819542964235580      -0.88980812867808334        1.8243478977915399        9.3164940655370145     
         821   8.4608049091395721      -0.88980812867808334        1.8243478977915399        9.3953446782530285     
         822   8.3617511464084835      -0.88980812867808334        1.8243478977915399        9.2962909155219400     
         823   9.1576155506332704      -0.89914795116226554        1.8338974881143562        10.092365087585360     
         824   8.0130967832036646      -0.88003192720227841        1.8142982864079846        8.9473631424093707     
         825   9.4617023751134930      -0.90259490039197521        1.8374093154894575        10.396516790210976     
         826   9.3551003099248966      -0.90184044782818795        1.8366412367155429        10.289901098812251     
         827   9.4912247513410133      -0.90184044782818795        1.8366412367155429        10.426025540228368     
         828   9.4870116934835611      -0.90184044782818795        1.8366412367155429        10.421812482370916     
         829   9.9101648048768602      -0.91086378569192272        1.8458065975614553        10.845107616746393     
         830   9.9865367606681765      -0.91086378569192272        1.8458065975614553        10.921479572537709     
         831   9.7975313655105278      -0.90686223035522995        1.8417476881662203        10.732416823321518     
         832   8.6187272174993375      -0.88130968472848414        1.8156149388738925        9.5530324716447446     
         833   8.4052326382244988      -0.88130968472848414        1.8156149388738925        9.3395378923699077     
         834   8.4245869709136176      -0.88130968472848414        1.8156149388738925        9.3588922250590265     
         835   9.3642133488328909      -0.89960920386899190        1.8343678121160714        10.298971957079969     
         836   9.3589658627146761      -0.90808940982038544        1.8429934070667164        10.293869859961006     
         837   8.5463630417527288      -0.89207722636029252        1.8266725494223586        9.4809583648147946     
         838   8.2911768350150314      -0.89437487177330444        1.8290234371392025        9.2258254003809306     
         839   7.9478247590992304      -0.88542783301970762        1.8198519610651569        8.8822488871446801     
         840   9.1063841067553781      -0.90438805407909995        1.8392335682722551        10.041229620948535     
         841   9.1968484872121046      -0.90438805407909995        1.8392335682722551        10.131694001405261     
         842   9.0559522398560564      -0.89948970110769122        1.8342459707107810        9.9907085094591448     
         843   8.8282154037621439      -0.89741455959521454        1.8321289271225689        9.7629297712894996     
         844   9.5381218380226169      -0.91385322960894722        1.8488330738341896        10.473101682247860     
         845   7.9734144548987462      -0.89020899873845183        1.8247587976692201        8.9079642538295154     
         846   8.4422020954707229      -0.89020899873845183        1.8247587976692201        9.3767518944014920     
         847   8.4532499502047447      -0.89020899873845183        1.8247587976692201        9.3877997491355138     
         848   8.5100100760084327      -0.89020899873845183        1.8247587976692201        9.4445598749392019     
         849   9.8638966854651340      -0.91840773721112678        1.8534345012969398        10.798923449550948     
         850   8.3239833324321069      -0.88464105585361597        1.8190432355376094        9.2583855121160994     
         851   9.4321747061380048      -0.90651771791306501        1.8413978195503315        10.367054807775272     
         852   8.3471466264568068      -0.88641379161682388        1.8208649173965670        9.2815977522365500     
         853   7.7211366441326943      -0.87367390762792341        1.8077324708446731        8.6551952073494434     
         854   7.8512865818379538      -0.87367390762792341        1.8077324708446731        8.7853451450547038     
         855   9.9473645435641576      -0.91244084663407932        1.8474038125509449        10.882327509481025     
         856   9.8327069684232011      -0.91187343102195795        1.8468293047421926        10.767662842143435     
         857   8.8793343309980344      -0.89220251047583421        1.8268008146742107        9.8139326351964105     
         858   9.4308450090216933      -0.90772127711110751        1.8426198012719486        10.365743533182535     
         859   9.3282622790238605      -0.90743687259742167        1.8423311165971854        10.263156523023623     
         860   9.3843991711398935      -0.90743687259742167        1.8423311165971854        10.319293415139656     
         861   9.1972073042195692      -0.90428612666153252        1.8391299216078401        10.132051099165878     
         862   9.1111748683015605      -0.90428612666153252        1.8391299216078401        10.046018663247869     
         863   8.7282210294279654      -0.90016823879795205        1.8349376797941106        9.6629904704241234     
         864   8.9597266287722395      -0.90016823879795205        1.8349376797941106        9.8944960697683975     
         865   9.5861258310415707      -0.91352927325849109        1.8485053437974543        10.521101901580533     
         866   8.3281507570017563      -0.88964542459553408        1.8241810964263661        9.2626864288325894     
         867   8.5320447318852537      -0.88964542459553408        1.8241810964263661        9.4665804037160868     
         868   8.8591378737042223      -0.88873098611663071        1.8232433462797495        9.7936502338673410     
         869   8.9833804520582383      -0.90075718522186643        1.8355378472037809        9.9181611140401529     
         870   8.8071076251434874      -0.90075718522186643        1.8355378472037809        9.7418882871254020     
         871   8.1242084739298051      -0.88964001849168561        1.8241755539219284        9.0587440093600478     
         872   8.4651298633180154      -0.88964001849168561        1.8241755539219284        9.3996653987482581     
         873   9.0380803882150573      -0.90260476278785995        1.8374193538846237        9.9728949793118211     
         874   9.1717764067806691      -0.90260476278785995        1.8374193538846237        10.106590997877433     
         875   9.0729863069598640      -0.90260476278785995        1.8374193538846237        10.007800898056628     
         876   9.3681521833289274      -0.90260476278785995        1.8374193538846237        10.302966774425691     
         877   9.0204822096430402      -0.89289330962969249        1.8275078897306356        9.9550967897439833     
         878   8.9717518205772517      -0.89289330962969249        1.8275078897306356        9.9063664006781949     
