 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         456   9.1905273244702776      -0.91022165334522687        1.8451558630024849        10.125461534127536     
         457   8.1757786467475171      -0.89295455725816597        1.8275705672105007        9.1103946566998513     
         458   8.1346372832943707      -0.89295455725816597        1.8275705672105007        9.0692532932467049     
         459   8.6528865694995787      -0.90187270611484927        1.8366740841941926        9.5876879475789227     
         460   8.5735035398562172      -0.90124105604533011        1.8360307902409445        9.5082932740518320     
         461   8.3835518076231370      -0.90149484835126759        1.8362892880561699        9.3183462473280390     
         462   8.3657932667833919      -0.90131497692112450        1.8361060854242941        9.3005843752865616     
         463   8.8085804265672980      -0.91077959994981517        1.8457212971074974        9.7435221237249809     
         464   8.6464200687038382      -0.89701016499618724        1.8317160819550198        9.5811259856626698     
         465   8.8080137356870534      -0.89701016499618724        1.8317160819550198        9.7427196526458850     
         466   7.8251002838412935      -0.88251592903543752        1.8168570257065038        8.7594413805123601     
         467   8.9105250431130205      -0.90494828670960548        1.8398031463046174        9.8453799027080322     
         468   9.0653019098412457      -0.90494828670960548        1.8398031463046174        10.000156769436259     
         469   8.3104491339750943      -0.88999366692081305        1.8245380897268326        9.2449935567811146     
         470   8.4309605564931225      -0.89937352587051034        1.8341275141895377        9.3657145448121497     
         471   7.9322908717272123      -0.89937352587051034        1.8341275141895377        8.8670448600462386     
         472   8.3038646300466450      -0.89937352587051034        1.8341275141895377        9.2386186183656722     
         473   9.3746729592098568      -0.91999895279704225        1.8550394189245478        10.309713425337362     
         474   9.2732256422157562      -0.91999895279704225        1.8550394189245478        10.208266108343262     
         475   9.5537531010941450      -0.91999895279704225        1.8550394189245478        10.488793567221650     
         476   9.5786128704354212      -0.91999895279704225        1.8550394189245478        10.513653336562927     
         477   9.5677471619398684      -0.91999895279704225        1.8550394189245478        10.502787628067374     
         478   8.6163637777628939      -0.89529595797257788        1.8299650192272670        9.5510328390175836     
         479   8.8328277140379274      -0.89798034658977555        1.8327063811965978        9.7675537486447492     
         480   8.7373873355788643      -0.89334014666278039        1.8279651090065059        9.6720122979225902     
         481   8.1374377031453360      -0.89120107493390532        1.8257752981121682        9.0720119263235990     
         482   8.5843065254914350      -0.89120107493390532        1.8257752981121682        9.5188807486696980     
         483   8.0320876190658783      -0.88382743297829214        1.8182065370627591        8.9664667231503454     
         484   8.3983783234980738      -0.88873320446255577        1.8232456217612996        9.3328907407968185     
         485   7.7518024461383073      -0.87314377464659920        1.8071839343618157        8.6858426058535230     
         486   8.3669070127040204      -0.88929624447537559        1.8238230716051624        9.3014338398338072     
         487   8.4860157582311757      -0.88929624447537559        1.8238230716051624        9.4205425853609626     
         488   8.2865707821445174      -0.88929624447537559        1.8238230716051624        9.2210976092743042     
         489   7.6458150561862057      -0.87879048980157604        1.8130181438540700        8.5800427102387005     
         490   8.0694391065939470      -0.88722704705379163        1.8217000176685796        9.0039120772087351     
         491   7.1739514837587564      -0.86989944736070801        1.8038233465548523        8.1078753829529013     
         492   7.2936515326287239      -0.86989944736070801        1.8038233465548523        8.2275754318228689     
         493   8.3227444638418042      -0.88797561093847732        1.8224683504950046        9.2572372033983310     
         494   8.5301210188069749      -0.88797561093847732        1.8224683504950046        9.4646137583635017     
         495   8.2199779366888723      -0.88797561093847732        1.8224683504950046        9.1544706762453991     
         496   8.0141909701601914      -0.88797561093847732        1.8224683504950046        8.9486837097167182     
         497   7.7604606766132189      -0.88797561093847732        1.8224683504950046        8.6949534161697457     
         498   7.9612793760617819      -0.88797561093847732        1.8224683504950046        8.8957721156183087     
         499   8.2843971981865678      -0.88797561093847732        1.8224683504950046        9.2188899377430946     
         500   8.5897966555876000      -0.88797561093847732        1.8224683504950046        9.5242893951441268     
         501   8.6736643970511889      -0.88797561093847732        1.8224683504950046        9.6081571366077156     
         502   9.0768255827737114      -0.89840633026866434        1.8331410290394390        10.011560281544487     
         503   8.8934436008164504      -0.89840633026866434        1.8331410290394390        9.8281782995872256     
         504   8.7680020247395412      -0.90174982621007371        1.8365489567659401        9.7028011552954077     
         505   8.7686960049319076      -0.89647579251832399        1.8311704000218143        9.7033906124353990     
         506   7.8281270077305098      -0.87373526520027112        1.8077959476908616        8.7621876902211007     
         507   8.2384945288958296      -0.87897335027576207        1.8132067622544807        9.1727279408745481     
         508   8.1513459697729811      -0.87897335027576207        1.8132067622544807        9.0855793817516997     
         509   8.6016667177355668      -0.88890770073082426        1.8234246034514652        9.5361836204562085     
         510   8.7697564169441797      -0.88890770073082426        1.8234246034514652        9.7042733196648214     
         511   8.5803438466851976      -0.88077150189854281        1.8150604901806640        9.5146328349673190     
         512   8.6233059474537157      -0.88077150189854281        1.8150604901806640        9.5575949357358372     
         513   8.4268471054170604      -0.88077150189854281        1.8150604901806640        9.3611360936991819     
         514   9.0380856317715104      -0.89388195462139952        1.8285193524958583        9.9727230296459695     
         515   8.7057025084990975      -0.89685153422732866        1.8315541108931994        9.6404050851649679     
         516   8.7405330010661313      -0.89685153422732866        1.8315541108931994        9.6752355777320016     
         517   7.8985544971614479      -0.88208375192830712        1.8164121044638590        8.8328828496970004     
         518   8.6926685946664719      -0.89584893618983652        1.8305300695767168        9.6273497280533515     
         519   8.5482388551600135      -0.89931770280968848        1.8340705922335105        9.4829917445838348     
         520   8.6332653659729761      -0.89931770280968848        1.8340705922335105        9.5680182553967974     
         521   7.3026689924408066      -0.87461897716196013        1.8087099357246890        8.2367599510035348     
         522   8.6357256588807960      -0.89775236965793204        1.8324737250470824        9.5704470142699467     
         523   8.5150124419070661      -0.89335013863413482        1.8279753318337242        9.4496376351066544     
         524   7.9283387836348194      -0.87560454930032616        1.8097287291991582        8.8624629635336518     
         525   8.2755539839255992      -0.87560454930032616        1.8097287291991582        9.2096781638244316     
         526   8.2311314999484839      -0.87560454930032616        1.8097287291991582        9.1652556798473164     
         527   8.1970518308003957      -0.87544152895801197        1.8095602534127457        9.1311705552551299     
         528   8.2172069822477223      -0.87276569326510067        1.8067926261949689        9.1512339151775901     
         529   8.5532387383313004      -0.88604418360764214        1.8204852547412880        9.4876798094649466     
         530   9.6108423435180637      -0.90532444881918495        1.8401854843563132        10.545703379055192     
         531   9.4673572842167513      -0.90299996678916472        1.8378215653738421        10.402178882801428     
         532   9.1073828356610935      -0.90266062770289035        1.8374762147012702        10.042198422659474     
         533   9.0552929366058770      -0.90266062770289035        1.8374762147012702        9.9901085236042579     
         534   8.5183830064036741      -0.89376248682200643        1.8283971571201092        9.4530176767017764     
         535   8.2225917992793747      -0.88763150671903512        1.8221151990076070        9.1570754915679462     
         536   8.3222703737697223      -0.88763150671903512        1.8221151990076070        9.2567540660582939     
         537   8.4405072854890069      -0.88893909261893744        1.8234568004026954        9.3750249932727652     
         538   8.5624089013425664      -0.88893909261893744        1.8234568004026954        9.4969266091263247     
         539   8.1756533797124202      -0.88893909261893744        1.8234568004026954        9.1101710874961785     
         540   7.5607423607475042      -0.88084678230935110        1.8151380560303287        8.4950336344684807     
         541   7.3138963453614441      -0.88084678230935110        1.8151380560303287        8.2481876190824206     
         542   7.9571944340463308      -0.89178218705990175        1.8263704540746784        8.8917827010611070     
         543   8.6772911453796873      -0.90546151218109461        1.8403247783208494        9.6121544115194411     
         544   8.6424553486242974      -0.90534492426284230        1.8402062936922448        9.5773167180536998     
         545   8.7998911298191551      -0.90534492426284230        1.8402062936922448        9.7347524992485575     
         546   8.9214743955083726      -0.90534492426284230        1.8402062936922448        9.8563357649377750     
         547   8.9481447018906906      -0.90534492426284230        1.8402062936922448        9.8830060713200929     
         548   9.2639349455346789      -0.90534492426284230        1.8402062936922448        10.198796314964081     
         549   8.4905816479760947      -0.89325756188202787        1.8278806139866657        9.4252047000807320     
         550   7.2332222003643256      -0.87145188333247103        1.8054321945649849        8.1672025115968392     
         551   8.2375434842073485      -0.89044465274013684        1.8250003045845835        9.1720991360517949     
         552   7.5233524504550875      -0.87726436782825534        1.8114432012716573        8.4575312838984900     
         553   7.3507203579300091      -0.87268081756438154        1.8067047695572005        8.2847443099228286     
         554   9.2466180118811270      -0.90930097731398019        1.8442224526822073        10.181539487249353     
         555   8.4767793541379017      -0.88924963611592989        1.8237752773433316        9.4113049953653025     
         556   8.4219878034635567      -0.88924963611592989        1.8237752773433316        9.3565134446909575     
         557   8.4381144252977371      -0.88924963611592989        1.8237752773433316        9.3726400665251379     
         558   8.5622218619369370      -0.88924963611592989        1.8237752773433316        9.4967475031643378     
         559   8.1991883548543303      -0.88345706685393355        1.8178255392316078        9.1335568272320042     
         560   8.9011513860256120      -0.89584873328184877        1.8305298622710098        9.8358325150147738     
         561   8.3442681211453333      -0.88773932612697837        1.8222258605912272        9.2787546556095819     
         562   8.1435312567530733      -0.88147932824177910        1.8157896745438193        9.0778416030551128     
         563   8.4738928048415847      -0.88541445266430496        1.8198382104481639        9.4083165626254441     
         564   7.9578020316998330      -0.88082021006061451        1.8151106774528947        8.8920924990921133     
         565   7.7623463182113479      -0.88082021006061451        1.8151106774528947        8.6966367856036282     
         566   8.9609068386873236      -0.90516411078693582        1.8400225235609293        9.8957652514613166     
         567   9.4988426633388290      -0.90743108672241901        1.8423252431778503        10.433736819794261     
         568   9.5305930504355967      -0.90743108672241901        1.8423252431778503        10.465487206891028     
         569   9.2371282955204119      -0.90671494312165324        1.8415981191754163        10.172011471574175     
         570   9.0952819057053080      -0.90671494312165324        1.8415981191754163        10.030165081759071     
         571   8.3749587279236213      -0.89269148695514344        1.8273013402076113        9.3095685811760891     
         572   8.1933379778120372      -0.89269148695514344        1.8273013402076113        9.1279478310645050     
         573   8.9515657046100223      -0.90907682183490990        1.8439951252858784        9.8864840080609913     
         574   8.6960010698155799      -0.90907682183490990        1.8439951252858784        9.6309193732665488     
         575   8.7106015962822205      -0.90426863965041382        1.8391121390499070        9.6454450956817137     
         576   8.0659837081158425      -0.88162120167582836        1.8159357936549501        9.0002983000949648     
         577   8.2804188724877363      -0.89113452455423703        1.8257071270163603        9.2149914749498585     
         578   8.7139891990519001      -0.89113452455423703        1.8257071270163603        9.6485618015140222     
         579   9.4937376796032833      -0.90688980925646034        1.8417756929665721        10.428623563313394     
         580   9.0297529511702184      -0.89152413018906096        1.8261061846421014        9.9643350056232585     
         581   9.0664902468581481      -0.89152413018906096        1.8261061846421014        10.001072301311188     
         582   9.3541986336720875      -0.89152413018906096        1.8261061846421014        10.288780688125128     
         583   9.1360471608120584      -0.89152413018906096        1.8261061846421014        10.070629215265098     
         584   8.3942421552197626      -0.88100113156627302        1.8152970808140054        9.3285381044674942     
         585   8.0933793874528082      -0.87278002968904411        1.8068074657096833        9.0274068234734486     
         586   8.6037005602231904      -0.88291836460785067        1.8172712304461682        9.5380534260615075     
         587   9.1894444525064163      -0.89220615369334022        1.8268045444473484        10.124042843260424     
         588   7.9526345645592986      -0.86772454725358861        1.8015669991101710        8.8864770164158813     
         589   8.3334247788800084      -0.86772454725358861        1.8015669991101710        9.2672672307365911     
         590   8.6641427802354034      -0.87717896241305915        1.8113550232777063        9.5983188411000508     
         591   8.4832076068292146      -0.87255869324423041        1.8065783485868625        9.4172272621718456     
         592   8.8246658526365547      -0.87255869324423041        1.8065783485868625        9.7586855079791874     
         593   8.0369329469936908      -0.86458824653540800        1.7983082629679030        8.9706529634261862     
         594   9.2201423601517192      -0.88326211255079479        1.8176249564993858        10.154505204100310     
         595   8.6927920712557221      -0.87623806255817960        1.8103832940045432        9.6269373027020855     
         596   8.9047561634275709      -0.87623806255817960        1.8103832940045432        9.8389013948739343     
         597   7.9168834639294818      -0.86011225357420518        1.7936472813065476        8.8504184916618236     
         598   7.7602137894168353      -0.86011225357420518        1.7936472813065476        8.6937488171491779     
         599   7.8481901117231843      -0.86011225357420518        1.7936472813065476        8.7817251394555260     
         600   8.0927435307067164      -0.86011225357420518        1.7936472813065476        9.0262785584390581     
         601   7.3704176434729112      -0.84632522120645937        1.7792137158110217        8.3033061380774740     
         602   8.0044152143392608      -0.84925341258627884        1.7822889991145647        8.9374508008675466     
         603   8.1019647056992721      -0.84925341258627884        1.7822889991145647        9.0350002922275578     
         604   8.1715329932277339      -0.85055539424340343        1.7836546803380364        9.1046322793223666     
         605   8.1368185542441065      -0.85471227978593378        1.7880079602000691        9.0701142346582415     
         606   9.1542082795405264      -0.87606689872683574        1.8102064657611223        10.088347846574814     
         607   8.8138123574278335      -0.87224460359673905        1.8062531678089839        9.7478209216400789     
         608   9.5080339368163393      -0.89608010815266093        1.8307662365889574        10.442720065252635     
         609   9.5666329698036421      -0.89663014332881519        1.8313280342115998        10.501330860686426     
         610   8.0718593254079991      -0.87465347463530596        1.8087456057188072        9.0059514564915002     
         611   7.9760378421776714      -0.87465347463530596        1.8087456057188072        8.9101299732611725     
         612   7.9517646913066624      -0.87465347463530596        1.8087456057188072        8.8858568223901635     
         613   8.1362494847884292      -0.87547950053487733        1.8095994971023115        9.0703694813558631     
         614   8.3138610331310208      -0.87667603275805361        1.8108356795568723        9.2480206799298390     
         615   8.4768089757359011      -0.87524751136242329        1.8093597226107698        9.4109211869842468     
         616   8.5524676393702421      -0.87524751136242329        1.8093597226107698        9.4865798506185879     
         617   7.5404574845623369      -0.85552710484057481        1.7888600402818198        8.4737904200035814     
         618   7.8072716956668469      -0.85552710484057481        1.7888600402818198        8.7406046311080914     
         619   7.5370509698973231      -0.85579019154812819        1.7891350690448971        8.4703958473940926     
         620   8.6122295976585583      -0.87654568529657451        1.8107010536519972        9.5463849660139815     
         621   7.8365562897822008      -0.86286732225610241        1.7965176453589136        8.7702066128850120     
         622   7.8268251135607718      -0.86458636175790671        1.7983063028366988        8.7605450546395645     
         623   8.4402683645116365      -0.88166519498903206        1.8159811011154421        9.3745842706380458     
         624   8.4065515748727346      -0.88166519498903206        1.8159811011154421        9.3408674809991439     
         625   8.1306083449251325      -0.88166519498903206        1.8159811011154421        9.0649242510515435     
         626   8.1981893809298221      -0.88166519498903206        1.8159811011154421        9.1325052870562331     
         627   8.4626195525567525      -0.88278484521232004        1.8171338167622004        9.3969685241066330     
         628   8.2973080616354355      -0.88278484521232004        1.8171338167622004        9.2316570331853161     
         629   8.6340527273330743      -0.89266563083768158        1.8272748768320197        9.5686619733274121     
         630   9.1821079547459394      -0.90631066459757814        1.8411875151682511        10.116984805316612     
         631   9.0711827945359857      -0.90631066459757814        1.8411875151682511        10.006059645106658     
         632   9.1225049674741747      -0.90631066459757814        1.8411875151682511        10.057381818044847     
         633   9.0360425070752406      -0.90631066459757814        1.8411875151682511        9.9709193576459132     
         634   8.5922755262971542      -0.90008825960313965        1.8348561616446215        9.5270434283386365     
         635   7.3725462675634672      -0.87791694451322599        1.8121168213849954        8.3067461444352375     
         636   7.3985398806229856      -0.87791694451322599        1.8121168213849954        8.3327397574947550     
         637   8.6060202642427832      -0.90127071775314571        1.8360610037783696        9.5408105502680058     
         638   8.9342499303773515      -0.90758214801044990        1.8424785839917313        9.8691463663586330     
         639   8.7985284334563261      -0.90251459933247058        1.8373275793769808        9.7333414135008365     
         640   8.6584913900992806      -0.89238614929058080        1.8269888069024320        9.5930940477111317     
         641   8.5932732167118484      -0.89400944395647408        1.8286497435412183        9.5279135162965929     
         642   9.4329500189870004      -0.91174964540106374        1.8467039481612626        10.367904321747199     
         643   8.3260769050323198      -0.88203633368274981        1.8163632813035955        9.2604038526531660     
         644   8.5711329403894112      -0.88203633368274981        1.8163632813035955        9.5054598880102574     
         645   9.6730120422764951      -0.89662830441246333        1.8313261562573400        10.607709894121372     
         646   9.2813069804435813      -0.89662830441246333        1.8313261562573400        10.216004832288458     
         647   8.3977523399836436      -0.88415941870036374        1.8185479849036943        9.3321409061869751     
         648   8.0955663059988616      -0.88415941870036374        1.8185479849036943        9.0299548722021932     
         649   8.0884820755802807      -0.88564453220408312        1.8200746422905472        9.0229121856667458     
         650   8.5936264607922048      -0.89220825953262362        1.8268067003137292        9.5282249015733100     
         651   8.2153818903668743      -0.88298644377971047        1.8173412912471312        9.1497367378342958     
         652   8.4567260724726676      -0.88444657977699936        1.8188432788242228        9.3911227715198908     
         653   8.3182768829568730      -0.88444657977699936        1.8188432788242228        9.2526735820040962     
         654   8.3031219627354460      -0.88223516737160690        1.8165679972810818        9.2374547926449218     
         655   7.7631291542793397      -0.87019956229763051        1.8041344788631970        8.6970640708449061     
         656   7.6122049043507696      -0.87019956229763051        1.8041344788631970        8.5461398209163359     
         657   8.2308563834470281      -0.88092176442749837        1.8152153112366747        9.1651499302562041     
         658   7.9746361546794962      -0.87147643679080167        1.8054576287242081        8.9086173466129015     
         659   7.5657747021650374      -0.85623786664214296        1.7896029678935352        8.4991398034164298     
         660   8.2427511774433899      -0.86428443950642653        1.7979922820974847        9.1764590200344482     
         661   8.4298496963974774      -0.86751515313578920        1.8013496142876753        9.3636841575493630     
         662   8.2133685550048341      -0.86751515313578920        1.8013496142876753        9.1472030161567197     
         663   7.8730020780007992      -0.86488951945430281        1.7986215533652581        8.8067341119117550     
         664   8.1757177462791031      -0.87578164215158305        1.8099117306566117        9.1098478347841318     
         665   9.0484394256894802      -0.90053300235311462        1.8353094161938521        9.9832158395302173     
         666   8.9147736699225337      -0.89680755508577936        1.8315092031454072        9.8494753179821615     
         667   8.6525789517021021      -0.88132086235014162        1.8156264525295724        9.5868845418815329     
         668   9.0536325183349629      -0.88759085368852453        1.8220734725972776        9.9881151372437174     
         669   8.8605892336666923      -0.88759085368852453        1.8220734725972776        9.7950718525754450     
         670   8.1409587522801807      -0.87628226584421476        1.8104289573264052        9.0751054437623715     
         671   8.3754128492470663      -0.87628226584421476        1.8104289573264052        9.3095595407292571     
         672   8.4301025121176369      -0.87435059672091908        1.8084324093805779        9.3641843247772947     
         673   8.3155205431792538      -0.87435059672091908        1.8084324093805779        9.2496023558389115     
         674   7.8752329021095075      -0.87104212027397765        1.8050076809358755        8.8091984627714055     
         675   8.0480415505797076      -0.87104212027397765        1.8050076809358755        8.9820071112416056     
         676   8.0373219083598606      -0.87104212027397765        1.8050076809358755        8.9712874690217586     
         677   8.1438766122442843      -0.87104212027397765        1.8050076809358755        9.0778421729061822     
         678   8.0760899083088393      -0.87104212027397765        1.8050076809358755        9.0100554689707373     
         679   7.5628321154423324      -0.87104212027397765        1.8050076809358755        8.4967976761042294     
         680   8.0695286611802928      -0.87500535671175683        1.8091094075996221        9.0036327120681587     
         681   8.3162688189030032      -0.87952579133478737        1.8137764794824160        9.2505195070506314     
         682   9.5950448056879285      -0.90281202815045092        1.8376303053132597        10.529863082850737     
         683   8.7492486235557436      -0.88877915605445879        1.8232927562418113        9.6837622237430967     
         684   8.3758709958468458      -0.87708571098707200        1.8112587396596880        9.3100440245194616     
         685   7.9529144636056541      -0.87708571098707200        1.8112587396596880        8.8870874922782708     
         686   7.8813442357958667      -0.87708571098707200        1.8112587396596880        8.8155172644684825     
         687   7.9584843629957804      -0.87708571098707200        1.8112587396596880        8.8926573916683971     
         688   7.8711641462939275      -0.87708571098707200        1.8112587396596880        8.8053371749665441     
         689   7.9227595999471641      -0.87438528180725128        1.8084682788661246        8.8568425970060378     
         690   7.3790826197550246      -0.85526003073817713        1.7885807998704280        8.3124033888872759     
         691   8.0145783629531042      -0.86529190724529503        1.7990399069104337        8.9483263626182428     
         692   7.2239254555905585      -0.84812865474285615        1.7811083693504925        8.1569051701981952     
         693   7.4472691659717336      -0.84812865474285615        1.7811083693504925        8.3802488805793693     
         694   8.1219245235180804      -0.86903195590474891        1.8029237071436375        9.0558162747569693     
         695   8.6066692305841919      -0.88251906220427601        1.8168602508691196        9.5410104192490355     
         696   8.9126776004808423      -0.88251906220427601        1.8168602508691196        9.8470187891456860     
         697   8.7175193013483110      -0.88251906220427601        1.8168602508691196        9.6518604900131546     
         698   8.0548473410436010      -0.87142794296005532        1.8054073951372760        8.9888267932208219     
         699   8.0521160680735164      -0.87142794296005532        1.8054073951372760        8.9860955202507373     
         700   8.8549420744530565      -0.89218316810778964        1.8267810126422748        9.7895399189875416     
         701   8.7315720079409136      -0.89218316810778964        1.8267810126422748        9.6661698524753987     
         702   8.5380700532600429      -0.89320605435477829        1.8278279130794370        9.4726919119847004     
         703   8.4782117217148301      -0.89320605435477829        1.8278279130794370        9.4128335804394894     
         704   8.0524004996997114      -0.87782555519840955        1.8120225001477772        8.9865974446490782     
         705   7.8048049775798605      -0.87782555519840955        1.8120225001477772        8.7390019225292281     
         706   7.8543128557423039      -0.86821766147530866        1.8020788275091983        8.7881740217761930     
         707   7.5606050059810306      -0.86127926845860026        1.7948636943505889        8.4941894318730196     
         708   7.5342278360270107      -0.86127926845860026        1.7948636943505889        8.4678122619190006     
         709   7.0188064885273125      -0.84806855850106244        1.7810452658255718        7.9517831958518217     
         710   8.0798224767209668      -0.87057072875250685        1.8045191968279373        9.0137709447963967     
         711   7.7876290840363902      -0.87233333169857419        1.8063450350093400        8.7216407873471553     
         712   8.5939504234523625      -0.88943457311446561        1.8239649125018580        9.5284807628397541     
         713   8.2707098197987978      -0.88943457311446561        1.8239649125018580        9.2052401591861894     
         714   7.9219389205111055      -0.88265481050686534        1.8169999794155431        8.8562840894197823     
         715   8.0851324180078077      -0.88324516584665413        1.8176075194896413        9.0194947716507947     
         716   8.2892973927443894      -0.88748787565999598        1.8219677713184310        9.2237772884028235     
         717   7.8664291503402373      -0.88748787565999598        1.8219677713184310        8.8009090459986723     
         718   8.0550207604678619      -0.88748787565999598        1.8219677713184310        8.9895006561262960     
         719   9.0278248632928744      -0.90439992221927457        1.8392456362170340        9.9626705772906341     
         720   8.4656691537683972      -0.90182567742291719        1.8366261963353152        9.4004696726807957     
         721   8.4294013023976255      -0.89805884559841143        1.8327864845589055        9.3641289413581195     
         722   8.3139342506239000      -0.89584671763609558        1.8305278029379544        9.2486153359257592     
         723   9.4074073695192961      -0.91288917684903570        1.8478576201791896        10.342375812849449     
         724   7.9308190498604443      -0.89288779949523522        1.8275022508543999        8.8654335012196093     
         725   8.7209692350654890      -0.90233101316970488        1.8371406987018557        9.6557789205976405     
         726   8.7868756429900898      -0.89888108907212450        1.8336253226525059        9.7216198765704718     
         727   8.6113036279833590      -0.89888108907212450        1.8336253226525059        9.5460478615637410     
         728   7.7609073639619339      -0.88278625094242669        1.8171352635466071        8.6952563765661139     
         729   8.3552004181850528      -0.89504326617320717        1.8297067527944837        9.2898639048063298     
         730   7.4322915705385508      -0.87969804902279025        1.8139540874898015        8.3665476090055613     
         731   8.3988897075934599      -0.88942837586166124        1.8239585581326325        9.3334198898644303     
         732   8.0097527409770954      -0.88942837586166124        1.8239585581326325        8.9442829232480658     
         733   8.2255675225786877      -0.89129540236151261        1.8258719183560475        9.1601440385732218     
         734   8.8953107572097743      -0.90960769019304921        1.8445334603140120        9.8302365273307366     
         735   8.9093549210282834      -0.90842192662250321        1.8433308023593757        9.8442637967651550     
         736   9.4581674027094174      -0.90842192662250321        1.8433308023593757        10.393076278446289     
         737   8.6146607590725122      -0.89690183105713217        1.8316054683756449        9.5493643963910255     
         738   8.6899735441021271      -0.89690183105713217        1.8316054683756449        9.6246771814206404     
         739   8.5721921875015461      -0.89690183105713217        1.8316054683756449        9.5068958248200595     
         740   7.7254465032757071      -0.87840378290754451        1.8126191956577327        8.6596619160258950     
         741   8.0068946503663803      -0.87840378290754451        1.8126191956577327        8.9411100631165681     
         742   8.8233400757657474      -0.88811150473839440        1.8226077983985485        9.7578363694259007     
         743   8.3442153927404128      -0.87784518561796754        1.8120427607581313        9.2784129678805769     
         744   7.9063998252293821      -0.87784518561796754        1.8120427607581313        8.8405974003695462     
         745   8.9268537680447402      -0.90441605391097912        1.8392620393648775        9.8616997534986393     
         746   8.4672195652025213      -0.89143127252050958        1.8260110821245670        9.4017993748065791     
         747   8.1481544457392143      -0.88039627347962224        1.8146738207499915        9.0824319930095836     
         748   8.0404755560849743      -0.88039627347962224        1.8146738207499915        8.9747531033553436     
         749   8.1195555865507973      -0.88039627347962224        1.8146738207499915        9.0538331338211666     
         750   8.8978485941140466      -0.88911664751747066        1.8236388980989839        9.8323708446955607     
         751   8.3268042345536806      -0.87292258173364634        1.8069550135301455        9.2608366663501798     
         752   8.3558292248830828      -0.87223898366992747        1.8062473488982591        9.2898375901114143     
         753   8.0778717040115975      -0.87145825677936362        1.8054387966536323        9.0118522438858655     
         754   8.4731305116600257      -0.87590461338918713        1.8100387938778957        9.4072646921487344     
         755   8.9310822174468214      -0.87590461338918713        1.8100387938778957        9.8652163979355301     
         756   8.8171748836660875      -0.87590461338918713        1.8100387938778957        9.7513090641547961     
         757   8.6835412069244331      -0.86668701886558031        1.8004896203595744        9.6173438084184273     
         758   7.7957938094892407      -0.86086652740893432        1.7944335767763171        8.7293608588566229     
         759   8.0473854086699568      -0.86086652740893432        1.7944335767763171        8.9809524580373399     
         760   7.6376683291208627      -0.85917484413019307        1.7926695948098506        8.5711630798005203     
         761   7.6872944549936753      -0.85917484413019307        1.7926695948098506        8.6207892056733328     
         762   8.5215002543389211      -0.87847819429582064        1.8126959693790157        9.4557180294221155     
         763   8.5577452157952827      -0.87847819429582064        1.8126959693790157        9.4919629908784771     
         764   7.7547202584864570      -0.86779666308099146        1.8016418608827638        8.6885654562882291     
         765   7.3590364770005134      -0.86658776155870476        1.8003865168955115        8.2928352323373193     
         766   8.2073709574496192      -0.88587112699052706        1.8203074631535325        9.1418072936126240     
         767   8.3619174262672633      -0.88587112699052706        1.8203074631535325        9.2963537624302681     
         768   8.3962461673878330      -0.88587112699052706        1.8203074631535325        9.3306825035508378     
         769   9.0495576902741544      -0.89315226829117311        1.8277728792224885        9.9841783012054695     
         770   8.5896034519084701      -0.88499968492833114        1.8194119137068256        9.5240156806869649     
         771   8.1368447828416937      -0.87310264193869025        1.8071413667764198        9.0708835076794241     
         772   8.6686178996457546      -0.88469131899396536        1.8190949115965953        9.6030214922483843     
         773   8.6122637453601207      -0.88444169482053780        1.8188382559191096        9.5466603064586923     
         774   8.1958394309439200      -0.88444169482053780        1.8188382559191096        9.1302359920424916     
         775   8.1222672938418725      -0.87585860679343885        1.8099912574136989        9.0563999444621324     
         776   8.7918876439981926      -0.88328234713282250        1.8176457762934859        9.7262510731588563     
         777   8.9731032961576069      -0.88328234713282250        1.8176457762934859        9.9074667253182689     
         778   8.8166493320283230      -0.88328234713282250        1.8176457762934859        9.7510127611889867     
         779   9.2233839017019417      -0.89801245757039871        1.8327391488808915        10.158110593012434     
         780   8.5808117649808811      -0.87834610740663110        1.8125596868997811        9.5150253444740311     
         781   8.8091549116593750      -0.87992795770150689        1.8141911100357651        9.7434180639936336     
         782   9.0684613816507635      -0.89533479753032075        1.8300047123927361        10.003131296513178     
         783   8.3332100657819286      -0.88152309192523004        1.8158347491449365        9.2675217230016358     
         784   8.5274970956432181      -0.88152309192523004        1.8158347491449365        9.4618087528629253     
         785   8.0209171203111715      -0.88152309192523004        1.8158347491449365        8.9552287775308788     
         786   7.9695976847196315      -0.88152309192523004        1.8158347491449365        8.9039093419393378     
         787   8.2663721646004937      -0.88972775815512006        1.8242655052504251        9.2009099116957991     
         788   8.4330758173605460      -0.88972775815512006        1.8242655052504251        9.3676135644558514     
         789   7.8681161211062554      -0.88266636263756371        1.8170118697674180        8.8024616282361094     
         790   8.6694198111094707      -0.89071412393006333        1.8252764294403772        9.6039821166197843     
         791   7.8052701306961962      -0.87837586423544078        1.8125903898146394        8.7394846562753941     
         792   8.7310447182268547      -0.89716103523060486        1.8318701157811588        9.6657537987774091     
         793   8.2868561587800169      -0.88240880428366530        1.8167467521929210        9.2211941066892731     
         794   8.9579982406671430      -0.89569270789852518        1.8303704483266199        9.8926759810952376     
         795   9.0187432395554996      -0.89943696529167194        1.8341922002919755        9.9534984745558024     
         796   9.0642981623661836      -0.89943696529167194        1.8341922002919755        9.9990533973664864     
