 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1050   3.4403075387690540      -0.62120464836495948        1.5243223750835528        4.3434252654876477     
        1051   2.6907189776298632      -0.60589519321791296        1.5054219003174567        3.5902456847294069     
        1052   3.0918266494588820      -0.62202145213710891        1.5253241892689564        3.9951293865907296     
        1053   3.4056438235157622      -0.62460372332900560        1.5284870394084598        4.3095271395952164     
        1054   3.4416282094853097      -0.62460372332900560        1.5284870394084598        4.3455115255647634     
        1055   3.4168951434276482      -0.62460372332900560        1.5284870394084598        4.3207784595071024     
        1056   3.0376716225756257      -0.60806733900424237        1.5081179691807984        3.9377222527521818     
        1057   2.9838308756656180      -0.60806733900424237        1.5081179691807984        3.8838815058421741     
        1058   3.0089979384321222      -0.60806733900424237        1.5081179691807984        3.9090485686086778     
        1059   3.0820969394302327      -0.60806733900424237        1.5081179691807984        3.9821475696067887     
        1060   3.2053879072920912      -0.61022046287466170        1.5107856797885799        4.1059531242060094     
        1061   3.3605373160951961      -0.60268006149246534        1.5014223903412076        4.2592796449439385     
        1062   3.2396156276073755      -0.60268006149246534        1.5014223903412076        4.1383579564561179     
        1063   3.0579532033928447      -0.59764202993214988        1.4951337404211449        3.9554449138818395     
        1064   3.1001837937503280      -0.59369188749293755        1.4901844712021257        3.9966763774595160     
        1065   3.2565490968062343      -0.58908693206035534        1.4843939325730544        4.1518560973189329     
        1066   2.9525800901940138      -0.58908693206035534        1.4843939325730544        3.8478870907067124     
        1067   2.8863524846349424      -0.59619917439727976        1.4933278386441584        3.7834811488818212     
        1068   2.9550964000969517      -0.59619917439727976        1.4933278386441584        3.8522250643438305     
        1069   3.0183017802840615      -0.59619917439727976        1.4933278386441584        3.9154304445309402     
        1070   3.0646734006094518      -0.59619917439727976        1.4933278386441584        3.9618020648563306     
        1071   3.1351534595656263      -0.59619917439727976        1.4933278386441584        4.0322821238125055     
        1072   2.6512474986742429      -0.59061400839964362        1.4863166672308901        3.5469501575054894     
        1073   2.6685067476081348      -0.58319625189437418        1.4769535541460073        3.5622640498597677     
        1074   2.8789824996709954      -0.58319625189437418        1.4769535541460073        3.7727398019226284     
        1075   2.7661502731732233      -0.58319625189437418        1.4769535541460073        3.6599075754248562     
        1076   3.3576497481435630      -0.59794609534454846        1.4955140355013667        4.2552176883003812     
        1077   2.8565877598368319      -0.58637032337632145        1.4809672929499738        3.7511847294104843     
        1078   2.9112928994975023      -0.58779242216484728        1.4827620686300396        3.8062625459626944     
        1079   3.1360698986634734      -0.59032474788921629        1.4859526516760480        4.0316978024503047     
        1080   2.6337288341532310      -0.57277953211973331        1.4637038707878351        3.5246531728213331     
        1081   2.6493984151703329      -0.57741717931589043        1.4696175397151985        3.5415987755696410     
        1082   2.5252726910008478      -0.57741717931589043        1.4696175397151985        3.4174730514001559     
        1083   2.7450565330687464      -0.57741717931589043        1.4696175397151985        3.6372568934680540     
        1084   3.4269233527530787      -0.59688997665622590        1.4941927304793345        4.3242261065761873     
        1085   3.4554912472597632      -0.59810185527002302        1.4957088072280345        4.3530981992177749     
        1086   3.0114066452921837      -0.58733704908244699        1.4821875964753186        3.9062571926850556     
        1087   2.6730739520412961      -0.57281476689308175        1.4637488902745057        3.5640080754227199     
        1088   2.7640690705673374      -0.57281476689308175        1.4637488902745057        3.6550031939487617     
        1089   3.1115483524620999      -0.58346312494267538        1.4772914455625028        4.0053766730819271     
        1090   3.0742339240195875      -0.57516447292088857        1.4667479921581863        3.9658174432568849     
        1091   3.1585728988700934      -0.57516447292088857        1.4667479921581863        4.0501564181073908     
        1092   3.4955667174739942      -0.58222920340199480        1.4757285134450027        4.3890660275170017     
        1093   2.6237250447149689      -0.56721061826238850        1.4565709775393976        3.5130854039919779     
        1094   3.0324724964269421      -0.57862439905021645        1.4711530196181928        3.9250011169949186     
        1095   3.0036132282795487      -0.56916529613537670        1.4590785807983389        3.8935265129425112     
        1096   2.7300176794856315      -0.55317753515150314        1.4384399741687117        3.6152801185028398     
        1097   3.0030579666057875      -0.56127222319985759        1.4489261518394783        3.8907118952454081     
        1098   2.8006124907143080      -0.55629110797245374        1.4424824405541046        3.6868038232959588     
        1099   2.7507793350019050      -0.55629110797245374        1.4424824405541046        3.6369706675835554     
        1100   2.5485970552507675      -0.55629110797245374        1.4424824405541046        3.4347883878324184     
        1101   2.7828183303753722      -0.55629110797245374        1.4424824405541046        3.6690096629570226     
        1102   2.9572180056273156      -0.55903336295298289        1.4460334516138040        3.8442180942881370     
        1103   2.8643965628753461      -0.55732196506661824        1.4438183463329988        3.7508929441417269     
        1104   2.6337007510970301      -0.55526465840775041        1.4411510161546597        3.5195871088439397     
        1105   3.0605600596267490      -0.56265914603913136        1.4507152203207809        3.9486161339083985     
        1106   2.7768258768204870      -0.56265914603913136        1.4507152203207809        3.6648819511021364     
        1107   2.8093130049362545      -0.56172421067569134        1.4495094380368658        3.6970982322974288     
        1108   3.2494003145752886      -0.58037814278186117        1.4733807803278405        4.1424029521212677     
        1109   3.1132526857681326      -0.57087219219717422        1.4612647919741348        4.0036452855450930     
        1110   3.4809892708191654      -0.58190561177270750        1.4753183658943123        4.3744020249407702     
        1111   2.9383682152018711      -0.56254714656599469        1.4505708279050256        3.8263918965409021     
        1112   2.4822057897923107      -0.55129204023123679        1.4359864342698561        3.3669001838309303     
        1113   2.4673251150820494      -0.55129204023123679        1.4359864342698561        3.3520195091206686     
        1114   3.1395942007672315      -0.56868636371044579        1.4584645701468097        4.0293724072035957     
        1115   3.0725455939925226      -0.57074842640931900        1.4611063813927889        3.9629035489759925     
        1116   2.9410156775823153      -0.57074842640931900        1.4611063813927889        3.8313736325657852     
        1117   4.0376132947614716      -0.59821137876999098        1.4958457469176067        4.9352476629090871     
        1118   3.5269047991159650      -0.59517858479941665        1.4920491320301448        4.4237753463466927     
        1119   3.0511154738436228      -0.59517858479941665        1.4920491320301448        3.9479860210743509     
        1120   2.9568689091809350      -0.59517858479941665        1.4920491320301448        3.8537394564116632     
        1121   3.0619888017009642      -0.59517858479941665        1.4920491320301448        3.9588593489316923     
        1122   2.3952604462008753      -0.56781422515216196        1.4573457889327475        3.2847920099814605     
        1123   3.2140113573079110      -0.59098758943880847        1.4867866628120445        4.1098104306811472     
        1124   2.5697265139402607      -0.57352297238635996        1.4646534713442263        3.4608570128981269     
        1125   2.9230919532149451      -0.57292558673703131        1.4638904758167368        3.8140568422946504     
        1126   2.8062056080898263      -0.57292558673703131        1.4638904758167368        3.6971704971695316     
        1127   2.7115960536225687      -0.57525458213324121        1.4668628830601402        3.6032043545494679     
        1128   3.1559660380976373      -0.58656709300304255        1.4812157578932672        4.0506147029878621     
        1129   3.0769674473407744      -0.58656709300304255        1.4812157578932672        3.9716161122309988     
        1130   2.8848465671806909      -0.58108368927105325        1.4742760784265396        3.7780389563361774     
        1131   3.0578275545200162      -0.59530229147242542        1.4922041836808924        3.9547294467284830     
        1132   3.4144496374819222      -0.60167773009973824        1.5001733453414048        4.3129452527235888     
        1133   3.3361661622828049      -0.60167773009973824        1.5001733453414048        4.2346617775244715     
        1134   3.4003623550651896      -0.60167773009973824        1.5001733453414048        4.2988579703068561     
        1135   2.5899203214551676      -0.58132339656693899        1.4745801295475693        3.4831770544357976     
        1136   3.3967465232657541      -0.59237594715230246        1.4885320301278351        4.2929026062412863     
        1137   2.7689629375868563      -0.58012972631548720        1.4730654245329993        3.6618986358043681     
        1138   2.7281536805651649      -0.58012972631548720        1.4730654245329993        3.6210893787826768     
        1139   2.5398967653247766      -0.57338125164248632        1.4644724981190087        3.4309880118012988     
        1140   3.5401173329425268      -0.60020354762771133        1.4983344161024574        4.4382482014172728     
        1141   3.5294691641221037      -0.60020354762771133        1.4983344161024574        4.4276000325968496     
        1142   2.9708015188694730      -0.59122265477420866        1.4870823181406019        3.8666611822358661     
        1143   2.8758205479318075      -0.59355485812801612        1.4900124873666509        3.7722781771704428     
        1144   3.3179166580723574      -0.60983790492043566        1.5103120364692260        4.2183907896211474     
        1145   2.8186522785090653      -0.59398155796735486        1.4905479676648186        3.7152186882065292     
        1146   3.5473458786168064      -0.60791153477317961        1.5079247453394757        4.4473590891831023     
        1147   3.1370932173847352      -0.59517474593622333        1.4920443202124167        4.0339627916609286     
        1148   2.9712152937659919      -0.59661013213679082        1.4938424224790390        3.8684475841082397     
        1149   3.1897193049861161      -0.60282849768849611        1.5016072742635473        4.0884980815611680     
        1150   3.4183405849609305      -0.60282849768849611        1.5016072742635473        4.3171193615359815     
        1151   2.8058990006714981      -0.58998289471554421        1.4855223366717687        3.7014384426277225     
        1152   2.6964932900716252      -0.58953931278371507        1.4849637825345765        3.5919177598224863     
        1153   2.6401601014934664      -0.58953931278371507        1.4849637825345765        3.5355845712443275     
        1154   3.1881973656173233      -0.59953828772915640        1.4975038160796472        4.0861628939678143     
        1155   2.9146886774857235      -0.58895136897112643        1.4842231253505347        3.8099604338651316     
        1156   2.0824125825577919      -0.56735042202392449        1.4567504713190171        2.9718126318528846     
        1157   2.2305078090362067      -0.56735042202392449        1.4567504713190171        3.1199078583312994     
        1158   2.6688872839330724      -0.57825646084339399        1.4706852036375144        3.5613160267271926     
        1159   2.8678937387461012      -0.58161371506026449        1.4749482933341285        3.7612283170199654     
        1160   2.5153831225097307      -0.57076005492932447        1.4611212657248860        3.4057443333052921     
        1161   2.5062786162100639      -0.57076005492932447        1.4611212657248860        3.3966398270056253     
        1162   2.6251533294458627      -0.57457268285355034        1.4659932251974332        3.5165738717897455     
        1163   3.1312819806740393      -0.58908331526533952        1.4843893757270905        4.0265880411357902     
        1164   2.8839033101081251      -0.58908331526533952        1.4843893757270905        3.7792093705698759     
        1165   3.2020612986520853      -0.59427175931841691        1.4909120414372601        4.0987015807709284     
        1166   2.9129064843047066      -0.58006221484321752        1.4729797094726365        3.8058239789341259     
        1167   3.0094146388553660      -0.58741877169529810        1.4822907093558428        3.9042865765159109     
        1168   2.9070122689182929      -0.57584260123078868        1.4676123973686106        3.7987820650561153     
        1169   2.5642209525555195      -0.56799511904230349        1.4575779105883366        3.4538037441015526     
        1170   2.4317718640281076      -0.57636796159980697        1.4682817205579282        3.3236856229862290     
        1171   2.7609616270908344      -0.57784524306441876        1.4701621835757683        3.6532785676021842     
        1172   2.3452767974734883      -0.57353811449080405        1.4646728060444234        3.2364114890271076     
        1173   2.3751539681271923      -0.57649214963411155        1.4684398948594859        3.2671017133525666     
        1174   2.4779754594459780      -0.57785883225888590        1.4701794703862028        3.3702960975732950     
        1175   3.0769085545594659      -0.59709621464338303        1.4944508456252863        3.9742631855413690     
        1176   2.9954219087072738      -0.59709621464338303        1.4944508456252863        3.8927765396891769     
        1177   3.1244140229411248      -0.59709621464338303        1.4944508456252863        4.0217686539230275     
        1178   3.8150663302589560      -0.60483655497682609        1.5041061662117978        4.7143359414939283     
        1179   3.6175746803594562      -0.59810538022033721        1.4957132147477699        4.5151825148868889     
        1180   3.3078753294710896      -0.59810538022033721        1.4957132147477699        4.2054831639985224     
        1181   2.8572175520534757      -0.58503912807212144        1.4792852698204026        3.7514636938017567     
        1182   2.9266550785453451      -0.58733243401204382        1.4821817732316152        3.8215044177649169     
        1183   2.5785693567046883      -0.57876380300931052        1.4713302262869687        3.4711357799823466     
        1184   3.3285974052952327      -0.59656281504420117        1.4937831830545323        4.2258177733055637     
        1185   2.6905708671629918      -0.58047303757810986        1.4735012280531616        3.5835990576380432     
        1186   2.9554394806231969      -0.59403787261185159        1.4906186244792592        3.8520202324906041     
        1187   2.5263354384063583      -0.58317724211717359        1.4769294826720332        3.4200876789612180     
        1188   2.9235305280387318      -0.58900343624374041        1.4842887315671327        3.8188158233621241     
        1189   2.3643904497035475      -0.57986718292121742        1.4727320617134019        3.2572553284957317     
        1190   3.2462395787143552      -0.60713174269419323        1.5069572977505870        4.1460651337707493     
        1191   3.0540307593275973      -0.59884662564662106        1.4966397632478574        3.9518238969288335     
        1192   3.4013821967964897      -0.60122501659804972        1.4996088599919881        4.2997660401904279     
        1193   3.2918021355778446      -0.60122501659804972        1.4996088599919881        4.1901859789717832     
        1194   3.0594916670594974      -0.59833908506084155        1.4960054051292921        3.9571579871279479     
        1195   2.7870234800573379      -0.59594581860555873        1.4930105089026531        3.6840881703544319     
        1196   2.9117762287371698      -0.59953490443462409        1.4974995907418127        3.8097409150443586     
        1197   3.1528058828824332      -0.60830913872606940        1.5084177930958278        4.0529145372521915     
        1198   3.4496174470393663      -0.60830913872606940        1.5084177930958278        4.3497261014091251     
        1199   2.7723067158222907      -0.58980680391244666        1.4853006299533698        3.6678005418632136     
        1200   2.4562575770568240      -0.58980680391244666        1.4853006299533698        3.3517514030977473     
        1201   2.8010581352255790      -0.59844141954439201        1.4961333312492782        3.6987500469304653     
        1202   3.5449396115414809      -0.62366250361598363        1.5273349613287563        4.4486120692542537     
        1203   3.5934991169004706      -0.62366250361598363        1.5273349613287563        4.4971715746132439     
        1204   3.3517122485032043      -0.62366250361598363        1.5273349613287563        4.2553847062159775     
        1205   3.2719275940094321      -0.62366250361598363        1.5273349613287563        4.1756000517222045     
        1206   2.9420943324881614      -0.62366250361598363        1.5273349613287563        3.8457667902009343     
        1207   3.3047767023147050      -0.62418921643036873        1.5279797789266722        4.2085672648110091     
        1208   3.4093882455108213      -0.62418921643036873        1.5279797789266722        4.3131788080071249     
        1209   3.1030562981594740      -0.61668210190350159        1.5187634888899906        4.0051376851459626     
        1210   2.8116243211399965      -0.60729020499168440        1.5071539439801787        3.7114880601284908     
        1211   3.5887342570388894      -0.62650856597198190        1.5308159647363639        4.4930416558032711     
        1212   3.6008177822186278      -0.62650856597198190        1.5308159647363639        4.5051251809830095     
        1213   3.2729045355845532      -0.62464862241586216        1.5285419753914782        4.1767978885601691     
        1214   2.8577294921223797      -0.60574807579443801        1.5052391234615392        3.7572205397894809     
        1215   3.0835527768205435      -0.60725049917572638        1.5071046728452093        3.9834069504900262     
        1216   3.6047175923352106      -0.60985848822277777        1.5103375243461818        4.5051966284586147     
        1217   3.0451800188125988      -0.59328985094691100        1.4896798238497813        3.9415699917154692     
        1218   2.5537448351397751      -0.58066792676178314        1.4737485654256330        3.4468254738036253     
        1219   2.7857998121775251      -0.58502455086701588        1.4792668403016924        3.6800421016122016     
        1220   2.7160962619792288      -0.58502455086701588        1.4792668403016924        3.6103385514139053     
        1221   3.1386491851079752      -0.58502455086701588        1.4792668403016924        4.0328914745426516     
        1222   3.2661710306770102      -0.58502455086701588        1.4792668403016924        4.1604133201116866     
        1223   3.5491376595213535      -0.59729034446826124        1.4946937661937714        4.4465410812468633     
        1224   3.6052084614810198      -0.59729034446826124        1.4946937661937714        4.5026118832065301     
        1225   3.1228977428547227      -0.58496482916578574        1.4791913335670621        4.0171242472559996     
        1226   3.0643766502462642      -0.58496482916578574        1.4791913335670621        3.9586031546475406     
        1227   2.7615443812170315      -0.58496482916578574        1.4791913335670621        3.6557708856183080     
        1228   2.8503682269392785      -0.58496482916578574        1.4791913335670621        3.7445947313405550     
        1229   2.9560669071282666      -0.58640174719758642        1.4810069752345143        3.8506721351651945     
        1230   2.8291281954304113      -0.58640174719758642        1.4810069752345143        3.7237334234673392     
        1231   2.9470085259011065      -0.58640174719758642        1.4810069752345143        3.8416137539380344     
        1232   2.9797733627612240      -0.59111048725805138        1.4869412458721101        3.8756041213752828     
        1233   3.1210850365869827      -0.59932385093782681        1.4972359861188558        4.0189971717680120     
        1234   3.6403546645962703      -0.61820630229480467        1.5206392294675635        4.5427875917690290     
        1235   3.5916607811601207      -0.61820630229480467        1.5206392294675635        4.4940937083328798     
        1236   3.6127604606273036      -0.62021508209337317        1.5231077840368943        4.5156531625708247     
        1237   3.8537984867153328      -0.62021508209337317        1.5231077840368943        4.7566911886588539     
        1238   2.8852849439308152      -0.60491123195346119        1.5041990166135470        3.7845727285909012     
        1239   3.3853341810550570      -0.60643651505824780        1.5060942408699109        4.2849919068667202     
        1240   3.3265060741428099      -0.60250637514914018        1.5012060273217276        4.2252057263153970     
        1241   3.0781098770363839      -0.60167102274509643        1.5001649835372437        3.9766038378285309     
        1242   3.5029702356498085      -0.60167102274509643        1.5001649835372437        4.4014641964419559     
        1243   3.2435652962594634      -0.59586316568740860        1.4929069710049618        4.1406091015770166     
        1244   3.5010605339394805      -0.59586316568740860        1.4929069710049618        4.3981043392570331     
        1245   3.0752944306337082      -0.58037578437811510        1.4733777867362270        3.9682964329918202     
        1246   3.2269099803344439      -0.59197936159111864        1.4880336733406925        4.1229642920840179     
        1247   2.9559991107805534      -0.58070156132082396        1.4737912474501307        3.8490887969098599     
        1248   3.2652517887041936      -0.59993991857282036        1.4980053211880371        4.1633171913194102     
        1249   2.9311672848926382      -0.59993991857282036        1.4980053211880371        3.8292326875078548     
        1250   3.7354404694988692      -0.62229165647289308        1.5256554515257574        4.6388042645517338     
        1251   2.9090521968153320      -0.59916849021637320        1.4970419117971296        3.8069256183960887     
        1252   3.0474635891133719      -0.59916849021637320        1.4970419117971296        3.9453370106941286     
        1253   2.9649556575896598      -0.59361872185572795        1.4900926443993017        3.8614295801332337     
        1254   3.3875114821013761      -0.60277991597003322        1.5015467660659874        4.2862783321973303     
        1255   3.5801732168029976      -0.60743208419510386        1.5073299893958485        4.4800711220037419     
        1256   3.4788880544471712      -0.60743208419510386        1.5073299893958485        4.3787859596479155     
        1257   3.0193545461015736      -0.59889000451966179        1.4966939685884533        3.9171585101703652     
        1258   3.4476333186357100      -0.59889000451966179        1.4966939685884533        4.3454372827045011     
        1259   2.9641496677140071      -0.59889000451966179        1.4966939685884533        3.8619536317827983     
        1260   3.2773014541803107      -0.61051802386847853        1.5111539861020775        4.1779374164139096     
        1261   2.8710533796596076      -0.60798455399659124        1.5080153047230218        3.7710841303860381     
        1262   3.3519099543667963      -0.60888157247635666        1.5091273551905380        4.2521557370809777     
        1263   3.4461050570595382      -0.60888157247635666        1.5091273551905380        4.3463508397737192     
        1264   3.4022555883489898      -0.60888157247635666        1.5091273551905380        4.3025013710631708     
        1265   2.7542146854874217      -0.58847972513266555        1.4836287087879876        3.6493636691427440     
        1266   2.7161415294791462      -0.58847972513266555        1.4836287087879876        3.6112905131344686     
        1267   3.2940837839442443      -0.59953158266268969        1.4974954422268840        4.1920476435084391     
        1268   3.0357549638213843      -0.58958439197718404        1.4850205554151821        3.9311911272593827     
        1269   2.7438130946651644      -0.58760169765680570        1.4825214887930815        3.6387328858014403     
        1270   2.6046900768079988      -0.58760169765680570        1.4825214887930815        3.4996098679442751     
        1271   3.0023728794770008      -0.60033376523451421        1.4984969434161008        3.9005360576585879     
        1272   2.9650307791622517      -0.59676544371941631        1.4940368509012374        3.8623021863440727     
        1273   3.0113942830989404      -0.59676544371941631        1.4940368509012374        3.9086656902807615     
        1274   2.5422357905195581      -0.59504246478704714        1.4918785031087045        3.4390718288412154     
        1275   3.3112266632477891      -0.61299104667677118        1.5142115055296084        4.2124471221006257     
        1276   3.4906313299439029      -0.61299104667677118        1.5142115055296084        4.3918517887967408     
        1277   3.6575384544336180      -0.61503114641542822        1.5167291414171706        4.5592364494353603     
        1278   3.1071843981460572      -0.59530356175856403        1.4922057757504228        4.0040866121379164     
        1279   2.9222283363473864      -0.59345872074210926        1.4898918146905242        3.8186614302958013     
        1280   3.3121022621139296      -0.59345872074210926        1.4898918146905242        4.2085353560623444     
        1281   3.0567699828391470      -0.58561390742639974        1.4800117630206027        3.9511678384333502     
        1282   2.9064723917154081      -0.58561390742639974        1.4800117630206027        3.8008702473096108     
        1283   3.4661219651016908      -0.58894341113413917        1.4842130979983588        4.3613916519659099     
        1284   3.3129764258316055      -0.58894341113413917        1.4842130979983588        4.2082461126958250     
        1285   3.0857880503523010      -0.58635557412131867        1.4809486670912431        3.9803811433222256     
        1286   3.3321421715087949      -0.59531003164732943        1.4922138845370763        4.2290460243985413     
        1287   2.7274070379957660      -0.57883823403856338        1.4714248323264660        3.6199936362836684     
        1288   3.2127601289832062      -0.59531935105767064        1.4922255645847340        4.1096663425102697     
        1289   3.3956088918377820      -0.59531935105767064        1.4922255645847340        4.2925151053648456     
        1290   3.2635327518650250      -0.59071840065397796        1.4864480162081708        4.1592623674192177     
        1291   2.7758388351467080      -0.57064118454195956        1.4609691062548580        3.6661667568596066     
        1292   3.3040791521052384      -0.58595451614155536        1.4804421076723520        4.1985667436360350     
        1293   2.9473627108305642      -0.57526860979629568        1.4668807677788980        3.8389748688131666     
        1294   3.0858276085887444      -0.58132967844574845        1.4745880968070146        3.9790860269500108     
        1295   3.0652988855361358      -0.57881241998679134        1.4713920218985637        3.9578784874479083     
        1296   3.7506735779985743      -0.59926103423876087        1.4971575194544668        4.6485700632142803     
        1297   3.4261722764370077      -0.59926103423876087        1.4971575194544668        4.3240687616527138     
        1298   3.4697963210673577      -0.59926103423876087        1.4971575194544668        4.3676928062830633     
        1299   3.3220155470203441      -0.60488957949851085        1.5041720953966966        4.2212980629185299     
        1300   3.5644559383002550      -0.60513218709528394        1.5044737099444108        4.4637974611493814     
        1301   2.9242508563916938      -0.59390074875857701        1.4904465721776350        3.8207966798107518     
        1302   3.2143001122739769      -0.60186551052961657        1.5004074251531541        4.1128420268975141     
        1303   2.5556936465956657      -0.58588576835852535        1.4803552578440315        3.4501631360811720     
        1304   2.7467509428561265      -0.58390938876409204        1.4778562933533819        3.6406978474454164     
        1305   3.4766329603865467      -0.60261775315793653        1.5013447757388467        4.3753599829674572     
        1306   2.8606257026888784      -0.59173393338260993        1.4877251800698572        3.7566169493761254     
        1307   3.1310404371337270      -0.60899284354264127        1.5092652428738391        4.0313128364649247     
        1308   2.7904419612138156      -0.59867717360224726        1.4964280006697768        3.6881927882813450     
        1309   3.0662932346094447      -0.60031066795641541        1.4984681165071785        3.9644506831602078     
        1310   3.3327229702872798      -0.61100503318523747        1.5117565885923074        4.2334745256943496     
        1311   3.5265061340191197      -0.61100503318523747        1.5117565885923074        4.4272576894261899     
        1312   3.5979047550177454      -0.60983987953168695        1.5103144816080916        4.4983793570941497     
        1313   3.3507875379067706      -0.60481868649342985        1.5040839483958137        4.2500527998091542     
        1314   2.9834130691191429      -0.59435937467895728        1.4910219423198705        3.8800756367600564     
        1315   2.4916252300729034      -0.58245098526549477        1.4760095528158117        3.3851837976232204     
        1316   2.8842837414285731      -0.58728141742743190        1.4821173995570456        3.7791197235581873     
        1317   2.9158201136888997      -0.58728141742743190        1.4821173995570456        3.8106560958185138     
        1318   3.6320772080638815      -0.59986259601685032        1.4979087837439646        4.5301233957909961     
        1319   3.1549103311348135      -0.59893153122798415        1.4967458576632748        4.0527246575701046     
        1320   2.9361072278977600      -0.58110954727276198        1.4743088804221613        3.8293065610471597     
        1321   3.2189357862804711      -0.58110954727276198        1.4743088804221613        4.1121351194298708     
        1322   2.6646549299483437      -0.56293863389740328        1.4510754801289374        3.5527917761798777     
        1323   2.9234059499738723      -0.57276205161250393        1.4636815354215393        3.8143254337829076     
        1324   2.9741159521509175      -0.56953605289423870        1.4595537285115259        3.8641336277682048     
        1325   2.7193388188568370      -0.56432988526182959        1.4528674738139813        3.6078764074089889     
        1326   2.7293361039255237      -0.56909032827077410        1.4589824860360960        3.6192282616908455     
        1327   2.6670308364675006      -0.56909032827077410        1.4589824860360960        3.5569229942328224     
        1328   2.7342694139535504      -0.56909032827077410        1.4589824860360960        3.6241615717188722     
        1329   2.4875439512529036      -0.56900228589418234        1.4588696241162891        3.3774112894750106     
        1330   3.5947802857579014      -0.58967486688274029        1.4851344932519606        4.4902399121271213     
        1331   3.1253735702589105      -0.58305509144218237        1.4767747978111385        4.0190932766278671     
        1332   2.7827572766878994      -0.57378289570989238        1.4649853276888769        3.6739597086668838     
        1333   2.7313377678270352      -0.57378289570989238        1.4649853276888769        3.6225401998060196     
        1334   2.7625587145598662      -0.56818209776005635        1.4578178014027270        3.6521944182025372     
        1335   2.6365289142212918      -0.56818209776005635        1.4578178014027270        3.5261646178639623     
        1336   2.8606728244065018      -0.57085796657937948        1.4612465851633862        3.7510614429905087     
        1337   2.6608487465831878      -0.56601042407461433        1.4550291395452954        3.5498674620538688     
        1338   2.7318182538034752      -0.57183364557990413        1.4624947931467800        3.6224794013703514     
        1339   2.5719788397814765      -0.56099205812107900        1.4485644831495936        3.4595512648099911     
        1340   2.7065379538770244      -0.56283075124253668        1.4509364300027878        3.5946436326372755     
        1341   2.7030934896092642      -0.56091608864877640        1.4484663976208707        3.5906437985813584     
        1342   2.7719538499306706      -0.56940991204201885        1.4593920885718734        3.6619360264605252     
        1343   2.2462026375048474      -0.56237573023591469        1.4503498060100759        3.1341767132790084     
        1344   2.3113104842045971      -0.56237573023591469        1.4503498060100759        3.1992845599787580     
        1345   2.9438816289189393      -0.58070769319961357        1.4737990286289977        3.8369729643483232     
        1346   3.2911181218296872      -0.59426524829016969        1.4909038739643379        4.1877567475038555     
        1347   3.2179357349442670      -0.59426524829016969        1.4909038739643379        4.1145743606184348     
        1348   3.3174857939858220      -0.59426524829016969        1.4909038739643379        4.2141244196599903     
        1349   2.8016804529295172      -0.58675945413203701        1.4814586158566359        3.6963796146541159     
        1350   3.2164718879713674      -0.60000930469480540        1.4980919446744776        4.1145545279510394     
        1351   3.2027258386553119      -0.60000930469480540        1.4980919446744776        4.1008084786349839     
        1352   2.8022860380819727      -0.59992334660697577        1.4979846315625560        3.7003473230375530     
        1353   2.8597508145660409      -0.59992334660697577        1.4979846315625560        3.7578120995216207     
        1354   2.7055194050792055      -0.59833418505101721        1.4959992794587706        3.6031844994869591     
        1355   3.4929621251499090      -0.61510723492274977        1.5168229595009584        4.3946778497281178     
        1356   3.0406250688761243      -0.59807299940191205        1.4956727260018374        3.9382247954760494     
        1357   3.8003604805789455      -0.61984815647904923        1.5226571742743782        4.7031694983742742     
        1358   3.5785075401768638      -0.61528785527004559        1.5170456434209567        4.4802653283277749     
        1359   3.4246934485177167      -0.60970370750710401        1.5101458520468116        4.3251355930574240     
        1360   3.6512226405226431      -0.61174908867034672        1.5126767844062572        4.5521503362585536     
        1361   2.9579360664542631      -0.59317915448332514        1.4895408445795915        3.8542977565505292     
        1362   3.0637487270727704      -0.60552339110684350        1.5049599351625560        3.9631852711284825     
        1363   2.9573145503034621      -0.59935020799843797        1.4972689084743653        3.8552332507793894     
        1364   3.4273306959132777      -0.60621694738827803        1.5058215663747474        4.3269353148997469     
        1365   2.4816348809606890      -0.58254326504467990        1.4761264729040149        3.3752180888200241     
        1366   3.6758384422920449      -0.61317249644606964        1.5144355977089345        4.5771015435549103     
        1367   3.6577336893820593      -0.61317249644606964        1.5144355977089345        4.5589967906449242     
        1368   2.5644365498021844      -0.59334966156879876        1.4897549106147912        3.4608417988481768     
        1369   2.7188512540479106      -0.59334966156879876        1.4897549106147912        3.6152565030939030     
        1370   2.3939873136358671      -0.59334966156879876        1.4897549106147912        3.2903925626818595     
        1371   2.3301711601679447      -0.59334966156879876        1.4897549106147912        3.2265764092139371     
        1372   2.9792115887072912      -0.61432939611986215        1.5158636007751496        3.8807457933625789     
        1373   3.4523988508152081      -0.63352502997123594        1.5393641396569393        4.3582379605009116     
        1374   3.6340419433996827      -0.63352502997123594        1.5393641396569393        4.5398810530853861     
        1375   3.6493217905899971      -0.63352502997123594        1.5393641396569393        4.5551609002757001     
        1376   3.6401763765329385      -0.62994127941076794        1.5350039954227519        4.5452390925449224     
        1377   3.2454802673221685      -0.61013409797046125        1.5106787647591298        4.1460249341108373     
        1378   3.1520403151282541      -0.61013409797046125        1.5106787647591298        4.0525849819169224     
        1379   3.0438525001701580      -0.61013409797046125        1.5106787647591298        3.9443971669588263     
        1380   3.4648665097169036      -0.62336257591419453        1.5269676591815007        4.3684715929842097     
        1381   3.3444965587567896      -0.62336257591419453        1.5269676591815007        4.2481016420240953     
