 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         500  0.29054929055478612      -0.25751784311003695       0.98143861004830513        1.0144700574930543     
         501  0.57325058409672924      -0.27289359630683840        1.0103134821727175        1.3106704699626084     
         502  0.34122307424533488      -0.26773377585651320        1.0007164931564738        1.0742057915452956     
         503  0.38070201699060008      -0.27553753815760662        1.0151959185020327        1.1203603973350262     
         504  0.31010394957653231      -0.27006715737325510        1.0050678076962427        1.0451045998995199     
         505  0.21643051924053583      -0.27006715737325510        1.0050678076962427       0.95143116956352347     
         506  0.28075365244403577      -0.27006715737325510        1.0050678076962427        1.0157543027670233     
         507  0.24450243605936425      -0.26252794482911224       0.99093974023151710       0.97291423146176914     
         508  0.45715633411343870      -0.27169027848009875        1.0080835445995051        1.1935496002328452     
         509  0.55133811266903954      -0.26948634235567748        1.0039864605927735        1.2858382309061356     
         510  0.47520995449193659      -0.26948634235567748        1.0039864605927735        1.2097100727290326     
         511  0.33323735131116267      -0.26641137008649207       0.99824203620039620        1.0650680174250668     
         512  0.13790919666102192      -0.24925405077458174       0.96556294051896396       0.85421808640540409     
         513  0.43990718711793309      -0.26365525797104566       0.99306504299717280        1.1693169721440602     
         514  0.23525788520141461      -0.25753295507161500       0.98146740658683673       0.95919233671663640     
         515  0.20121342234050121      -0.25753295507161500       0.98146740658683673       0.92514787385572295     
         516  0.30338213468581943      -0.25753295507161500       0.98146740658683673        1.0273165862010412     
         517  0.23793223103675468      -0.25054207386586580       0.96805450451008646       0.95544466168097530     
         518  0.33313313084696272      -0.25276253192416187       0.97233478921154770        1.0527053881343487     
         519  0.30025541344902185      -0.25276253192416187       0.97233478921154770        1.0198276707364076     
         520  0.35797027428829270      -0.25734797774194246       0.98111486562391292        1.0817371621702632     
         521  0.38535373655689126      -0.25580772616159225       0.97817442746441752        1.1077204378597165     
         522  0.17634189582039897      -0.25464767577704511       0.97595396871743922       0.89764818876079311     
         523  0.33741201142427041      -0.25464767577704511       0.97595396871743922        1.0587183043646644     
         524  0.38512432736147667      -0.25414828343143692       0.97499652206443810        1.1059725659944779     
         525  0.18531582523623064      -0.25398584054283418       0.97468488004714071       0.90601486474053716     
         526  0.35914980698635346      -0.26723503905554946       0.99978398700024840        1.0916987549310524     
         527  0.34557543684438635      -0.26723503905554946       0.99978398700024840        1.0781243847890853     
         528  0.45326143186271434      -0.27526943572276552        1.0147018973612765        1.1926938935012252     
         529  0.20072857916983611      -0.26392231622135193       0.99356785695876082       0.93037411990724506     
         530  0.25144722766425381      -0.26482350972953633       0.99526273797221410       0.98188645590693158     
         531  0.19667798229655908      -0.26743261562785536        1.0001535070235035       0.92939887369220719     
         532  0.11004735559622922      -0.26743261562785536        1.0001535070235035       0.84276824699187736     
         533  0.27113953772040839      -0.27094350997191813        1.0066971809587433        1.0068932087072335     
         534  0.28599060777841112      -0.27094350997191813        1.0066971809587433        1.0217442787652362     
         535  0.15757067550603560      -0.25890557191854391       0.98407947693931552       0.88274458052680727     
         536  0.12764038296328165      -0.25783374889733557       0.98204040739669640       0.85184704146264245     
         537  0.36766887473008653      -0.26575881788006500       0.99701873176189548        1.0989287886119170     
         538  0.52625740786691311      -0.27116472671468356        1.0071080651932147        1.2622007463454443     
         539  0.69422766822356119      -0.27010649086638699        1.0051409957669004        1.4292621731240747     
         540  0.58930963063638486      -0.27010649086638699        1.0051409957669004        1.3243441355368983     
         541  0.35875361857745763      -0.27124858998492590        1.0072637875979453        1.0947688161904772     
         542  0.37954184603635888      -0.27124858998492590        1.0072637875979453        1.1155570436493782     
         543  0.38184460335708920      -0.27437730549912814        1.0130562717215335        1.1205235695794946     
         544  0.30586152679247186      -0.26689095283134667       0.99914012924624096        1.0381107032073662     
         545  0.33341333875989437      -0.26689095283134667       0.99914012924624096        1.0656625151747887     
         546  0.16954591750741252      -0.26514174554269981       0.99586055716106858       0.90026472912578126     
         547  0.18656013183819606      -0.27219431835808416        1.0090182097346707       0.92338402321478263     
         548  0.24429626639934410      -0.27219431835808416        1.0090182097346707       0.98112015777593065     
         549   7.4236070454186190E-002 -0.27219431835808416        1.0090182097346707       0.81105996183077278     
         550  0.33673469741472378      -0.27219431835808416        1.0090182097346707        1.0735585887913104     
         551  0.47250757462843224      -0.27848506885818286        1.0206114440490299        1.2146339498192793     
         552  0.54954070021076729      -0.27848506885818286        1.0206114440490299        1.2916670754016144     
         553  0.28972606078473401      -0.26163257027764503       0.98924845353773083        1.0173419440448197     
         554   2.3919934228815439E-002 -0.25481577881594580       0.97627604854918126       0.74538020396205096     
         555   4.3563728337692897E-002 -0.26582158327687749       0.99713645990054978       0.77487860496136518     
         556  0.31930652357305067      -0.27759413736942679        1.0189775623863795        1.0606899485900034     
         557  0.23999686054157182      -0.27916411780004918        1.0218549993383552       0.98268774207987786     
         558  0.28508484495662262      -0.27459859019961352        1.0134647032289077        1.0239509579859167     
         559  0.28615685696788357      -0.26799632774900439        1.0012070469279482        1.0193675761468273     
         560  0.44900162050065928      -0.27631626726154435        1.0166294887255678        1.1893148419646828     
         561  0.37912690399473387      -0.27234876821342380        1.0093044402050124        1.1160825759863224     
         562  0.80657656580464099      -0.28456612796666136        1.0316944123904848        1.5537048502284643     
         563  0.63856371429020842      -0.28456612796666136        1.0316944123904848        1.3856919987140319     
         564  0.67967251143946394      -0.28456612796666136        1.0316944123904848        1.4268007958632873     
         565  0.74057976255878066      -0.28309450927640650        1.0290232779443422        1.4865085312267163     
         566  0.10859624311894298      -0.25904868232573153       0.98435141500096313       0.83389897579417460     
         567  0.19109997454445068      -0.25904868232573153       0.98435141500096313       0.91640270721968231     
         568  0.56731438653062638      -0.26540286452490675       0.99635081210543630        1.2982623341111559     
         569  0.80151265536798644      -0.27088326235499571        1.0065852489952760        1.5372146420082666     
         570  0.49006422974120617      -0.26725136514925857       0.99981452625481015        1.2226273908467578     
         571  0.49655402323985515      -0.26651129354960712       0.99842922500140707        1.2284719546916552     
         572  0.25926438534768304      -0.25641660118436987       0.97933786377377507       0.98218564793708829     
         573  0.23628082533848865      -0.25641660118436987       0.97933786377377507       0.95920208792789385     
         574   7.1752570187167547E-002 -0.25641660118436987       0.97933786377377507       0.79467383277657277     
         575   7.9399000132942169E-002 -0.25605545494466403       0.97864795366579804       0.80199149885407617     
         576   6.6782757199433607E-002 -0.25792907222742434       0.98222192496700078       0.79107560993901005     
         577  0.28581815955108802      -0.26542676246949926       0.99639566881895647        1.0167870659005454     
         578  0.39955634080237612      -0.26542676246949926       0.99639566881895647        1.1305252471518332     
         579   1.5974425611098582E-002 -0.25104949476412558       0.96903430526513556       0.73395923611210856     
         580  0.21194820257488814      -0.25894864437581744       0.98416133102641590       0.93716088922548657     
         581  0.42144799432290636      -0.27297690486280579        1.0104676839124087        1.1589387733725092     
         582  0.31413993195258921      -0.27297690486280579        1.0104676839124087        1.0516307110021921     
         583  0.50807541933418265      -0.27715825080678674        1.0181772336653188        1.2490944021927146     
         584  0.36715656884534148      -0.27715825080678674        1.0181772336653188        1.1081755517038734     
         585  0.46790280570945514      -0.27715825080678674        1.0181772336653188        1.2089217885679870     
         586  0.39110477928200404      -0.27715825080678674        1.0181772336653188        1.1321237621405360     
         587  0.23833088774508016      -0.27715825080678674        1.0181772336653188       0.97934987060361212     
         588  0.21252210280673078      -0.27469027096349069        1.0136338728228509       0.95146570466609104     
         589   8.8484014210600440E-002 -0.27469027096349069        1.0136338728228509       0.82742761606996063     
         590  0.46141029879132966      -0.28246645037087931        1.0278811751030781        1.2068250235235285     
         591  0.37025667008432522      -0.27780001080227668        1.0193553468923204        1.1118120061743690     
         592  0.55780857323976629      -0.28477435876745250        1.0320718137156073        1.3051060281879212     
         593  0.36535194138062921      -0.27795045531214835        1.0196313289880730        1.1070328150565538     
         594  0.35828957924091343      -0.27939679171588000        1.0222807515546128        1.1011735390796462     
         595  0.28161114767734075      -0.27939679171588000        1.0222807515546128        1.0244951075160735     
         596  0.19041705945103629      -0.27939679171588000        1.0222807515546128       0.93330101928976916     
         597  0.24492892483058165      -0.27721673757446980        1.0182846574094868       0.98599684466559867     
         598  0.36286582905315429      -0.27612554999405042        1.0162785823750451        1.1030188614341490     
         599  0.22351773923498269      -0.27612554999405042        1.0162785823750451       0.96367077161597736     
         600  0.17515617310131029      -0.28110065931016065        1.0253931414897908       0.91944865528094044     
         601  0.46280613658239378      -0.28981372293028235        1.0411635345205024        1.2141559481726139     
         602  0.40919846166452012      -0.28981372293028235        1.0411635345205024        1.1605482732547401     
         603  0.55112898519103870      -0.29283333388640265        1.0465734957206343        1.3048691470252702     
         604  0.33799694073589825      -0.28230990737541817        1.0275963095945237        1.0832833429550037     
         605  0.32126166353321778      -0.28230990737541817        1.0275963095945237        1.0665480657523234     
         606  0.30065842482334754      -0.28230990737541817        1.0275963095945237        1.0459448270424532     
         607  0.16576594041559289      -0.27330734562199871        1.0110790886076442       0.90353768340123830     
         608  0.15241465719761280      -0.27093462289560361        1.0066806707495892       0.88816070505159839     
         609  0.13408051273330238      -0.27093462289560361        1.0066806707495892       0.86982656058728802     
         610  0.27973508310363204      -0.28031633681246731        1.0239616245922147        1.0233803708833795     
         611  0.26202533667800315      -0.28031633681246731        1.0239616245922147        1.0056706244577507     
         612  0.32204007906865811      -0.28303054411143647        1.0289070175434996        1.0679165525007213     
         613  0.46336527104941766      -0.28303054411143647        1.0289070175434996        1.2092417444814807     
         614  0.49304784764205339      -0.28303054411143647        1.0289070175434996        1.2389243210741165     
         615  0.17641086452403545      -0.26558984479164943       0.99670172229641296       0.90752274202879901     
         616  0.36419448359571666      -0.26558984479164943       0.99670172229641296        1.0953063611004801     
         617  0.23085013036779184      -0.25144821479220880       0.96980351632585426       0.94920543190143736     
         618  0.50486353517187876      -0.25565291681886987       0.97787839759069339        1.2270890159437022     
         619  0.66795974561020610      -0.26318834562379229       0.99218533401987374        1.3969567340062876     
         620   7.1959996521500771E-002 -0.24064766288674713       0.94874674800090031       0.78005908163565396     
         621  0.12685721279397918      -0.24647056655446165       0.96015645915426873       0.84054310539378629     
         622   1.4187024733931589E-002 -0.24647056655446165       0.96015645915426873       0.72787291733373860     
         623  0.56871219203118695      -0.25924778311443425       0.98472962093895422        1.2941940298557069     
         624  0.13170044909976053      -0.24920677403849625       0.96547136561987046       0.84796504068113476     
         625  0.25507299467825589      -0.25036695263788039       0.96771612516155414       0.97242216720192964     
         626  0.39476600735005585      -0.26062626245304199       0.98734416552940685        1.1214839104264207     
         627  0.12755053263681967      -0.25085167085367366       0.96865243647340116       0.84535129825654720     
         628  0.21820034919996661      -0.25085167085367366       0.96865243647340116       0.93600111481969406     
         629  0.31287617294285552      -0.25437042308654495       0.97542252943696228        1.0339282792932729     
         630  0.23912451321561320      -0.25437042308654495       0.97542252943696228       0.96017661956603051     
         631  0.10463121639188622      -0.24556877129916696       0.95839832223442623       0.81746076732714545     
         632  0.47211465595863877      -0.25666013502681767       0.97980282062327428        1.1952573415550953     
         633  0.54957653722434696      -0.25666013502681767       0.97980282062327428        1.2727192228208035     
         634  0.48515732920753651      -0.25606730511721360       0.97867059917620847        1.2077606232665314     
         635  0.20544131182307393      -0.24262826963154954       0.95264299122531071       0.91545603341683512     
         636  0.23231168594823914      -0.24428905650940635       0.95589784438444336       0.94392047382327615     
         637  0.20703047430050228      -0.24104428630275657       0.94952826453743189       0.91551445253517760     
         638  0.24941342178465423      -0.24104428630275657       0.94952826453743189       0.95789740001932955     
         639  0.19638774356192343      -0.24265320272866522       0.95269193797432616       0.90642647880758442     
         640  0.31421769976754282      -0.24452659685613784       0.95636247660660989        1.0260535795180148     
         641  0.30090530467594806      -0.24452659685613784       0.95636247660660989        1.0127411844264200     
         642  0.24817292966670967      -0.24139344105167168       0.95021571566496432       0.95699520428000229     
         643  0.21888557795903468      -0.23440983742818974       0.93636978856220632       0.92084552909305128     
         644  0.44650429582878870      -0.24007135492812112       0.94761002794765192        1.1540429688483196     
         645  0.43226579343672161      -0.23789338013399564       0.94330178161085554        1.1376741949135816     
         646  0.56713521430538338      -0.24267401815192713       0.95273279929501020        1.2771939954484663     
         647  0.35321432332839675      -0.23303817407815827       0.93362615679852490        1.0538023060487633     
         648  0.16116560161478913      -0.23438632360531816       0.93632282341396200       0.86310210142343302     
         649   3.9311357988432639E-002 -0.23598668258734865       0.93951393009470430       0.74283860549578828     
         650  0.16403628198369513      -0.23598668258734865       0.93951393009470430       0.86756352949105076     
         651  0.25098715369261976      -0.24306151134127346       0.95349314071722346       0.96141878306856976     
         652  0.31237875056608116      -0.24526553073138399       0.95780640041770715        1.0249196202524042     
         653  0.47176632347528052      -0.25531779972457441       0.97723727205114308        1.1936857958018492     
         654  0.50597956564064350      -0.25531779972457441       0.97723727205114308        1.2278990379672121     
         655  0.26458919225823785      -0.25242125855167669       0.97167815696948312       0.98384609067604423     
         656  0.33267766092871431      -0.25174488520624144       0.97037545754434107        1.0513082332668140     
         657  0.28093721179584302      -0.25174488520624144       0.97037545754434107       0.99956778413394265     
         658  0.22399461911325719      -0.25174488520624144       0.97037545754434107       0.94262519145135681     
         659   9.6954904969769592E-002 -0.24308360223591391       0.95353646933355329       0.80740777206740899     
         660  0.37192163047499499      -0.24556382352178194       0.95838866716834192        1.0847464741215549     
         661  0.37391143227206286      -0.24191582137666684       0.95124330312035521        1.0832389140157512     
         662  0.58769127432064916      -0.25125021601432695       0.96942161318368991        1.3058626714900121     
         663  0.27141872656470223      -0.23817186784180433       0.94385375391566306       0.97710061263856096     
         664  0.43911287869201648      -0.23817186784180433       0.94385375391566306        1.1447947647658752     
         665  0.16904349195240498      -0.23233274653347286       0.93221200055463915       0.86892274597357133     
         666  0.20412087177054919      -0.23233274653347286       0.93221200055463915       0.90400012579171551     
         667  0.41220774585243597      -0.24395779289208075       0.95524951080097542        1.1234994637613307     
         668  0.36876476065194058      -0.24482558665574444       0.95694698412993850        1.0808861581261346     
         669   6.4098651603325285E-002 -0.23893282270625243       0.94536034943303116       0.77052617833010406     
         670  0.22182067372141914      -0.23893282270625243       0.94536034943303116       0.92824820044819789     
         671  0.17782890324726003      -0.23931036697928221       0.94610694946099139       0.88462548572896926     
         672   8.4484074299138540E-002 -0.23582632302613266       0.93919466283126474       0.78785241410427065     
         673   7.5062561591966420E-002 -0.24081323275810679       0.94907306919866519       0.78332239803252479     
         674  0.33694950075837654      -0.24656031521429900       0.96033125672429487        1.0507204422683725     
         675  0.24256425447811167      -0.24359889168457333       0.95454658923212821       0.95351195202566652     
         676  0.29479511197563868      -0.24359889168457333       0.95454658923212821        1.0057428095231935     
         677  0.44082823776299590      -0.24903343720383878       0.96513553834993437        1.1569303389090915     
         678  0.42233217451348809      -0.24903343720383878       0.96513553834993437        1.1384342756595838     
         679  0.48107443198037614      -0.24903343720383878       0.96513553834993437        1.1971765331264717     
         680  0.45732131833020068      -0.24903343720383878       0.96513553834993437        1.1734234194762962     
         681  0.16801919166260701      -0.23794395236413002       0.94340204152500262       0.87347728082347964     
         682   9.0616175037006003E-002 -0.23794395236413002       0.94340204152500262       0.79607426419787863     
         683  0.29352852968363230      -0.23794395236413002       0.94340204152500262       0.99898661884450490     
         684  0.24993800238239475      -0.23794395236413002       0.94340204152500262       0.95539609154326732     
         685  0.32547334272962675      -0.24239807708391142       0.95219097597768698        1.0352662416234022     
         686  0.29213311913093959      -0.23657003578989552       0.94067444086811669       0.99623752420916079     
         687  0.24454264014107185      -0.23358157807255195       0.93471404888860377       0.94567511095712364     
         688  0.35537023501299969      -0.23358157807255195       0.93471404888860377        1.0565027058290515     
         689  0.30260830772338748      -0.23358157807255195       0.93471404888860377        1.0037407785394392     
         690  0.38571754027100519      -0.23358157807255195       0.93471404888860377        1.0868500110870569     
         691  0.44000303327347440      -0.23358157807255195       0.93471404888860377        1.1411355040895261     
         692   5.1923651282293835E-002 -0.22343630419717345       0.91418974605902215       0.74267709314414254     
         693  0.12996547224623553      -0.22343630419717345       0.91418974605902215       0.82071891410808417     
         694  0.38849850661061314      -0.22997063370542767       0.92746102277435527        1.0859888956795407     
         695  0.15861750728034560      -0.22689806187819281       0.92124441772057541       0.85296386312272821     
         696  0.33436763915806594      -0.22919421153234912       0.92589406155595155        1.0310674891816685     
         697  0.33281185226632332      -0.23428936162486402       0.93612913227785932        1.0346516229193186     
         698  0.26744523180559704      -0.23428936162486402       0.93612913227785932       0.96928500245859239     
         699  0.25606274308022836      -0.23428936162486402       0.93612913227785932       0.95790251373322366     
         700  0.36949813129856957      -0.24393226901454756       0.95519953840821115        1.0807654006922331     
         701  0.22656403524348961      -0.24897768418308530       0.96502749616429162       0.94261384722469588     
         702  0.22133859140948156      -0.25099782983223812       0.96893458853898429       0.93927535011622776     
         703  0.25718125330644109      -0.24676819568931735       0.96073600972842244       0.97114906734554618     
         704  0.30272478449717471      -0.25421504633168468       0.97512457589254953        1.0236343140580395     
         705  0.35908733655319053      -0.25673074525189854       0.97993758900093120        1.0822941803022232     
         706  0.31269125798503072      -0.26214737578913272       0.99022123051872502        1.0407651127146229     
         707  0.30029659670910830      -0.26040585440270603       0.98692658552573220        1.0268173278321344     
         708  0.65677549010742031      -0.27374452236763186        1.0118874160314000        1.3949183837711885     
         709  0.48019051434681231      -0.27438988048831531        1.0130794861518975        1.2188801200103945     
         710  0.43195959332084488      -0.26538855371002723       0.99632394957652659        1.1628949891873441     
         711  0.28884265013611427      -0.26817588540904447        1.0015423953521669        1.0222091600792367     
         712  0.41069472883039249      -0.26435796771817244       0.99438755052149053        1.1407243116337105     
         713  0.28203867986394499      -0.25369532207581802       0.97412728011108907        1.0024706378992161     
         714  0.21047346839540693      -0.25184626331127530       0.97057082382366355       0.92919802890779524     
         715  0.25029524667292119      -0.24653912869806494       0.96028999600713971       0.96404611398199602     
         716  0.29182808109190655      -0.24380351940589681       0.95494742375518893        1.0029719854411987     
         717  0.13800710083842327      -0.23427910321972981       0.93610863775571806       0.83983663537441156     
         718  0.55865805833689186      -0.24828197419110762       0.96367828100597219        1.2740543651517564     
         719  0.15690913364744111      -0.23528451872458009       0.93811515586464500       0.85973977078750607     
         720  0.21360749474901380      -0.24021780231763676       0.94789901256561671       0.92128870499699378     
         721  0.37975951487096210      -0.24987648372856469       0.96676778244349104        1.0966508135858883     
         722  0.52300491195608145      -0.24987648372856469       0.96676778244349104        1.2398962106710079     
         723  0.38786342387471906      -0.24987648372856469       0.96676778244349104        1.1047547225896455     
         724  0.25796732888576407      -0.24596680000817261       0.95917471492101514       0.97117524379860654     
         725  0.21429684314896466      -0.24823664413795796       0.96359030526407019       0.92965050427507689     
         726  0.31000793174023888      -0.24823664413795796       0.96359030526407019        1.0253615928663511     
         727  0.25615194757327325      -0.25123888653061910       0.96939975614738028       0.97431281719003437     
         728  0.28179182307965789      -0.25123888653061910       0.96939975614738028       0.99995269269641907     
         729  0.36018052796602906      -0.25844679873137155       0.98320721017089974        1.0849409394055574     
         730  0.14985261954694121      -0.25890412229335019       0.98407672198045415       0.87502521923404519     
         731  0.18283970555591611      -0.25890412229335019       0.98407672198045415       0.90801230524302001     
         732  0.17172734202633053      -0.25178192677641331       0.97044684510891688       0.89039226035883412     
         733  0.31441888592933298      -0.25628746366544697       0.97909122375792546        1.0372226460218115     
         734  0.40296734198245698      -0.25628746366544697       0.97909122375792546        1.1257711020749355     
         735  0.39082759485617374      -0.26952356019936202        1.0040557867797411        1.1253598214365528     
         736  0.47299494078875626      -0.27225597239708649        1.0091324783315898        1.2098714467232596     
         737  0.14222751940065090      -0.25789751813269929       0.98216184241921356       0.86649184368716514     
         738  0.29061820900471319      -0.25789751813269929       0.98216184241921356        1.0148825332912275     
         739  0.29102006318867207      -0.25789751813269929       0.98216184241921356        1.0152843874751865     
         740  0.23791927373613214      -0.25789751813269929       0.98216184241921356       0.96218359802264641     
         741  0.26631512430988685      -0.25789751813269929       0.98216184241921356       0.99057944859640112     
         742  0.12963902957876086      -0.25826592125123915       0.98286309453408682       0.85423620286160851     
         743  0.24665735283353604      -0.25533824670623634       0.97727640201498756       0.96859550814228723     
         744  0.38290333879670541      -0.26046803501851290       0.98704440937424709        1.1094797131524397     
         745  0.30960295225755274      -0.25438608455961642       0.97545255713899881        1.0306694248369350     
         746  0.23020091887388727      -0.25243121713635797       0.97169732422153277       0.94946702595906207     
         747  0.30919626076471557      -0.25243121713635797       0.97169732422153277        1.0284623678498903     
         748  0.21356940139476596      -0.25258468972159132       0.97199266455666522       0.93297737622983989     
         749  0.30713000687663777      -0.25647987479263296       0.97945868749935028        1.0301088195833552     
         750  -5.4497435666058816E-002 -0.24454090802741552       0.95639046224729585       0.65735211855382158     
         751  -9.4471790107637163E-002 -0.24454090802741552       0.95639046224729585       0.61737776411224310     
         752  0.21709443785943716      -0.25134378374973587       0.96960210684263159       0.93535276095233288     
         753  0.56011464130053179      -0.26533674029819776       0.99622668565480865        1.2910045866571427     
         754  0.47996536632383802      -0.26533674029819776       0.99622668565480865        1.2108553116804490     
         755  0.47347654418666363      -0.26372260911216661       0.99319187489406746        1.2029458099685644     
         756  0.23473237593296695      -0.25440845346944496       0.97549544338940364       0.95581936585292560     
         757  0.43154283235098267      -0.25443379281825279       0.97554402236447102        1.1526530618972008     
         758  0.25632618602635504      -0.24907611273039462       0.96521822986193162       0.97246830315789201     
         759  0.29427033270056147      -0.25720595170427552       0.98084409783165072        1.0179084788279367     
         760  0.26182196899780780      -0.26456330694617419       0.99477366927318289       0.99203233132481650     
         761  0.18593980966304799      -0.26456330694617419       0.99477366927318289       0.91615017199005666     
         762   8.8089207682745113E-002 -0.26456330694617419       0.99477366927318289       0.81829957000975384     
         763  0.43727450171907178      -0.27029895327633641        1.0054990349412980        1.1724745833840333     
         764  0.67882567686906514      -0.27886723652379880        1.0213115012745677        1.4212699416198340     
         765  0.39711020139060726      -0.26969422365681545        1.0043736226578519        1.1317896003916437     
         766  0.37879528952005259      -0.26969422365681545        1.0043736226578519        1.1134746885210891     
         767  0.19322472275452118      -0.26269152406095692       0.99124841578811973       0.92178161448168394     
         768   9.0016826221062232E-002 -0.26269152406095692       0.99124841578811973       0.81857371794822509     
         769  0.10329974536493379      -0.26269152406095692       0.99124841578811973       0.83185663709209656     
         770  0.24483558586582901      -0.26269152406095692       0.99124841578811973       0.97339247759299186     
         771  0.32385388513737684      -0.26889516647457701        1.0028846265574578        1.0578433452202576     
         772  0.40124294346988182      -0.26517833324651185       0.99592926568172946        1.1319938759050994     
         773   8.1956166520509716E-002 -0.26318070389084025       0.99217092975288257       0.81094639238255206     
         774  0.30289743782792855      -0.26654433507487957       0.99849111469020435        1.0348442174432533     
         775  0.22388695469949049      -0.25663331086367736       0.97975161852005765       0.94700526235587079     
         776  0.31053770299748917      -0.26334843500834421       0.99248704607389948        1.0396763140630445     
         777  0.44643045600943604      -0.26334843500834421       0.99248704607389948        1.1755690670749912     
         778  0.24177226972518107      -0.26334843500834421       0.99248704607389948       0.97091088079073629     
         779  0.23247731026937671      -0.26087935378889204       0.98782344880450978       0.95942140528499442     
         780  0.14679625875989374      -0.26087935378889204       0.98782344880450978       0.87374035377551151     
         781  0.54071935594509668      -0.27262110654436761        1.0098089469948890        1.2779071963956181     
         782  0.19286524908617320      -0.25873442487314352       0.98375416501891511       0.91788498923194473     
         783  0.36280561086345647      -0.25873442487314352       0.98375416501891511        1.0878253510092279     
         784  0.25177602076188016      -0.25803845718497465       0.98243017779011987       0.97616774136702533     
         785  0.16981053148613107      -0.25926661725142591       0.98476539018550735       0.89530930442021250     
         786  0.51085832502567152      -0.26267092221827648       0.99120954520711613        1.2393969480145111     
         787  0.41500658335721752      -0.26267092221827648       0.99120954520711613        1.1435452063460572     
         788  0.28942157474338431      -0.26267092221827648       0.99120954520711613        1.0179601977322239     
         789  0.27348610834279397      -0.25537884919632803       0.97735409949793139       0.99546135864439733     
         790  0.38327364088682170      -0.25749499769715539       0.98139507545806559        1.1071737186477320     
         791  0.42907456842541841      -0.25512269325051679       0.97686381246895337        1.1508156876438549     
         792  0.41172316055915703      -0.25512269325051679       0.97686381246895337        1.1334642797775936     
         793  0.26698903027568660      -0.25867790740564700       0.98364671443390583       0.99195783730394549     
         794  0.41843529086628972      -0.26206969838938959       0.99007451245815614        1.1464401049350563     
         795  0.32560412408671446      -0.26206969838938959       0.99007451245815614        1.0536089381554810     
         796  0.28235887355090744      -0.26206969838938959       0.99007451245815614        1.0103636876196740     
         797  0.43868345998447728      -0.26740389468029829        1.0000997997977810        1.1713793651019599     
         798  0.42594601668504134      -0.26740389468029829        1.0000997997977810        1.1586419218025239     
         799  0.44261220002737844      -0.26387486769468099       0.99347854005159597        1.1722158723842935     
         800  0.44571532231498268      -0.26387486769468099       0.99347854005159597        1.1753189946718976     
         801  0.50479505652239498      -0.27286104509401227        1.0102532244195399        1.2421872358479227     
         802  0.41822410572490937      -0.26917156590950087        1.0033999306276684        1.1524524704430770     
         803  0.42658042034295302      -0.26917156590950087        1.0033999306276684        1.1608087850611206     
         804  0.49848933986982180      -0.27252805811244196        1.0096366031160500        1.2355978848734299     
         805  0.45467760832342680      -0.27220702713993794        1.0090417650438217        1.1915123462273105     
         806  0.35450327035521295      -0.26583124010651843       0.99715457184118328        1.0858266020898779     
         807  0.22556017304855636      -0.26027804446373637       0.98668435881323469       0.95196648739805467     
         808  0.31395009213248792      -0.26027804446373637       0.98668435881323469        1.0403564064819864     
         809  0.15556410411978944      -0.26417398430239780       0.99404146172649632       0.88543158154388801     
         810  0.13995246849685095      -0.26777460973571804        1.0007928032490461       0.87297066201017892     
         811   2.8757555702211886E-002 -0.26777460973571804        1.0007928032490461       0.76177574921553992     
         812  0.28476886022487946      -0.27971200568000110        1.0228572548330412        1.0279141093779196     
         813  0.19672509002752614      -0.26512865654662809       0.99583597601529839       0.92743240949619643     
         814  0.25319109578782495      -0.26512865654662809       0.99583597601529839       0.98389841525649524     
         815  0.16638271255238962      -0.26635482014395445       0.99813608440541390       0.89816397681384907     
         816  0.13233370110758530      -0.26475221961272005       0.99512876728992916       0.86271024878479441     
         817  0.22267507067227349      -0.26475221961272005       0.99512876728992916       0.95305161834948260     
         818   8.8731395537489169E-002 -0.26475221961272005       0.99512876728992916       0.81910794321469826     
         819  0.24533968151600277      -0.26865394430208395        1.0024346885923516       0.97912042580627046     
         820  0.40093642319243422      -0.27094476170111526        1.0066995063711490        1.1366911678624680     
         821  0.15921382341052470      -0.26091299191259248       0.98788713237283199       0.88618796387076415     
         822  0.27609379429306113      -0.26804790736577461        1.0013033903959014        1.0093492773231880     
         823  0.20879187234601743      -0.26804790736577461        1.0013033903959014       0.94204735537614426     
         824  0.10672447185167655      -0.27077280934111359        1.0063800098282043       0.84233167233876727     
         825  0.12827661792059300      -0.27077280934111359        1.0063800098282043       0.86388381840768369     
         826  0.11010470546968355      -0.27077280934111359        1.0063800098282043       0.84571190595677426     
         827  0.45976321846004214      -0.27101987461984201        1.0068390383144259        1.1955823821546261     
         828  -2.9377593123143489E-002 -0.25877558882265672       0.98383241822441847       0.69567923627861827     
         829   3.0252984959363967E-002 -0.25877558882265672       0.98383241822441847       0.75530981436112565     
         830  -2.3555639223382597E-002 -0.26189963735143151       0.98975322307575941       0.70429794650094535     
         831  0.19783659550091559      -0.26157968823940242       0.98914847340489398       0.92540538066640710     
         832   8.5474143639768976E-002 -0.25345308359911034       0.97366210112768825       0.80568316116834682     
         833  0.29235833368760367      -0.25345308359911034       0.97366210112768825        1.0125673512161817     
         834  0.17944234066473530      -0.24842950417804305       0.96396454893028338       0.89497738541697558     
         835  0.20929951140207084      -0.25883430284533798       0.98394402357901778       0.93440923213575067     
         836  0.40259998224036758      -0.26629442872608144       0.99802292281418936        1.1343284763284756     
         837  0.32589265826710390      -0.26629442872608144       0.99802292281418936        1.0576211523552117     
