 RADIUS,  GDR(R)
   1.0335000252723694        2.3876226832439911     
   1.0413000254631042        2.4160142349638249     
   1.0491000256538392        2.3717515951939951     
   1.0569000258445740        2.4059322033549400     
   1.0647000260353088        2.3843181624806706     
   1.0725000262260438        2.3247319727165778     
   1.0803000264167786        2.3282915771192316     
   1.0881000266075134        2.2676189174850876     
   1.0959000267982484        2.2144316876670094     
   1.1037000269889832        2.1505495015867973     
   1.1115000271797180        2.0914117234683660     
   1.1193000273704530        2.0509780695622450     
   1.1271000275611878        1.9675915961349426     
   1.1349000277519226        1.9293033877633161     
   1.1427000279426576        1.8786681937024448     
   1.1505000281333924        1.7941076510618030     
   1.1583000283241272        1.7462278174857118     
   1.1661000285148622        1.6856771441496934     
   1.1739000287055970        1.6246431298499007     
   1.1817000288963317        1.5759840962176828     
   1.1895000290870668        1.5246055591947865     
   1.1973000292778015        1.4712461456539532     
   1.2051000294685363        1.4194539452256971     
   1.2129000296592714        1.3780097590826874     
   1.2207000298500061        1.3386995406674418     
   1.2285000300407409        1.2970705035604595     
   1.2363000302314759        1.2541633403739263     
   1.2441000304222107        1.2145511775901214     
   1.2519000306129455        1.1808668833732454     
   1.2597000308036803        1.1529175515283976     
   1.2675000309944153        1.1150922717497052     
   1.2753000311851501        1.0916857301786200     
   1.2831000313758849        1.0562447898092113     
   1.2909000315666199        1.0406483125616455     
   1.2987000317573547       0.99643830059197314     
   1.3065000319480895       0.98237570596570856     
   1.3143000321388245       0.95593939332887912     
   1.3221000323295593       0.93980509509304144     
   1.3299000325202941       0.91923182705722695     
   1.3377000327110291       0.89493812586650878     
   1.3455000329017639       0.87321761473672432     
   1.3533000330924987       0.86147117514907179     
   1.3611000332832337       0.84128682378604380     
   1.3689000334739685       0.82846827607846785     
   1.3767000336647033       0.81755229690963904     
   1.3845000338554383       0.80884763818216132     
   1.3923000340461731       0.80300388277381507     
   1.4001000342369079       0.77674167505932590     
   1.4079000344276429       0.77252231781383729     
   1.4157000346183777       0.75923976862865683     
   1.4235000348091125       0.75088593479976828     
   1.4313000349998475       0.74752232133797247     
   1.4391000351905823       0.73933235371812600     
   1.4469000353813171       0.72575158282956420     
   1.4547000355720521       0.72112021499581291     
   1.4625000357627869       0.71951076478114007     
   1.4703000359535217       0.71303111921364271     
   1.4781000361442567       0.71066408794837854     
   1.4859000363349915       0.70346190479475390     
   1.4937000365257262       0.70319835400783071     
   1.5015000367164613       0.71198608975715905     
   1.5093000369071961       0.69762234299870662     
   1.5171000370979308       0.69435711590378402     
   1.5249000372886659       0.69283181674923877     
   1.5327000374794006       0.69362450784157226     
   1.5405000376701354       0.69652631477480254     
   1.5483000378608704       0.69670996655218542     
   1.5561000380516052       0.69786058408955143     
   1.5639000382423400       0.69715995076781900     
   1.5717000384330750       0.70325428860869799     
   1.5795000386238098       0.70059856356203409     
   1.5873000388145446       0.70241704842132069     
   1.5951000390052796       0.70737703691400555     
   1.6029000391960144       0.71576179330143086     
   1.6107000393867492       0.72405083590090957     
   1.6185000395774842       0.72518981334837163     
   1.6263000397682190       0.72394403707813615     
   1.6341000399589538       0.73418630492158299     
   1.6419000401496888       0.74124843478326330     
   1.6497000403404236       0.74525052747312792     
   1.6575000405311584       0.75320278516043926     
   1.6653000407218934       0.76416432560739289     
   1.6731000409126282       0.77021579433311416     
   1.6809000411033630       0.77670841657479739     
   1.6887000412940980       0.78586483191458756     
   1.6965000414848328       0.79575743636339158     
   1.7043000416755676       0.80684908631842911     
   1.7121000418663026       0.82510853987965516     
   1.7199000420570374       0.83178077807746209     
   1.7277000422477722       0.83858089780471956     
   1.7355000424385072       0.85022242064789444     
   1.7433000426292420       0.85806482524261840     
   1.7511000428199768       0.87615511510548860     
   1.7589000430107116       0.88602879479905294     
   1.7667000432014466       0.89499388589104834     
   1.7745000433921814       0.91301370514693592     
   1.7823000435829162       0.92511427644815469     
   1.7901000437736512       0.93367771662158938     
   1.7979000439643860       0.94921737094274417     
   1.8057000441551208       0.95699984185807319     
   1.8135000443458558       0.96693923802306514     
   1.8213000445365906       0.98243181537119806     
   1.8291000447273253       0.99650981825490237     
   1.8369000449180604        1.0069014853472447     
   1.8447000451087952        1.0239001822341698     
   1.8525000452995299        1.0315021874406296     
   1.8603000454902650        1.0377164138570534     
   1.8681000456809997        1.0479628149110134     
   1.8759000458717345        1.0587340500295552     
   1.8837000460624695        1.0741320174598752     
   1.8915000462532043        1.0904021603073504     
   1.8993000464439391        1.0942400996723982     
   1.9071000466346741        1.1121499817070228     
   1.9149000468254089        1.1155433576543483     
   1.9227000470161437        1.1284689027427561     
   1.9305000472068787        1.1382144506559626     
   1.9383000473976135        1.1408990809029269     
   1.9461000475883483        1.1523256813848848     
   1.9539000477790833        1.1711027599648254     
   1.9617000479698181        1.1644822508295813     
   1.9695000481605529        1.1746779531331415     
   1.9773000483512879        1.1726802167074035     
   1.9851000485420227        1.1799481830860719     
   1.9929000487327575        1.1812425451695350     
   2.0007000489234925        1.1864587083941673     
   2.0085000491142271        1.1804822829340706     
   2.0163000493049621        1.1945569144555646     
   2.0241000494956971        1.1883375907270048     
   2.0319000496864317        1.1846728043193806     
   2.0397000498771667        1.1841490564282591     
   2.0475000500679017        1.1843793953610404     
   2.0553000502586363        1.1786913253230533     
   2.0631000504493713        1.1691821590627880     
   2.0709000506401063        1.1700921097620216     
   2.0787000508308409        1.1713618925355744     
   2.0865000510215759        1.1687876744248518     
   2.0943000512123109        1.1589580884670412     
   2.1021000514030455        1.1616483188241029     
   2.1099000515937805        1.1578754879242232     
   2.1177000517845155        1.1478344650402075     
   2.1255000519752500        1.1406861621017448     
   2.1333000521659851        1.1318808590793688     
   2.1411000523567201        1.1217362595866673     
   2.1489000525474546        1.1141758665010459     
   2.1567000527381897        1.1085671969671240     
   2.1645000529289247        1.1017537953112753     
   2.1723000531196592        1.0967324992300258     
   2.1801000533103942        1.0836856565967354     
   2.1879000535011293        1.0693812542174717     
   2.1957000536918638        1.0613473629834229     
   2.2035000538825988        1.0614856174521901     
   2.2113000540733339        1.0504804002835550     
   2.2191000542640684        1.0457142281192837     
   2.2269000544548034        1.0395086154361519     
   2.2347000546455384        1.0300731822964686     
   2.2425000548362730        1.0220688004760372     
   2.2503000550270080        1.0138661161521096     
   2.2581000552177430        1.0076010097948984     
   2.2659000554084776        1.0043519090595685     
   2.2737000555992126       0.99257292038803890     
   2.2815000557899476       0.98539311991977296     
   2.2893000559806822       0.98374379849421056     
   2.2971000561714172       0.97145757699936275     
   2.3049000563621522       0.97468827403229141     
   2.3127000565528868       0.96662515926492909     
   2.3205000567436218       0.96563620710389209     
   2.3283000569343568       0.95547844379912794     
   2.3361000571250914       0.94814514843197673     
   2.3439000573158264       0.94797200730293196     
   2.3517000575065614       0.93996841366896711     
   2.3595000576972960       0.93851540729052207     
   2.3673000578880310       0.94014228484385320     
   2.3751000580787660       0.93321745714406767     
   2.3829000582695006       0.92927906601253085     
   2.3907000584602356       0.92358426323144294     
   2.3985000586509706       0.92467367438284376     
   2.4063000588417052       0.92118387458452156     
   2.4141000590324402       0.91586949848885246     
   2.4219000592231752       0.91403760095602771     
   2.4297000594139098       0.91377235375477595     
   2.4375000596046448       0.90867022755366822     
   2.4453000597953798       0.91055293759176692     
   2.4531000599861144       0.90816201767931826     
   2.4609000601768494       0.90849674953484394     
   2.4687000603675844       0.90648021973458703     
   2.4765000605583189       0.91099084476282499     
   2.4843000607490540       0.90666835010399849     
   2.4921000609397890       0.91027225089634756     
   2.4999000611305235       0.91147998995145740     
   2.5077000613212586       0.90173426905707177     
   2.5155000615119936       0.90167388450591790     
   2.5233000617027281       0.90616625113784577     
   2.5311000618934631       0.90892872597306207     
   2.5389000620841982       0.90849256646539156     
   2.5467000622749327       0.90977398505712903     
   2.5545000624656677       0.90988744844753333     
   2.5623000626564028       0.91156012848178547     
   2.5701000628471373       0.91496560089798151     
   2.5779000630378723       0.91947840199619080     
   2.5857000632286073       0.92008208175614126     
   2.5935000634193419       0.92401539137873800     
   2.6013000636100769       0.92986788910698670     
   2.6091000638008119       0.92620150632172171     
   2.6169000639915465       0.93395889842041202     
   2.6247000641822815       0.93733402799540910     
   2.6325000643730165       0.94017598228373911     
   2.6403000645637511       0.94011255394836046     
   2.6481000647544861       0.94688428422373883     
   2.6559000649452211       0.94925283021763063     
   2.6637000651359557       0.95555422484790042     
   2.6715000653266907       0.96113151563582944     
   2.6793000655174257       0.96018714171787245     
   2.6871000657081603       0.96767074225938599     
   2.6949000658988953       0.97236417127310903     
   2.7027000660896303       0.97640012177786017     
   2.7105000662803649       0.97900765669194156     
   2.7183000664710999       0.98070968406225989     
   2.7261000666618349       0.98556395730560720     
   2.7339000668525695       0.99810226808660196     
   2.7417000670433045       0.99425347942261100     
   2.7495000672340395        1.0031017113003109     
   2.7573000674247741        1.0044361564602489     
   2.7651000676155091        1.0082311003041480     
   2.7729000678062441        1.0122339190229606     
   2.7807000679969787        1.0174784889573356     
   2.7885000681877137        1.0211631567194446     
   2.7963000683784487        1.0209739167144454     
   2.8041000685691833        1.0192575064266001     
   2.8119000687599183        1.0247988279028255     
   2.8197000689506533        1.0279034991209319     
   2.8275000691413879        1.0325684880659634     
   2.8353000693321229        1.0324529718182263     
   2.8431000695228579        1.0380724415908122     
   2.8509000697135924        1.0374525881268948     
   2.8587000699043275        1.0408902340468797     
   2.8665000700950625        1.0389449477342851     
   2.8743000702857970        1.0415063146695283     
   2.8821000704765320        1.0422228462828407     
   2.8899000706672671        1.0444351289273157     
   2.8977000708580016        1.0450218531632456     
   2.9055000710487366        1.0461977140298409     
   2.9133000712394717        1.0462852821010964     
   2.9211000714302062        1.0457587797616466     
   2.9289000716209412        1.0449240115497405     
   2.9367000718116762        1.0474360936831963     
   2.9445000720024108        1.0491825770115293     
   2.9523000721931458        1.0479972449731918     
   2.9601000723838808        1.0464869172134741     
   2.9679000725746154        1.0499337513158815     
   2.9757000727653504        1.0471441223450437     
   2.9835000729560854        1.0473142883954645     
   2.9913000731468200        1.0421083578512751     
   2.9991000733375550        1.0421113832469309     
   3.0069000735282896        1.0420414685156683     
   3.0147000737190246        1.0468528178518128     
   3.0225000739097596        1.0456327379024151     
   3.0303000741004942        1.0386532814256233     
   3.0381000742912292        1.0414751031740495     
   3.0459000744819642        1.0382350522811319     
   3.0537000746726988        1.0353272743433541     
   3.0615000748634338        1.0347156604261729     
   3.0693000750541688        1.0324561139894517     
   3.0771000752449034        1.0300585782451999     
   3.0849000754356384        1.0327977622661271     
   3.0927000756263734        1.0306826067830630     
   3.1005000758171080        1.0262535825870878     
   3.1083000760078430        1.0212458979032224     
   3.1161000761985780        1.0271142097188923     
   3.1239000763893126        1.0187431477760853     
   3.1317000765800476        1.0201848666867430     
   3.1395000767707826        1.0156710982263046     
   3.1473000769615171        1.0098459161233160     
   3.1551000771522522        1.0102062650405532     
   3.1629000773429872        1.0088944207752670     
   3.1707000775337217        1.0064958707010312     
   3.1785000777244568        1.0050734850365104     
   3.1863000779151918        1.0034472299665484     
   3.1941000781059263        1.0022233171903994     
   3.2019000782966613       0.99993179913921515     
   3.2097000784873964       0.99752662020697058     
   3.2175000786781309       0.99327634951353283     
   3.2253000788688659       0.99386109175120441     
   3.2331000790596010       0.99355290670003238     
   3.2409000792503355       0.98945658110889867     
   3.2487000794410705       0.98895506007524447     
   3.2565000796318055       0.98876810073627597     
   3.2643000798225401       0.98505289347027358     
   3.2721000800132751       0.98288677355613085     
   3.2799000802040101       0.98352984645657238     
   3.2877000803947447       0.97946945038950572     
   3.2955000805854797       0.97794669055036243     
   3.3033000807762147       0.97864804859914012     
   3.3111000809669493       0.97576082553252108     
   3.3189000811576843       0.97310633227936405     
   3.3267000813484193       0.97185579122259136     
   3.3345000815391539       0.97076159291927100     
   3.3423000817298889       0.97104525906926231     
   3.3501000819206239       0.97301411683551864     
   3.3579000821113585       0.96896647732671159     
   3.3657000823020935       0.97217520507238697     
   3.3735000824928285       0.97277786608703487     
   3.3813000826835631       0.97136541892130435     
   3.3891000828742981       0.96820844850803078     
   3.3969000830650331       0.97111712098524849     
   3.4047000832557677       0.97042525877632047     
   3.4125000834465027       0.96840556875253936     
   3.4203000836372377       0.96909789113828526     
   3.4281000838279723       0.97179622061762017     
   3.4359000840187073       0.96920248432606493     
   3.4437000842094423       0.97013726682552082     
   3.4515000844001769       0.97063040316422600     
   3.4593000845909119       0.97299910918948351     
   3.4671000847816469       0.97167754810775919     
   3.4749000849723815       0.97061924246176112     
   3.4827000851631165       0.97281998444004791     
   3.4905000853538515       0.97388637820588342     
   3.4983000855445860       0.97464550087669000     
   3.5061000857353211       0.97669104414424457     
   3.5139000859260561       0.97546837441007561     
   3.5217000861167906       0.97783084065658510     
   3.5295000863075257       0.97990979360682451     
   3.5373000864982607       0.97880949798240358     
   3.5451000866889952       0.97863428634858252     
   3.5529000868797302       0.98148360370139365     
   3.5607000870704653       0.98310734551064227     
   3.5685000872611998       0.98606620811358581     
   3.5763000874519348       0.98463544939944081     
   3.5841000876426699       0.98426790577579781     
   3.5919000878334044       0.98636933937169724     
   3.5997000880241394       0.98678839828568521     
   3.6075000882148744       0.99077710345192860     
   3.6153000884056090       0.99245334821051356     
   3.6231000885963440       0.99114501516462128     
   3.6309000887870790       0.99046643527985856     
   3.6387000889778136       0.99614294557550076     
   3.6465000891685486       0.99628171953114353     
   3.6543000893592836       0.99485280981653079     
   3.6621000895500182       0.99536183904656705     
   3.6699000897407532       0.99861686642592074     
   3.6777000899314882       0.99523347047572142     
   3.6855000901222228       0.99826793285388526     
   3.6933000903129578        1.0025800865482621     
   3.7011000905036928        1.0007535530041103     
   3.7089000906944274        1.0019088308718158     
   3.7167000908851624        1.0025571161719884     
   3.7245000910758974        1.0062422841487042     
   3.7323000912666320        1.0050853630800216     
   3.7401000914573670        1.0073757864435908     
   3.7479000916481020        1.0104994797862334     
   3.7557000918388366        1.0104185440442062     
   3.7635000920295716        1.0108040677685342     
   3.7713000922203066        1.0086724285779261     
   3.7791000924110412        1.0074009173576666     
   3.7869000926017762        1.0119578472539008     
   3.7947000927925112        1.0115046917297792     
   3.8025000929832458        1.0123692265151392     
   3.8103000931739808        1.0118858543344262     
   3.8181000933647158        1.0112759895447254     
   3.8259000935554504        1.0134424958159247     
   3.8337000937461854        1.0126474293992977     
   3.8415000939369204        1.0134251375606118     
   3.8493000941276549        1.0132827206506527     
   3.8571000943183900        1.0142313281560984     
   3.8649000945091250        1.0122304121931978     
   3.8727000946998595        1.0102328521931747     
   3.8805000948905946        1.0120516305483429     
   3.8883000950813296        1.0122954312766053     
   3.8961000952720641        1.0140223082346467     
   3.9039000954627991       0.50655197256797901     
