 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         445   7.2720799114354504      -0.80493973958917031        1.7351665248266341        8.2023066966729132     
         446   6.8964320325408366      -0.79865239485422845        1.7283765896591405        7.8261562273457486     
         447   6.6304378367263501      -0.79865239485422845        1.7283765896591405        7.5601620315312630     
         448   6.6014162517431316      -0.79865239485422845        1.7283765896591405        7.5311404465480436     
         449   6.8543591871731548      -0.79865239485422845        1.7283765896591405        7.7840833819780677     
         450   7.2641289368618187      -0.80712933836462120        1.7375249239035171        8.1945245224007142     
         451   7.9499863631862162      -0.81655410493567260        1.7476399318639755        8.8810721901145193     
         452   7.9853505635855129      -0.81655410493567260        1.7476399318639755        8.9164363905138160     
         453   8.3077364200667780      -0.82461049810318821        1.7562401678509003        9.2393660898144905     
         454   7.3422745463832220      -0.80820413044177641        1.7386814032016302        8.2727518191430764     
         455   7.2315132975318477      -0.80820413044177641        1.7386814032016302        8.1619905702917013     
         456   7.4980169146668478      -0.80935612628885345        1.7399201004858091        8.4285808888638041     
         457   7.6832157071953180      -0.82123583901322761        1.7526428404096497        8.6146227085917406     
         458   7.5098741229711958      -0.82123583901322761        1.7526428404096497        8.4412811243676185     
         459   7.0700357040079593      -0.81221841749047119        1.7429940023906179        8.0008112889081069     
         460   7.1890385499088412      -0.81146255418093294        1.7421827847162985        8.1197587804442062     
         461   7.1455462947255848      -0.81146255418093294        1.7421827847162985        8.0762665252609498     
         462   6.5117766811536510      -0.79579108666738241        1.7252777098956416        7.4412633043819110     
         463   6.2794006086923355      -0.79579108666738241        1.7252777098956416        7.2088872319205954     
         464   7.3375316982108245      -0.81605442268010830        1.7471051244978060        8.2685824000285226     
         465   7.5446301544250503      -0.81605442268010830        1.7471051244978060        8.4756808562427484     
         466   7.7396956486889588      -0.81960057183268020        1.7508970158023538        8.6709920926586328     
         467   7.8877466948221713      -0.81960057183268020        1.7508970158023538        8.8190431387918444     
         468   7.4729128912313607      -0.81205037352550213        1.7428136846532896        8.4036762023591471     
         469   7.1512305533055063      -0.81205037352550213        1.7428136846532896        8.0819938644332936     
         470   7.2519069793958346      -0.81278755030399263        1.7436045655986301        8.1827239946904715     
         471   6.8798923568866890      -0.81278755030399263        1.7436045655986301        7.8107093721813268     
         472   6.9964244111984728      -0.81407269254409176        1.7449824747592244        7.9273341934136052     
         473   7.3493593416972169      -0.81407269254409176        1.7449824747592244        8.2802691239123494     
         474   7.5933785510477341      -0.81407269254409176        1.7449824747592244        8.5242883332628665     
         475   7.5008678939626705      -0.80690276443643572        1.7372810314686939        8.4312461609949292     
         476   6.0394318058363563      -0.77687740889909773        1.7046519611593387        6.9672063580965977     
         477   6.5423952766692777      -0.79154726973621048        1.7206712557524850        7.4715192626855522     
         478   6.6279397475381083      -0.78917118637112071        1.7180867410159693        7.5568553021829565     
         479   6.2977462242486872      -0.78081249972558697        1.7089637658677053        7.2258974903908051     
         480   6.6639702260131424      -0.78081249972558697        1.7089637658677053        7.5921214921552602     
         481   6.3033120815149601      -0.77639949113289453        1.7041275484396137        7.2310401388216787     
         482   7.1602460690157868      -0.80350912819407583        1.7336238919900109        8.0903608328117222     
         483   7.1761641797438545      -0.80350912819407583        1.7336238919900109        8.1062789435397899     
         484   7.3570309915534953      -0.80350912819407583        1.7336238919900109        8.2871457553494299     
         485   6.6157806122717151      -0.80169033363931663        1.7316606958540142        7.5457509744864124     
         486   6.7297634191142528      -0.80169033363931663        1.7316606958540142        7.6597337813289501     
         487   6.5078777220887511      -0.80169033363931663        1.7316606958540142        7.4378480843034485     
         488   6.8986597506893235      -0.81623002139457823        1.7472930855598423        7.8297228148545877     
         489   7.0244359041509616      -0.81623002139457823        1.7472930855598423        7.9554989683162258     
         490   7.0867418566814804      -0.81464202386357443        1.7455925551275682        8.0176923879454733     
         491   6.1492267193589436      -0.79949861699493374        1.7292920087611525        7.0790201111251623     
         492   6.4789192118227144      -0.80482154172998854        1.7350391236759524        7.4091367937686785     
         493   6.1169401188076682      -0.79644897375444801        1.7259907132557926        7.0464818583090123     
         494   7.1635942781392741      -0.81515468809706659        1.7461417301602791        8.0945813202024866     
         495   6.6682377747759833      -0.80605846628017308        1.7363718964852826        7.5985512049810930     
         496   7.0200655710190505      -0.80605846628017308        1.7363718964852826        7.9503790012241602     
         497   7.4925237168867138      -0.81421697805912663        1.7451371074733955        8.4234438463009820     
         498   6.9718760016533032      -0.80339791677794514        1.7335039148591078        7.9019819997344651     
         499   6.7565552960813813      -0.80339791677794514        1.7335039148591078        7.6866612941625441     
         500   7.1686571878934053      -0.81214004295335762        1.7429099057727724        8.0994270507128192     
         501   7.1338204213443364      -0.81104072024775731        1.7417298942241206        8.0645095953206987     
         502   7.5951940667119660      -0.81136893143987954        1.7420822793807109        8.5259074146527976     
         503   7.5549907615560805      -0.81136893143987954        1.7420822793807109        8.4857041094969112     
         504   7.4598612583194717      -0.80359630588823217        1.7337179352491408        8.3899828876803806     
         505   7.0266109179121043      -0.80056394005959797        1.7304437564539350        7.9564907343064419     
         506   7.7485631235909977      -0.81574181244682076        1.7467704560977824        8.6795917672419591     
         507   6.9753755062897929      -0.80534849929160879        1.7356070398717474        7.9056340468699320     
         508   6.2050198342690983      -0.78983808238404163        1.7188125298280128        7.1339942817130702     
         509   6.1551914896351878      -0.78983808238404163        1.7188125298280128        7.0841659370791596     
         510   7.6833899777249979      -0.81764045230209159        1.7488020795941188        8.6145516050170254     
         511   6.9109098696591742      -0.79843546315053404        1.7281418410096794        7.8406162475183194     
         512   7.3026032896869753      -0.80033118833047567        1.7301921881313331        8.2324642894878330     
         513   7.7191949872304022      -0.80662570951224355        1.7369827529096105        8.6495520306277704     
         514   7.9744508325240115      -0.80750443580346021        1.7379286172241097        8.9048750139446611     
         515   7.8790062507773602      -0.80750443580346021        1.7379286172241097        8.8094304321980097     
         516   7.9326576831067399      -0.80750443580346021        1.7379286172241097        8.8630818645273894     
         517   7.0739522092956104      -0.78963574796640490        1.7185923598872290        8.0029088212164350     
         518   7.3736735608765533      -0.79326020929211172        1.7225320498684338        8.3029454014528756     
         519   7.0035352359797258      -0.79326020929211172        1.7225320498684338        7.9328070765560481     
         520   6.6066278490982651      -0.79098690724527876        1.7200620878761930        7.5357030297291789     
         521   6.4024578944313939      -0.78339122312294662        1.7117834647294208        7.3308501360378679     
         522   6.2688843118650963      -0.78653143715395946        1.7152108649174993        7.1975637396286363     
         523   7.4553062478449377      -0.80432907311936175        1.7345082090497226        8.3854853837752987     
         524   6.6526020894596067      -0.78190659640419014        1.7101606710433817        7.5808561640987984     
         525   7.3328696359668006      -0.79558110222104184        1.7250500713906269        8.2623386051363852     
         526   6.6292787215151963      -0.78451441510519249        1.7130101652226555        7.5577744716326594     
         527   6.9601997079641675      -0.79213948795834910        1.7213148195555865        7.8893750395614051     
         528   7.1263715315885170      -0.79213948795834910        1.7213148195555865        8.0555468631857536     
         529   7.3661923334448112      -0.79213948795834910        1.7213148195555865        8.2953676650420487     
         530   7.0904090600114165      -0.79213948795834910        1.7213148195555865        8.0195843916086531     
         531   6.8468892872561744      -0.79072144653422483        1.7197734312515174        7.7759412719734664     
         532   6.8747531651281655      -0.79072144653422483        1.7197734312515174        7.8038051498454575     
         533   6.7655024188752817      -0.79072144653422483        1.7197734312515174        7.6945544035925737     
         534   6.9010476367780340      -0.79072144653422483        1.7197734312515174        7.8300996214953260     
         535   6.4049914289145624      -0.79127954459521077        1.7203802397060495        7.3340921240254007     
         536   6.4981010703338047      -0.79127954459521077        1.7203802397060495        7.4272017654446429     
         537   8.1854129222624916      -0.82405379626969966        1.7556472411338029        9.1170063671265940     
         538   6.7750902707198746      -0.80670224762624965        1.7370651593026010        7.7054531823962256     
         539   7.0357663871351050      -0.82040568335628983        1.7517567768833533        7.9671174806621687     
         540   8.0049133655747529      -0.83310155338266700        1.7652590564696384        8.9370708686617242     
         541   7.6192844163069058      -0.83310155338266700        1.7652590564696384        8.5514419193938771     
         542   7.1206793118480789      -0.82111084879558782        1.7525094612172638        8.0520779242697547     
         543   7.3719318369401625      -0.81888029646922955        1.7501274914612301        8.3031790319321637     
         544   6.8137721350337657      -0.80849441950381884        1.7389936231357839        7.7442713386657305     
         545   6.4506612085123738      -0.80153077177582310        1.7314883595130277        7.3806187962495784     
         546   6.1499562509500070      -0.80153077177582310        1.7314883595130277        7.0799138386872116     
         547   6.5299303059250215      -0.81347947123321984        1.7443465675166365        7.4607974022084385     
         548   6.8604035169744240      -0.82880262294568163        1.7606986634776343        7.7922995575063769     
         549   7.1952588249019724      -0.82907327975896394        1.7609861301053873        8.1271716752483965     
         550   6.3091921034185008      -0.80910463241943242        1.7396497539583480        7.2397372249574161     
         551   6.3858555222971969      -0.80330060278041138        1.7333989237327432        7.3159538432495284     
         552   6.8325153679844526      -0.81505863264276335        1.7460388470014090        7.7634955823430980     
         553   6.6679542509187284      -0.80642138285487008        1.7367627411035187        7.5982956091673772     
         554   6.9502906356020517      -0.81162835634810282        1.7423607614609509        7.8810230407148998     
         555   6.8885178175628390      -0.81162835634810282        1.7423607614609509        7.8192502226756870     
         556   7.2948508051639269      -0.81162835634810282        1.7423607614609509        8.2255832102767741     
         557   7.2382697467834793      -0.81162835634810282        1.7423607614609509        8.1690021518963274     
         558   7.0219093156899666      -0.80532476416059995        1.7355814638856777        7.9521660154150435     
         559   6.8485082766452994      -0.80532476416059995        1.7355814638856777        7.7787649763703772     
         560   6.7530097797235591      -0.81385391849091637        1.7447479855397592        7.6839038467724023     
         561   7.5327734775372850      -0.82303057299394455        1.7545569135806671        8.4642998181240081     
         562   6.6063816617867772      -0.82303057299394455        1.7545569135806671        7.5379080023734994     
         563   7.4927844018866487      -0.83929676115604790        1.7718104130625527        8.4252980537931546     
         564   7.6783466002189744      -0.83929676115604790        1.7718104130625527        8.6108602521254802     
         565   8.0614500478326452      -0.83757602633795269        1.7699931892316361        8.9938672107263287     
         566   7.8398757728873711      -0.83561601781592165        1.7679209990242148        8.7721807540956647     
         567   7.6115789872345800      -0.83561601781592165        1.7679209990242148        8.5438839684428736     
         568   7.6356317158450810      -0.83573395877415446        1.7680457590427885        8.5679435161137150     
         569   6.7686287630851840      -0.82397490412349783        1.7555631992334708        7.7002170581951574     
         570   6.7138082316825187      -0.82210169011174195        1.7535665263197850        7.6452730678905620     
         571   7.2327061501719419      -0.83660635560338625        1.7689683224866863        8.1650681170552417     
         572   6.1664489494659600      -0.81134914157484972        1.7420610339385532        7.0971608418296634     
         573   5.8655794459145563      -0.80017998410412383        1.7300287403408163        6.7954282021512489     
         574   5.4989748622613881      -0.79713864605949558        1.7267378486338150        6.4285740648357068     
         575   6.4388953963962576      -0.81950314527070056        1.7507929474597039        7.3701851985852613     
         576   7.8250952149833690      -0.84875197265245239        1.7817627469818516        8.7581059893127673     
         577   6.8789076323533047      -0.82758083530159698        1.7594004091040996        7.8107272061558071     
         578   6.7677454983752225      -0.82059943891909704        1.7519636212468503        7.6991096807029757     
         579   5.8701195510012791      -0.80573616043420271        1.7360247139969789        6.8004081045640561     
         580   6.2170211848235333      -0.81684273949948305        1.7479487814049883        7.1481272267290379     
         581   6.3335482827994616      -0.81236516490236710        1.7431514528381158        7.2643345707352101     
         582   6.1357155942037629      -0.81236516490236710        1.7431514528381158        7.0665018821395114     
         583   6.9112198501532704      -0.82735280372412690        1.7591579998590083        7.8430250462881519     
         584   8.2536994907285397      -0.85544757770057722        1.7887768949154790        9.1870288079434417     
         585   8.2999220960810050      -0.85544757770057722        1.7887768949154790        9.2332514132959069     
         586   6.9906134708326491      -0.83086798382159777        1.7628911127668176        7.9226365997778689     
         587   6.5765869729242654      -0.81505588066393386        1.7460358993202203        7.5075669915805516     
         588   6.4921227755337991      -0.81505588066393386        1.7460358993202203        7.4231027941900853     
         589   6.9736096619799701      -0.82340260467808712        1.7549534219464527        7.9051604792483356     
         590   6.5678477300143960      -0.81132713029675307        1.7420374033903800        7.4985580031080232     
         591   6.5201131756013542      -0.80967971250569681        1.7402678818157089        7.4507013449113657     
         592   6.7304811301221585      -0.81926379421236617        1.7505372530490626        7.6617545889588552     
         593   6.4377213562812008      -0.81847268273506302        1.7496918570947269        7.3689405306408648     
         594   7.1188654598005128      -0.82866811914003802        1.7605557885196677        8.0507531291801424     
         595   6.9070619506696813      -0.82866811914003802        1.7605557885196677        7.8389496200493110     
         596   6.5076112732013263      -0.82215066878032561        1.7536187619954728        7.4390793664164736     
         597   7.0229189251830979      -0.83352701424709996        1.7657097534923063        7.9551016644283044     
         598   7.3132203730546079      -0.84257347497898205        1.7752657225698076        8.2459126206454343     
         599   7.4974150069660430      -0.84429722819611430        1.7770807313358261        8.4301985101057539     
         600   7.4600514757035334      -0.84429722819611430        1.7770807313358261        8.3928349788432453     
         601   7.4504935335664477      -0.84429722819611430        1.7770807313358261        8.3832770367061595     
         602   7.5698021476711821      -0.84429722819611430        1.7770807313358261        8.5025856508108930     
         603   7.2676411074469769      -0.82968805380066868        1.7616389119327238        8.1995919655790317     
         604   7.4462079948120721      -0.83955974949214895        1.7720879841183850        8.3787362294383083     
         605   7.4250937818628477      -0.83955974949214895        1.7720879841183850        8.3576220164890849     
         606   7.3442150408342313      -0.84680868258758391        1.7797218291755728        8.2771281874222193     
         607   7.3476630242780194      -0.84680868258758391        1.7797218291755728        8.2805761708660075     
         608   7.1771769016798981      -0.84680868258758391        1.7797218291755728        8.1100900482678870     
         609   7.2223480073270281      -0.84680868258758391        1.7797218291755728        8.1552611539150170     
         610   7.1705810661873075      -0.83950600483429827        1.7720312628506598        8.1031063242036687     
         611   7.0982714025975477      -0.83616787893294287        1.7685046916560445        8.0306082153206493     
         612   7.0827756012175049      -0.83616787893294287        1.7685046916560445        8.0151124139406065     
         613   7.5531774569408885      -0.84314116146945217        1.7758636672616572        8.4858999627330931     
         614   7.0862025332648715      -0.83780691621599612        1.7702371344607544        8.0186327515096298     
         615   6.3492159487012358      -0.82541097940878494        1.7570923862109871        7.2808973555034378     
         616   6.4473648475487755      -0.82541097940878494        1.7570923862109871        7.3790462543509774     
         617   6.6925360568539052      -0.82541097940878494        1.7570923862109871        7.6242174636561071     
         618   6.8432218161875866      -0.82541097940878494        1.7570923862109871        7.7749032229897885     
         619   6.0847985974114049      -0.81164864450216179        1.7423825380920750        7.0155324910013181     
         620   6.2981380703730201      -0.81290545866511243        1.7437310304425693        7.2289636421504770     
         621   7.2225512162802881      -0.83237309089207090        1.7644871180251649        8.1546652434133815     
         622   7.4216579135593950      -0.83237309089207090        1.7644871180251649        8.3537719406924893     
         623   7.0960839923844414      -0.83237309089207090        1.7644871180251649        8.0281980195175358     
         624   7.3496752595183006      -0.83654753356793621        1.7689061330556803        8.2820338590060452     
         625   7.9141128373507508      -0.84813320142192772        1.7811131434594965        8.8470927793883192     
         626   6.7575834222985911      -0.82587896961697282        1.7575904323530269        7.6892948850346450     
         627   7.1199364634366313      -0.82894337465217305        1.7608481627757464        8.0518412515602051     
         628   8.2121690216814169      -0.84500206313909831        1.7778223465221035        9.1449893050644224     
         629   7.1826288259263409      -0.82411077382664832        1.7557079354489309        8.1142259875486236     
         630   6.8350585034520845      -0.82411077382664832        1.7557079354489309        7.7666556650743672     
         631   6.8975315202524472      -0.82411077382664832        1.7557079354489309        7.8291286818747299     
         632   6.7073305530961109      -0.82275275951216353        1.7542607637644765        7.6388385573484232     
         633   7.6450217937338678      -0.83781650741921121        1.7702472672581651        8.5774525535728223     
         634   7.3583471449024671      -0.83168205222740565        1.7637545246647290        8.2904196173397899     
         635   6.6251076744389872      -0.81648276592435909        1.7475635880997831        7.5561884966144106     
         636   6.2192245272853066      -0.80953710276189483        1.7401146174557922        7.1498020419792043     
         637   6.4845852676537916      -0.80953710276189483        1.7401146174557922        7.4151627823476893     
         638   6.8855429942865332      -0.81550373502149420        1.7465155366159195        7.8165547958809585     
         639   6.9407405410661314      -0.81550373502149420        1.7465155366159195        7.8717523426605567     
         640   6.3193197825693543      -0.80752355816600452        1.7379491948846622        7.2497454192880113     
         641   6.1336034908691737      -0.80654413977586914        1.7368949248093410        7.0639542759026455     
         642   6.3053257620102308      -0.80567755921582518        1.7359615822807914        7.2356097850751970     
         643   6.4263790752855687      -0.80641086859531508        1.7367514189621696        7.3567196256524232     
         644   7.0708040797228842      -0.82335397202543592        1.7549015947479660        8.0023517024454147     
         645   6.3412181219623047      -0.80435483475770153        1.7345359858744618        7.2713992730790658     
         646   6.2759532930935418      -0.80435483475770153        1.7345359858744618        7.2061344442103028     
         647   6.5622557246856497      -0.80238622990507491        1.7324121049496288        7.4922815997302035     
         648   6.2338603742577643      -0.80238622990507491        1.7324121049496288        7.1638862493023181     
         649   6.3398468753581243      -0.80746715266369773        1.7378884959686762        7.2702682186631034     
         650   6.4173427461456098      -0.80988085996659831        1.7404840344019645        7.3479459205809761     
         651   6.0607454575008815      -0.80739327411791140        1.7378089908077992        6.9911611741907684     
         652   6.0906403053081526      -0.80739327411791140        1.7378089908077992        7.0210560219980405     
         653   6.3693537995856051      -0.80739327411791140        1.7378089908077992        7.2997695162754930     
         654   5.9806611128091776      -0.79851507747754702        1.7282279978917501        6.9103740332233805     
         655   6.8166832473183767      -0.81459798488649793        1.7455453717345952        7.7476306341664740     
         656   7.1269925403183665      -0.81501542219187206        1.7459925631373914        8.0579696812638861     
         657   7.7490224568805424      -0.82364313465201644        1.7552097291744693        8.6805890514029951     
         658   7.5220592855382309      -0.82364313465201644        1.7552097291744693        8.4536258800606845     
         659   6.6132516154407357      -0.79791354021876659        1.7275769210228731        7.5429149962448419     
         660   6.0889046635753257      -0.79471843328330805        1.7241145597650211        7.0183007900570384     
         661   7.2389128695686784      -0.81679928940190960        1.7479022917005218        8.1700158718672906     
         662   7.3074920736522504      -0.81679928940190960        1.7479022917005218        8.2385950759508617     
         663   6.1349031252214408      -0.79376004311303050        1.7230746487425341        7.0642177308509444     
         664   6.8981859391491422      -0.81711510708582458        1.7482401746486878        7.8293110067120049     
         665   6.4668625002657389      -0.81417447779676311        1.7450915607979931        7.3977795832669688     
         666   7.5944344866143316      -0.83648294029177506        1.7688378394779298        8.5267893858004857     
         667   8.3518745475790865      -0.83981344470788832        1.7723557055559915        9.2844168084271885     
         668   8.2453352321203894      -0.83981344470788832        1.7723557055559915        9.1778774929684914     
         669   7.6259562993279628      -0.83365913481085974        1.7658496873638998        8.5581468518810038     
         670   6.6118516183909568      -0.81173170619739099        1.7424716909206015        7.5425916031141673     
         671   8.3045958567565119      -0.84316847763834990        1.7758924343300861        9.2373198134482486     
         672   8.2684108032710348      -0.84316847763834990        1.7758924343300861        9.2011347599627715     
         673   8.3844858508109112      -0.84316847763834990        1.7758924343300861        9.3172098075026479     
         674   7.5285790629153064      -0.82405686771854481        1.7556505129928071        8.4601727081895692     
         675   6.7571074952584143      -0.80812140477181171        1.7385924174743161        7.6875785079609189     
         676   6.6113385296262823      -0.80812140477181171        1.7385924174743161        7.5418095423287870     
         677   6.3602435324678686      -0.80925236239830634        1.7398085632650748        7.2907997333346364     
         678   7.5751475212615453      -0.83176342415546434        1.7638408055911798        8.5072249026972617     
         679   7.8657285400010775      -0.83176342415546434        1.7638408055911798        8.7978059214367939     
         680   6.5142843812943090      -0.81297589457775499        1.7438065734376438        7.4451150601541976     
         681   6.6421076668681618      -0.81297589457775499        1.7438065734376438        7.5729383457280512     
         682   6.5389979680845576      -0.81297589457775499        1.7438065734376438        7.4698286469444461     
         683   6.6819040235885865      -0.81297589457775499        1.7438065734376438        7.6127347024484759     
         684   6.9851543697110499      -0.81297589457775499        1.7438065734376438        7.9159850485709384     
         685   8.2769440636102711      -0.84673485456122721        1.7796442459995954        9.2098534550486395     
         686   7.7009973710202377      -0.83587817574190970        1.7681983023230721        8.6333174976014000     
         687   8.0083426765697467      -0.83587817574190970        1.7681983023230721        8.9406628031509090     
         688   7.5460216635628745      -0.83321173182230845        1.7653757811699795        8.4781857129105447     
         689   7.3685527236413257      -0.83321173182230845        1.7653757811699795        8.3007167729889968     
         690   7.6297234328568608      -0.83321173182230845        1.7653757811699795        8.5618874822045310     
         691   7.7771318994050764      -0.83321173182230845        1.7653757811699795        8.7092959487527466     
         692   6.7973680164826149      -0.81282637301386884        1.7436462066436142        7.7281878501123602     
         693   6.1937404147833863      -0.80444564450938527        1.7346338956090117        7.1239286658830121     
         694   6.3267255410516432      -0.79866019488147011        1.7283850297212087        7.2564503758913821     
         695   7.0069188071888551      -0.81093326301659474        1.7416145068785771        7.9376000510508380     
         696   7.6943818129843056      -0.82365437824381982        1.7552217093595421        8.6259491441000282     
         697   7.4920535312066887      -0.82051413074339419        1.7518725532434729        8.4234119537067684     
         698   6.3989797788768925      -0.80206698161425316        1.7320674301491505        7.3289802274117903     
         699   7.3056688843587780      -0.81726508158880018        1.7484006045681413        8.2368044073381181     
         700   7.1922182881501611      -0.81495867135513467        1.7459317739417848        8.1231913907368103     
         701   7.7890778057100709      -0.82539723197783832        1.7570777537385407        8.7207583274707723     
         702   6.9497991458255148      -0.81105833331111454        1.7417488063648201        7.8804896188792206     
         703   8.0223543062347886      -0.82972674122663659        1.7616799830800158        8.9543075480881686     
         704   7.5591419872203831      -0.81787173214524878        1.7490493973923968        8.4903196524675320     
         705   7.3121700414616884      -0.81787173214524878        1.7490493973923968        8.2433477067088372     
         706   6.2199223745363303      -0.79508652640921085        1.7245137962880079        7.1493496444151274     
         707   6.8188034674601692      -0.81268589229662314        1.7434955230152318        7.7496130981787772     
         708   6.5687919654596660      -0.80414787251875663        1.7343128215877381        7.4989569145286481     
         709   6.6240507161048505      -0.80414787251875663        1.7343128215877381        7.5542156651738326     
         710   6.5204112519239867      -0.80414787251875663        1.7343128215877381        7.4505762009929688     
         711   6.1542891354352038      -0.80305894856843907        1.7331381778444424        7.0843683647112075     
         712   6.3566805715323023      -0.80614737353181054        1.7364676536809189        7.2870008516814107     
         713   6.5121319331697682      -0.80614737353181054        1.7364676536809189        7.4424522133188766     
         714   6.7585053430533684      -0.80614737353181054        1.7364676536809189        7.6888256232024759     
         715   6.0156186450691207      -0.79656175922188810        1.7261129180577244        6.9451698039049568     
         716   6.1695485398691927      -0.79656175922188810        1.7261129180577244        7.0990996987050288     
         717   6.7649315700074837      -0.80042452401502850        1.7302930738438109        7.6948001198362661     
         718   6.6888177552702714      -0.80042452401502850        1.7302930738438109        7.6186863050990539     
         719   6.8673110048205910      -0.80042452401502850        1.7302930738438109        7.7971795546493734     
         720   7.5019590927352748      -0.81768273285823434        1.7488472946812965        8.4331236545583366     
         721   6.5325921363275627      -0.79940438529495239        1.7291900955594568        7.4623778465920676     
         722   7.3505953613870503      -0.81785074613690267        1.7490269575651773        8.2817715728153249     
         723   7.3514062198436214      -0.81785074613690267        1.7490269575651773        8.2825824312718961     
         724   6.5531658623931213      -0.80054082476239929        1.7304187740581174        7.4830438116888391     
         725   7.3177390629556713      -0.81962373751521711        1.7509217598296354        8.2490370852700892     
         726   7.1908147545625578      -0.81962373751521711        1.7509217598296354        8.1221127768769765     
         727   6.9860985110942648      -0.81184176298455846        1.7425898114367813        7.9168465595464879     
         728   6.3861755439013077      -0.79960487502689759        1.7294069214430765        7.3159775903174866     
         729   6.2433686936646309      -0.79960487502689759        1.7294069214430765        7.1731707400808098     
         730   6.1273307268589470      -0.79960487502689759        1.7294069214430765        7.0571327732751259     
         731   6.3334645057241445      -0.80601534838439326        1.7363254546284876        7.2637746119682385     
         732   6.2655792963737547      -0.80601534838439326        1.7363254546284876        7.1958894026178486     
         733   6.7949511453182518      -0.81971484855708920        1.7510190751374690        7.7262553718986320     
         734   7.1065481382516262      -0.81971484855708920        1.7510190751374690        8.0378523648320055     
         735   6.6887403747117373      -0.80747017887110439        1.7378917525755200        7.6191619484161528     
         736   6.6521934506251883      -0.80747017887110439        1.7378917525755200        7.5826150243296038     
         737   6.4398490544638189      -0.80513906996406459        1.7353813545630525        7.3700913390628067     
         738   7.6544295995732945      -0.81924160626546050        1.7505135481747081        8.5857015414825426     
         739   7.5645567630786319      -0.81924160626546050        1.7505135481747081        8.4958287049878791     
         740   6.3057568936733031      -0.80158308933871791        1.7315448674951193        7.2357186718297051     
         741   6.9426399589423191      -0.81128811051731664        1.7419955123146276        7.8733473607396300     
         742   7.2655776093906459      -0.81545452078060887        1.7464628362238415        8.1965859248338795     
         743   7.6895448874874743      -0.82122823382399812        1.7526347250725691        8.6209513787360450     
         744   8.0019567975118822      -0.82856491925018294        1.7604461578868649        8.9338380361485648     
         745   6.7541525293388807      -0.81049317997297121        1.7411418668584246        7.6848012162243347     
         746   6.7676473618870068      -0.81049317997297121        1.7411418668584246        7.6982960487724608     
         747   6.7140340361471296      -0.81049317997297121        1.7411418668584246        7.6446827230325836     
         748   6.3834883358682886      -0.80620226018893582        1.7365267664967770        7.3138128421761293     
         749   6.5649341812236042      -0.80620226018893582        1.7365267664967770        7.4952586875314449     
         750   6.7126230403859015      -0.80620226018893582        1.7365267664967770        7.6429475466937422     
         751   7.5246443283170867      -0.82353344043718590        1.7550928443514118        8.4562037322313124     
         752   6.4157920048532704      -0.80562008693910236        1.7358996645553915        7.3460715824695590     
         753   6.7417051587264663      -0.80562008693910236        1.7358996645553915        7.6719847363427558     
         754   6.7340826654700754      -0.80562008693910236        1.7358996645553915        7.6643622430863640     
         755   6.9098359624288541      -0.80779825109546621        1.7382447663008356        7.8402824776342239     
         756   6.5960421028117917      -0.80779825109546621        1.7382447663008356        7.5264886180171615     
         757   7.1382493546708385      -0.81775659831021730        1.7489262840456632        8.0694190404062844     
         758   6.6233494954284131      -0.80610098405737873        1.7364176907440163        7.5536662021150507     
         759   7.3228615441734002      -0.82039386073202425        1.7517441548128270        8.2542118382542036     
         760   7.4538588004678044      -0.82039386073202425        1.7517441548128270        8.3852090945486069     
         761   7.3713512479795193      -0.82039386073202425        1.7517441548128270        8.3027015420603227     
         762   7.4286786586595372      -0.82039386073202425        1.7517441548128270        8.3600289527403397     
         763   7.5227577113924875      -0.82098276290360028        1.7523727680457750        8.4541477165346617     
         764   6.9381232021006403      -0.81403996348547203        1.7449473966831066        7.8690306352982748     
         765   7.3826358226712898      -0.81403996348547203        1.7449473966831066        8.3135432558689253     
         766   7.2934381963971244      -0.81403996348547203        1.7449473966831066        8.2243456295947581     
         767   7.1482158831054248      -0.80697548958451171        1.7373593191999748        8.0785997127208873     
         768   6.8482788502306100      -0.80037726459072867        1.7302419922869954        7.7781435779268762     
         769   5.9242100332717591      -0.78241650110816907        1.7107182036525519        6.8525117358161420     
         770   6.1712051325011474      -0.78406159464684577        1.7125157205083641        7.0996592583626654     
         771   6.9499960498474858      -0.79919068655747372        1.7289589544461403        7.8797643177361527     
         772   7.3611046876736621      -0.81896903995159520        1.7502223210725940        8.2923579687946614     
         773   7.9332596015193770      -0.82737451468809842        1.7591810811643633        8.8650661679956428     
         774   8.6674495226490968      -0.84018842825861340        1.7727513470336080        9.6000124414240915     
         775   7.3065846440703019      -0.80362201774677178        1.7337456710372507        8.2367082973607815     
         776   7.2820578140351593      -0.80362201774677178        1.7337456710372507        8.2121814673256388     
         777   7.0597745161752030      -0.80530286122579187        1.7355578618633458        7.9900295168127569     
         778   6.8012669723584809      -0.80530286122579187        1.7355578618633458        7.7315219729960347     
         779   6.2723548234633331      -0.79152020586084848        1.7206418396757421        7.2014764572782264     
         780   6.6160008894409028      -0.79152020586084848        1.7206418396757421        7.5451225232557961     
         781   7.7191927325605363      -0.80996863290721144        1.7405783465844251        8.6498024462377501     
         782   7.6117989987562860      -0.80646115484663827        1.7368055683792201        8.5421434122888673     
         783   7.7220866648836832      -0.80646115484663827        1.7368055683792201        8.6524310784162655     
         784   7.4690632300294526      -0.80305191805697052        1.7331305913064139        8.3991419032788954     
