 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1539   1.7649057921474376      -0.53339851950986217        1.4124899911820468        2.6439972638196219     
        1540   2.0606931293902875      -0.53339851950986217        1.4124899911820468        2.9397846010624722     
        1541   1.3940549761246221      -0.50724347159161831        1.3774242012989111        2.2642357058319149     
        1542   1.7251974848445268      -0.51227888112125286        1.3842441675268682        2.5971627712501419     
        1543   1.8775013895865116      -0.51227888112125286        1.3842441675268682        2.7494666759921271     
        1544   1.7266552452523021      -0.51473211232533478        1.3875546837612269        2.5994778166881942     
        1545   1.5679804984008900      -0.50633081886514419        1.3761844850746980        2.4378341646104440     
        1546   1.3525244779066929      -0.50633081886514419        1.3761844850746980        2.2223781441162469     
        1547   2.3351136757013342      -0.52679904650139631        1.4037247789249478        3.2120394081248858     
        1548   2.1090476027722871      -0.52575532065163078        1.4023335176317449        2.9856257997524009     
        1549   2.0808030317968083      -0.52378056880910207        1.3996974378439964        2.9567199008317027     
        1550   2.5384625184272038      -0.53783036064808920        1.4183458211195601        3.4189779788986749     
        1551   2.4635481353254045      -0.54223556904222914        1.4241425996233121        3.3454551659064875     
        1552   2.2758975816007849      -0.53478091081870682        1.4143191586073398        3.1554358293894182     
        1553   2.4668442917739646      -0.53478091081870682        1.4143191586073398        3.3463825395625975     
        1554   2.0402597587437978      -0.53478091081870682        1.4143191586073398        2.9197980065324307     
        1555   1.9099999800050023      -0.53478091081870682        1.4143191586073398        2.7895382277936349     
        1556   2.2654853840520923      -0.53773192560248617        1.4182160205964296        3.1459694790460357     
        1557   2.0146163367490884      -0.53906550607585491        1.4199735264650721        2.8955243571383056     
        1558   1.9974791785639321      -0.53218067870075014        1.4108765906150202        2.8761750904782022     
        1559   1.9379752862824109      -0.53218067870075014        1.4108765906150202        2.8166711981966808     
        1560   1.7762203518294910      -0.52879904124725652        1.4063868780980646        2.6538081886802991     
        1561   2.3089203555120288      -0.54604978216652167        1.4291426998476380        3.1920132731931448     
        1562   2.2375287578435907      -0.54604978216652167        1.4291426998476380        3.1206216755247072     
        1563   2.2515010936141251      -0.54604978216652167        1.4291426998476380        3.1345940112952411     
        1564   2.4097177940066978      -0.54604978216652167        1.4291426998476380        3.2928107116878138     
        1565   2.4036783898812728      -0.53564850188220614        1.4154659398135947        3.2834958278126614     
        1566   1.9469756220918848      -0.52893132105034590        1.4065627718988478        2.8246070729403865     
        1567   2.2566348098328248      -0.52893132105034590        1.4065627718988478        3.1342662606813265     
        1568   2.0057172093072140      -0.53356234469772212        1.4127068868656383        2.8848617514751300     
        1569   1.7559368101823061      -0.52948553689705047        1.4072994793432114        2.6337507526284671     
        1570   2.7140728515383832      -0.55420887401901009        1.4397802565725348        3.5996442340919081     
        1571   2.5974657689092044      -0.54669420263220059        1.4299857523258077        3.4807573186028118     
        1572   2.2298605110002265      -0.52747810884628898        1.4046292126570705        3.1070116148110083     
        1573   1.7587174344623795      -0.51101986457113946        1.3825421078672211        2.6302396777584613     
        1574   1.4861481090429365      -0.50564131257239242        1.3752471422456036        2.3557539387161475     
        1575   1.8397081468944234      -0.52348214560990958        1.3992986432671877        2.7155246445517012     
        1576   2.0447034767358176      -0.52838041572088845        1.4058300824453687        2.9221531434602976     
        1577   2.1375929377222165      -0.52838041572088845        1.4058300824453687        3.0150426044466965     
        1578   2.0266109267142198      -0.52342273633473335        1.3992192387663871        2.9024074291458737     
        1579   1.8990279333396893      -0.53010807774463564        1.4081265501341917        2.7770464057292452     
        1580   1.8688820308150056      -0.52140164127970923        1.3965152195571611        2.7439956090924573     
        1581   2.0685804404806847      -0.52140164127970923        1.3965152195571611        2.9436940187581362     
        1582   1.8030006120895885      -0.51556039107504981        1.3886706235503723        2.6761108445649109     
        1583   1.8043505653287966      -0.51556039107504981        1.3886706235503723        2.6774607978041187     
        1584   2.1153919317298344      -0.51556039107504981        1.3886706235503723        2.9885021642051566     
        1585   2.2225396289397144      -0.51529561606833130        1.3883139897786898        3.0955580026500726     
        1586   2.4152372019619142      -0.51529561606833130        1.3883139897786898        3.2882555756722729     
        1587   2.2905411349166038      -0.50654826747226644        1.3764799611412273        3.1604728285855646     
        1588   2.2571258037608013      -0.50654826747226644        1.3764799611412273        3.1270574974297620     
        1589   1.9490584598077649      -0.49565816321446521        1.3616033389617328        2.8150036355550325     
        1590   2.1325337019174446      -0.49565816321446521        1.3616033389617328        2.9984788776647120     
        1591   1.9510847157009186      -0.49565816321446521        1.3616033389617328        2.8170298914481862     
        1592   1.9511968656801482      -0.49565816321446521        1.3616033389617328        2.8171420414274158     
        1593   2.0351997193715317      -0.49565816321446521        1.3616033389617328        2.9011448951187990     
        1594   1.6566891228257632      -0.49565816321446521        1.3616033389617328        2.5226342985730308     
        1595   2.6540039165368716      -0.52276179799120348        1.3983355460003377        3.5295776645460060     
        1596   2.7874956273511522      -0.53240050589065024        1.4111679550209633        3.6662630764814654     
        1597   2.7314125613499667      -0.53240050589065024        1.4111679550209633        3.6101800104802795     
        1598   2.6793313536659564      -0.53240050589065024        1.4111679550209633        3.5580988027962697     
        1599   2.9862385423600859      -0.53240050589065024        1.4111679550209633        3.8650059914903991     
        1600   2.1252497001954533      -0.51864325513522846        1.3928163085792558        2.9994227536394806     
        1601   1.9628366317264936      -0.50778512096918593        1.3781594319500372        2.8332109427073449     
        1602   1.4329237472755827      -0.49526079207019363        1.3610574280866854        2.2987203832920744     
        1603   1.7201561660992737      -0.49862129322878568        1.3656672241973804        2.5872020970678684     
        1604   2.3812200282537410      -0.51800765633451817        1.3919625967466458        3.2551749686658686     
        1605   1.8623992043228559      -0.50215718063318304        1.3705008675748098        2.7307428912644829     
        1606   2.0861654232132207      -0.51344663675650315        1.3858209832449113        2.9585397697016287     
        1607   2.5913573408219932      -0.52532066405971067        1.4017537236522517        3.4677904004145343     
        1608   2.2368850274625061      -0.51752940018452043        1.3913198761301133        3.1106755034080988     
        1609   1.8762212747257709      -0.50049623349135797        1.3682324394643599        2.7439574806987728     
        1610   1.8370656087346389      -0.50866506421606839        1.3793530245895551        2.7077535691081254     
        1611   1.8286353202452152      -0.51089524820114507        1.3823735254935265        2.7001135975375967     
        1612   1.5573319269052466      -0.51089524820114507        1.3823735254935265        2.4288102041976281     
        1613   1.7298511593239612      -0.51238223253221360        1.3843837949623508        2.6018527217540983     
        1614   1.9296015509859006      -0.51636829418062224        1.3897582479618007        2.8029915047670793     
        1615   1.7515521932677449      -0.51636829418062224        1.3897582479618007        2.6249421470489231     
        1616   2.0856790049660572      -0.51751844253436174        1.3913051468440518        2.9594657092757473     
        1617   2.2815881339360340      -0.52274771033103329        1.3983167043321343        3.1571571279371349     
        1618   2.2974778976918131      -0.52446304886967043        1.4006090358265930        3.1736238846487357     
        1619   2.2764608430398123      -0.52180406778120891        1.3970540425030513        3.1517108177616544     
        1620   2.2551633943535818      -0.52668466890579824        1.4035723836406953        3.1320511090884788     
        1621   2.3236803189883073      -0.52171464856453098        1.3969343339398153        3.1989000043635913     
        1622   2.4004020059193376      -0.52347978928217331        1.3992954939621516        3.2762177105993158     
        1623   2.5406522174616235      -0.52599755561018391        1.4026565339377757        3.4173111957892153     
        1624   2.2790200369448370      -0.51577217217950555        1.3889558122574397        3.1522036770227713     
        1625   2.1745631064973825      -0.51415920392229741        1.3867822790101465        3.0471861815852312     
        1626   2.5366595001055883      -0.52926988324895519        1.4070128613397073        3.4144024781963402     
        1627   1.5491261210412293      -0.50684931484941176        1.3768889292084008        2.4191657354002185     
        1628   2.0927263203954660      -0.52051221489274335        1.3953235972606075        2.9675377027633303     
        1629   2.1458946052799321      -0.52051221489274335        1.3953235972606075        3.0207059876477964     
        1630   1.8410575775904128      -0.51045844532992724        1.3817824514463688        2.7123815837068541     
        1631   2.1943401144492167      -0.51701007043511038        1.3906216209583178        3.0679516649724241     
        1632   1.8809711403553091      -0.51701007043511038        1.3906216209583178        2.7545826908785163     
        1633   1.8558725064077952      -0.51701007043511038        1.3906216209583178        2.7294840569310024     
        1634   1.5697133897851425      -0.51195285110714983        1.3838036096675965        2.4415641483455892     
        1635   1.7280100592661578      -0.51873650762878321        1.3929415177232896        2.6022150693606640     
        1636   1.8544249349411781      -0.51873650762878321        1.3929415177232896        2.7286299450356846     
        1637   2.0088116070667690      -0.51852661680400169        1.3926596836708269        2.8829446739335944     
        1638   2.0456316369180718      -0.51489451641864625        1.3877735614871578        2.9185106819865831     
        1639   1.6356522455100506      -0.50453692704397546        1.3737444631465967        2.5048597816126721     
        1640   1.7598544061300063      -0.49940756867941166        1.3667435597302469        2.6271903971808417     
        1641   2.2938206215086541      -0.51260083677058599        1.3846790822242994        3.1658988669623671     
        1642   2.5253644976231260      -0.51674073062213088        1.3902593470080700        3.3988831140090650     
        1643   1.7964953014858958      -0.49921802352339112        1.3664841681800814        2.6637614461425860     
        1644   2.4112475036587240      -0.51430295692616645        1.3869761296545255        3.2839206763870830     
        1645   2.1709512194779439      -0.51430295692616645        1.3869761296545255        3.0436243922063029     
        1646   2.0254246162642460      -0.50924438402377692        1.3801382752331177        2.8963185074735867     
        1647   2.3172201452275325      -0.51713225780764915        1.3907859372586000        3.1908738246784836     
        1648   2.2253651871328084      -0.51713225780764915        1.3907859372586000        3.0990188665837595     
        1649   1.6199068630964841      -0.50089899821324557        1.3687828581276495        2.4877907230108880     
        1650   1.8523519655795830      -0.50516107739902349        1.3745939134425567        2.7217848016231163     
        1651   1.9184141340371286      -0.51455957394622398        1.3873221098689308        2.7911766699598353     
        1652   1.7009779520152497      -0.51455957394622398        1.3873221098689308        2.5737404879379566     
        1653   1.7997424063226237      -0.51492503833361269        1.3878146930952711        2.6726320610842822     
        1654   1.9084365970179771      -0.51574709601166135        1.3889220472403363        2.7816115482466524     
        1655   1.9826026418422120      -0.50834869805695970        1.3789240109591721        2.8531779547444245     
        1656   1.8866420006660638      -0.50834869805695970        1.3789240109591721        2.7572173135682760     
        1657   1.8281517028445256      -0.50834869805695970        1.3789240109591721        2.6987270157467380     
        1658   2.0001453566916743      -0.51997519954927407        1.3946036299610709        2.8747737871034711     
        1659   1.9059624937767192      -0.51997519954927407        1.3946036299610709        2.7805909241885161     
        1660   2.0386406971728390      -0.51997519954927407        1.3946036299610709        2.9132691275846359     
        1661   2.2756057313619196      -0.51997519954927407        1.3946036299610709        3.1502341617737164     
        1662   2.7616222569854614      -0.53502644677777889        1.4146438021695518        3.6412396123772339     
        1663   2.4322968776513370      -0.53112874597060988        1.4094814991945601        3.3106496308752869     
        1664   1.9239623617666233      -0.51912007754270106        1.3934564147075403        2.7982986989314624     
        1665   2.4601257523301814      -0.53801933316921269        1.4185949748171920        3.3407013939781605     
        1666   2.4224528943856147      -0.53885344748390129        1.4196942030780120        3.3032936499797252     
        1667   2.3889374283216549      -0.53885344748390129        1.4196942030780120        3.2697781839157658     
        1668   1.9874173330637135      -0.52354341558183481        1.3993805299951130        2.8632544474769919     
        1669   2.1829697559507721      -0.52354341558183481        1.3993805299951130        3.0588068703640503     
        1670   1.5788744489550162      -0.50168268055581977        1.3698532053616841        2.4470449737608804     
        1671   1.9899437636934041      -0.50352714008238519        1.3723690593324471        2.8587856829434664     
        1672   2.1742440487161465      -0.51013405114711741        1.3813433232177144        3.0454533207867431     
        1673   1.6127958147055497      -0.49956175635952055        1.3669545284548517        2.4801885868008808     
        1674   1.9544476176602310      -0.50697504539785632        1.3770596962001840        2.8245322684625584     
        1675   2.0429731874851402      -0.50697504539785632        1.3770596962001840        2.9130578382874681     
        1676   1.9243666342444592      -0.50697504539785632        1.3770596962001840        2.7944512850467866     
        1677   2.0108554008037842      -0.50697504539785632        1.3770596962001840        2.8809400516061121     
        1678   1.3646032768787106      -0.48902269522825553        1.3524586117716060        2.2280391934220614     
        1679   2.0978879269589243      -0.50807881067106664        1.3785579201180875        2.9683670364059456     
        1680   2.2266005538064157      -0.50807881067106664        1.3785579201180875        3.0970796632534370     
        1681   2.2297020807842620      -0.50915333620822179        1.3800148922404001        3.1005636368164406     
        1682   2.4957488549765463      -0.50561113271903302        1.3752060999341977        3.3653438221917109     
        1683   2.0334452430819283      -0.50561113271903302        1.3752060999341977        2.9030402102970929     
        1684   1.9159431930572319      -0.49903331660267541        1.3662313503512187        2.7831412268057751     
        1685   1.5967657660585322      -0.48859587181530645        1.3518682638993782        2.4600381581426038     
        1686   2.1907459117223436      -0.51256897806388735        1.3846360518905154        3.0628129855489714     
        1687   2.1531687377823734      -0.51256897806388735        1.3846360518905154        3.0252358116090017     
        1688   2.5571967760082637      -0.52599557189347479        1.4026538889864852        3.4338550931012741     
        1689   2.4437623391553913      -0.52599557189347479        1.4026538889864852        3.3204206562484018     
        1690   2.5149164013675853      -0.52599557189347479        1.4026538889864852        3.3915747184605958     
        1691   2.8679244849991838      -0.53764324197537317        1.4180990685234462        3.7483803115472569     
        1692   2.6584438364562453      -0.53764324197537317        1.4180990685234462        3.5388996630043184     
        1693   2.0147485356341077      -0.51717583531261291        1.3908445351350829        2.8884172354565778     
        1694   2.1652020574409150      -0.51717583531261291        1.3908445351350829        3.0388707572633851     
        1695   2.3887098368358330      -0.51717583531261291        1.3908445351350829        3.2623785366583031     
        1696   1.7117402655988629      -0.49839390321351318        1.3653557909436977        2.5787021533290475     
        1697   1.6990207939244499      -0.49508630424086308        1.3608176464591524        2.5647521361427392     
        1698   1.8375879796550822      -0.50214531991326650        1.3704846821815222        2.7059273419233381     
        1699   1.9821614279643296      -0.49723118807541383        1.3637622252828887        2.8486924651718044     
        1700   2.1122866203486801      -0.50531062048864217        1.3747973592533598        2.9817733591133977     
        1701   1.6631642361831551      -0.48963808159831057        1.3533093114749750        2.5268354660598193     
        1702   1.7913711261529912      -0.48963808159831057        1.3533093114749750        2.6550423560296554     
        1703   2.4186836895898178      -0.51275514202507133        1.3848874774958291        3.2908160250605754     
        1704   1.7294762033663507      -0.49489978471531909        1.3605612841136998        2.5951377027647311     
        1705   1.6903961791114743      -0.49489978471531909        1.3605612841136998        2.5560576785098550     
        1706   2.0739650333836308      -0.50334146713065109        1.3721160091110329        2.9427395753640129     
        1707   1.6417932425939632      -0.49564486306917721        1.3615850706822379        2.5077334502070237     
        1708   1.5967091057961729      -0.49564486306917721        1.3615850706822379        2.4626493134092335     
        1709   1.7085769143289720      -0.49544562377889156        1.3613113782350377        2.5744426687851183     
        1710   1.9742839751741879      -0.50917590617718611        1.3800454788494898        2.8451535478464915     
        1711   1.7882406264301340      -0.50917590617718611        1.3800454788494898        2.6591101991024377     
        1712   2.0351216701928414      -0.51085080280040307        1.3823133943004506        2.9065842616928892     
        1713   2.2111103336271576      -0.52280084578792130        1.3983877695013338        3.0866972573405702     
        1714   2.3506162386914475      -0.52280084578792130        1.3983877695013338        3.2262031624048602     
        1715   2.2185299308295146      -0.52280084578792130        1.3983877695013338        3.0941168545429272     
        1716   2.4193804988811607      -0.52913606569477856        1.4068349795743142        3.2970794127606964     
        1717   1.7625864536471929      -0.50951730757476665        1.3805080601497530        2.6335772062221792     
        1718   1.9190727379904009      -0.51531698951568561        1.3883427817452405        2.7920985302199561     
        1719   1.7832041002237808      -0.51531698951568561        1.3883427817452405        2.6562298924533359     
        1720   2.1353399736711927      -0.52312797550865020        1.3988252043930376        3.0110372025555803     
        1721   2.3416435031275982      -0.51721870642989942        1.3909021807359423        3.2153269774336408     
        1722   1.8172984656342042      -0.50449301357752729        1.3736846784302927        2.6864901304869697     
        1723   2.5480748866283833      -0.52340852797771786        1.3992002476717857        3.4238666063224512     
        1724   2.4375188229513398      -0.52340852797771786        1.3992002476717857        3.3133105426454077     
        1725   1.9003469890040481      -0.50248338458166186        1.3709459375963307        2.7688095420187171     
        1726   2.2998178772516922      -0.51250000631488180        1.3845428898116479        3.1718607607484586     
        1727   1.7009170177037984      -0.49514345704355034        1.3608961906415806        2.5666697513018288     
        1728   1.8144579549613848      -0.49514345704355034        1.3608961906415806        2.6802106885594150     
        1729   1.8428106785916649      -0.49354304829853946        1.3586950579040253        2.7079626881971510     
        1730   2.0188147013176194      -0.49942348608793519        1.3667653403795672        2.8861565556092517     
        1731   2.3671914988923697      -0.50602729668588575        1.3757719433968403        3.2369361456033241     
        1732   1.7018924310043497      -0.48846953192449433        1.3516934712526714        2.5651163703325270     
        1733   1.5443510625524528      -0.48387645918706607        1.3453234834790859        2.4057980868444728     
        1734   1.7370893491174371      -0.49475127773300592        1.3603571336808078        2.6026952050652392     
        1735   2.2836245514688804      -0.51583668435930152        1.3890426740252790        3.1568305411348581     
        1736   1.4037066407379621      -0.49608223462772466        1.3621856895032833        2.2698100956135208     
        1737   1.5297654426237448      -0.49608223462772466        1.3621856895032833        2.3958688974993034     
        1738   2.3123254279321896      -0.51609099774457512        1.3893850387957800        3.1856194689833943     
        1739   2.1209207219864150      -0.50510534836653098        1.3745180892102895        2.9903334628301734     
        1740   1.8895638071395333      -0.50510534836653098        1.3745180892102895        2.7589765479832917     
        1741   1.6950405602776160      -0.50510534836653098        1.3745180892102895        2.5644533011213744     
        1742   1.6747633529865253      -0.50510534836653098        1.3745180892102895        2.5441760938302838     
        1743   2.3212046934315484      -0.52248689086612810        1.3979678231122203        3.1966856256776408     
        1744   2.2553546451757249      -0.52248689086612810        1.3979678231122203        3.1308355774218173     
        1745   1.6722744678840307      -0.50603832017356221        1.3757869284802235        2.5420230761906919     
        1746   1.4622671208617115      -0.49719436924492472        1.3637117326137218        2.3287844842305088     
        1747   1.5828425200271323      -0.49721829685140495        1.3637445467072959        2.4493687698830233     
        1748   1.4765114060083584      -0.49721829685140495        1.3637445467072959        2.3430376558642494     
        1749   1.9450265957462685      -0.50236961655446311        1.3707907298334048        2.8134477090252101     
        1750   1.9992095139199482      -0.50810413035057200        1.3785922693264523        2.8696976528958285     
        1751   1.6460673812917916      -0.50250083867442075        1.3709697477465823        2.5145362903639530     
        1752   1.8701593076423941      -0.50250083867442075        1.3709697477465823        2.7386282167145559     
        1753   2.0619198975568138      -0.50376439203804335        1.3726923377345386        2.9308478432533089     
        1754   2.0027392053148985      -0.50652939075157166        1.3764543133683376        2.8726641279316647     
        1755   2.0442381561140457      -0.50652939075157166        1.3764543133683376        2.9141630787308115     
        1756   1.8580612119242550      -0.50652939075157166        1.3764543133683376        2.7279861345410206     
        1757   1.6261661197334869      -0.50652939075157166        1.3764543133683376        2.4960910423502529     
        1758   2.0143830232661131      -0.52764093046700244        1.4048459859740492        2.8915880787731600     
        1759   1.8176495526949796      -0.51732631453017841        1.3910468628166610        2.6913701009814623     
        1760   1.8468463393907328      -0.51732631453017841        1.3910468628166610        2.7205668876772156     
        1761   2.0234666674787762      -0.51911215331695371        1.3934457793017683        2.8978002934635909     
        1762   1.9411188479870078      -0.51355707273312390        1.3859700116483953        2.8135317869022796     
        1763   1.7550735638149852      -0.51355707273312390        1.3859700116483953        2.6274865027302567     
        1764   1.8858791729718589      -0.51355707273312390        1.3859700116483953        2.7582921118871306     
        1765   1.8570608163294011      -0.51355707273312390        1.3859700116483953        2.7294737552446726     
        1766   2.2063453579205752      -0.53354980843659239        1.4126902907109087        3.0854858401948917     
        1767   1.9512798651482717      -0.53354980843659239        1.4126902907109087        2.8304203474225877     
        1768   2.0048924655615057      -0.53638608491163775        1.4164401463098177        2.8849465269596859     
        1769   1.8533895114255370      -0.53300737899072115        1.4119720075647424        2.7323541399995586     
        1770   2.1560818401720052      -0.54335871032046368        1.4256167614205635        3.0383398912721047     
        1771   2.2841362969669032      -0.54972401581182806        1.4339428122002376        3.1683550933553128     
        1772   2.1060625788173426      -0.53941394431237399        1.4204323697220933        2.9870810042270621     
        1773   1.7613397623733640      -0.52567556683786065        1.4022271509593116        2.6378913464948148     
        1774   2.0923754173477782      -0.52567556683786065        1.4022271509593116        2.9689270014692291     
        1775   1.8834325323682382      -0.52567556683786065        1.4022271509593116        2.7599841164896892     
        1776   2.4980507336249689      -0.54647784262595256        1.4297027583392810        3.3812756493382974     
        1777   2.4280258399469932      -0.54647784262595256        1.4297027583392810        3.3112507556603217     
        1778   1.6091844955855013      -0.52536493243676419        1.4018127847737512        2.4856323479224880     
        1779   2.4492834528654082      -0.54418430086268488        1.4266994062293143        3.3317985582320375     
        1780   2.5680588450190021      -0.54598252108352230        1.4290546779774660        3.4511310019129455     
        1781   1.9284710827171809      -0.52694263849148337        1.4039160756845694        2.8054445199102669     
        1782   2.1627650665468274      -0.52694263849148337        1.4039160756845694        3.0397385037399136     
        1783   1.7476444734262637      -0.51458081145480494        1.3873507391693076        2.6204144011407662     
        1784   1.7535254583965429      -0.51458081145480494        1.3873507391693076        2.6262953861110456     
        1785   2.2380094536885586      -0.53242585291713462        1.4112015467300376        3.1167851475014619     
        1786   2.1532932472069386      -0.53849039189438885        1.4192158589515909        3.0340187142641408     
        1787   1.9645323203128440      -0.52956924442947539        1.4074107164810374        2.8423737923644063     
        1788   2.0158865437470697      -0.53925470015668497        1.4202226863680831        2.8968545299584676     
        1789   2.3072097810014052      -0.54501282623709479        1.4277850743357938        3.1899820291001042     
        1790   1.9931558861946266      -0.53495604383708650        1.4145507241909823        2.8727505665485227     
        1791   2.5904272093096834      -0.55039242336439409        1.4348143104507571        3.4748490963960466     
        1792   2.8385669801153277      -0.55140851219222053        1.4361381173260184        3.7232965852491255     
        1793   2.6430621431101380      -0.55140851219222053        1.4361381173260184        3.5277917482439358     
        1794   2.2171145918969803      -0.54299450818101247        1.4251389005726176        3.0992589842885856     
        1795   2.1095625632075006      -0.54113635318241926        1.4226983617414424        2.9911245717665240     
        1796   1.8913630552139447      -0.52879185389865901        1.4063773203773475        2.7689485216926331     
        1797   1.4514468987433218      -0.52718049579159798        1.4042328976572107        2.3284993006089345     
        1798   2.6883411331631031      -0.55845327514087484        1.4452830097311065        3.5751708677533349     
        1799   2.4363658246024702      -0.55193686396039721        1.4368259961122403        3.3212549567543133     
        1800   2.3408111767206417      -0.55193686396039721        1.4368259961122403        3.2257003088724847     
        1801   1.8493081406468597      -0.53754063247470130        1.4179637395828846        2.7297312477550428     
        1802   2.3606167286264692      -0.55547900060026634        1.4414291444844844        3.2465668725106873     
        1803   2.6375900234571716      -0.55547900060026634        1.4414291444844844        3.5235401673413893     
        1804   2.0196225550588758      -0.54782148213653159        1.4314593032599028        2.9032603761822471     
        1805   1.9675381183270535      -0.55305663743249267        1.4382827790518244        2.8527642599463854     
        1806   2.2723390042552034      -0.55305663743249267        1.4382827790518244        3.1575651458745351     
        1807   1.9870259894580340      -0.54462177201359030        1.4272727546737132        2.8696769721181568     
        1808   1.6968748527295416      -0.53129680115184652        1.4097044695538312        2.5752825211315260     
        1809   2.3211878990785348      -0.54212823771729535        1.4240016436572069        3.2030613050184464     
        1810   2.3254554114814994      -0.54212823771729535        1.4240016436572069        3.2073288174214110     
        1811   1.7833124548628749      -0.52514536458019767        1.4015198215633540        2.6596869118460313     
        1812   2.3361750315850549      -0.53217336398301285        1.4108668944724339        3.2148685620744759     
        1813   2.6672124325587085      -0.53480546304131971        1.4143516245009189        3.5467585940183075     
        1814   2.6123616385879878      -0.52346934295379655        1.3992815320352052        3.4881738276693968     
        1815   2.4833993601786726      -0.52346934295379655        1.3992815320352052        3.3592115492600811     
        1816   2.6328678274631154      -0.52346934295379655        1.3992815320352052        3.5086800165445240     
        1817   2.2331474171578942      -0.51260950033669894        1.3846907835396565        3.1052287003608514     
        1818   1.9206665114293557      -0.51260950033669894        1.3846907835396565        2.7927477946323132     
        1819   1.9603944092265164      -0.51516895851629796        1.3881433583464988        2.8333688090567173     
        1820   2.1147133361375383      -0.51516895851629796        1.3881433583464988        2.9876877359677394     
        1821   2.1842533425736268      -0.51516895851629796        1.3881433583464988        3.0572277424038274     
        1822   2.1057989613023591      -0.51516895851629796        1.3881433583464988        2.9787733611325597     
        1823   1.8955831146888644      -0.50644323512622591        1.3763372477770437        2.7654771273396821     
        1824   1.9780140211598651      -0.50899565638968203        1.3798011871224016        2.8488195518925847     
        1825   2.0953366514947702      -0.50899565638968203        1.3798011871224016        2.9661421822274896     
        1826   1.9907132241405125      -0.50899565638968203        1.3798011871224016        2.8615187548732322     
        1827   1.9989249141196941      -0.50899565638968203        1.3798011871224016        2.8697304448524137     
        1828   1.9851810256896749      -0.51864853590853432        1.3928233993187837        2.8593558890999242     
        1829   2.2894607435993581      -0.53155490889141610        1.4100468501715295        3.1679526848794715     
        1830   1.7528098180649561      -0.51678030876184233        1.3903125872713735        2.6263420965744873     
        1831   1.9189705933243144      -0.51678030876184233        1.3903125872713735        2.7925028718338458     
        1832   2.2163835470202260      -0.52490847578270083        1.4012036788177880        3.0926787500553132     
        1833   2.5698829336964928      -0.52864061619510405        1.4061761897386540        3.4474185072400427     
        1834   2.7374412862396724      -0.52864061619510405        1.4061761897386540        3.6149768597832224     
        1835   2.2234984242455491      -0.51722252065025032        1.3909073093184521        3.0971832129137509     
        1836   2.1166740526622982      -0.51722252065025032        1.3909073093184521        2.9903588413305000     
        1837   2.1654938821223717      -0.52246518146772836        1.3979387799379219        3.0409674805925651     
        1838   2.1159910086021028      -0.52198979491813302        1.3973026490002305        2.9913038626841999     
        1839   2.4252235223814358      -0.53475354671682107        1.4142829736315272        3.3047529492961418     
        1840   2.7374073062769670      -0.54404644700553439        1.4265186876078844        3.6198795468793170     
        1841   2.7487792769271855      -0.54404644700553439        1.4265186876078844        3.6312515175295355     
        1842   2.8461892971413976      -0.54806852010470342        1.4317820223863718        3.7299027994230656     
        1843   2.7301585041539065      -0.54606512902103277        1.4291627828983979        3.6132561580312719     
        1844   2.2116581573069882      -0.52550573649928478        1.4020006234545090        3.0881530442622127     
        1845   1.9903835527903222      -0.52550573649928478        1.4020006234545090        2.8668784397455465     
        1846   1.4811327134726917      -0.51338929453318305        1.3857435961617661        2.3534870151012748     
        1847   1.8008022656802549      -0.51338929453318305        1.3857435961617661        2.6731565673088378     
        1848   1.5691700632802925      -0.51338929453318305        1.3857435961617661        2.4415243649088758     
        1849   1.6355822330143728      -0.51338929453318305        1.3857435961617661        2.5079365346429556     
        1850   1.4471399560323615      -0.51338929453318305        1.3857435961617661        2.3194942576609447     
        1851   1.7425180624307377      -0.51338929453318305        1.3857435961617661        2.6148723640593206     
        1852   1.6835970738476891      -0.51338929453318305        1.3857435961617661        2.5559513754762722     
        1853   1.5883828691748363      -0.51012363439166375        1.3813292198766229        2.4595884546597953     
        1854   1.7515603108569699      -0.51012363439166375        1.3813292198766229        2.6227658963419289     
        1855   1.8910025725522244      -0.51121723431894517        1.3828090697443622        2.7625944079776414     
        1856   2.5555380347104020      -0.52920488734533022        1.4069264660213769        3.4332596133864488     
        1857   2.2744399507497937      -0.52920488734533022        1.4069264660213769        3.1521615294258405     
        1858   2.3341263358209443      -0.53861583551054926        1.4193811554963802        3.2148916558067753     
        1859   2.2756011587834966      -0.53332518421828412        1.4123928884322106        3.1546688629974229     
        1860   2.1746814189593136      -0.52692890519744562        1.4038977809817996        3.0516502947436672     
        1861   2.0257480209694494      -0.52497632389920257        1.4012942336125209        2.9020659306827676     
        1862   2.1080358623556457      -0.52503841680096763        1.4013771019710910        2.9843745475257690     
        1863   1.5795352992142095      -0.50911820693142795        1.3799672840270025        2.4503843763097839     
        1864   2.0954412199804011      -0.51852731651535056        1.3926606233134851        2.9695745267785356     
        1865   1.8868787251488837      -0.51428789170002120        1.3869558154974808        2.7595466489463432     
        1866   2.0506698697373382      -0.51233566530447250        1.3843208845253923        2.9226550889582579     
        1867   1.9102554973949013      -0.50718921329887279        1.3773505298882074        2.7804168139842358     
        1868   1.4885007238095667      -0.49054449476535467        1.3545613486999515        2.3525175777441634     
        1869   2.0412964594161753      -0.49730826260400746        1.3638679178261206        2.9078561146382884     
        1870   2.2010149601207556      -0.49892649366556258        1.3660851149678996        3.0681735814230926     
