 RADIUS,  GDR(R)
   1.0335000252723694        2.7203274666061024     
   1.0413000254631042        2.7021509566705180     
   1.0491000256538392        2.6889822846873614     
   1.0569000258445740        2.6110090182202965     
   1.0647000260353088        2.5489132111780042     
   1.0725000262260438        2.4901909136348936     
   1.0803000264167786        2.4322177071682156     
   1.0881000266075134        2.3627426105551028     
   1.0959000267982484        2.2667154932338636     
   1.1037000269889832        2.1730944744102412     
   1.1115000271797180        2.0910287755004888     
   1.1193000273704530        2.0239346769388500     
   1.1271000275611878        1.9249379769133106     
   1.1349000277519226        1.8462472257421141     
   1.1427000279426576        1.7770507838869740     
   1.1505000281333924        1.7005634533791736     
   1.1583000283241272        1.6369086004348241     
   1.1661000285148622        1.5502017835833626     
   1.1739000287055970        1.4820224781118660     
   1.1817000288963317        1.4360229879472064     
   1.1895000290870668        1.3683547377432288     
   1.1973000292778015        1.3129242810868067     
   1.2051000294685363        1.2664961596542037     
   1.2129000296592714        1.2120166372767105     
   1.2207000298500061        1.1678953100898060     
   1.2285000300407409        1.1353059019714267     
   1.2363000302314759        1.0918694385277925     
   1.2441000304222107        1.0501613712788496     
   1.2519000306129455        1.0141149936714482     
   1.2597000308036803       0.97977649161314506     
   1.2675000309944153       0.94381264945511001     
   1.2753000311851501       0.92205378404095251     
   1.2831000313758849       0.88827001172446862     
   1.2909000315666199       0.86645804325304576     
   1.2987000317573547       0.83369298694439309     
   1.3065000319480895       0.82515011877324818     
   1.3143000321388245       0.79202726059125850     
   1.3221000323295593       0.78655969744894727     
   1.3299000325202941       0.76866956465320402     
   1.3377000327110291       0.75008096151239589     
   1.3455000329017639       0.72816455858992524     
   1.3533000330924987       0.71700279323943139     
   1.3611000332832337       0.69899156152660891     
   1.3689000334739685       0.69184295155337250     
   1.3767000336647033       0.67065992838516331     
   1.3845000338554383       0.66508439039475820     
   1.3923000340461731       0.66715404894860042     
   1.4001000342369079       0.64590535326504861     
   1.4079000344276429       0.64547809992727023     
   1.4157000346183777       0.64471713547064857     
   1.4235000348091125       0.63352919566942889     
   1.4313000349998475       0.63311951214564854     
   1.4391000351905823       0.61904857812718050     
   1.4469000353813171       0.61207394221603040     
   1.4547000355720521       0.61410015939148643     
   1.4625000357627869       0.60794002390892243     
   1.4703000359535217       0.61528226799060659     
   1.4781000361442567       0.61328016857042844     
   1.4859000363349915       0.61709820747405397     
   1.4937000365257262       0.61256043627955059     
   1.5015000367164613       0.60987075425024107     
   1.5093000369071961       0.62512184758606526     
   1.5171000370979308       0.62692273545600574     
   1.5249000372886659       0.62390248341595611     
   1.5327000374794006       0.62540621675838737     
   1.5405000376701354       0.63055289337976828     
   1.5483000378608704       0.63483223837947977     
   1.5561000380516052       0.63513295390034485     
   1.5639000382423400       0.64551449157269258     
   1.5717000384330750       0.66130787901197874     
   1.5795000386238098       0.66413058881294285     
   1.5873000388145446       0.67257857013576638     
   1.5951000390052796       0.68158426203787248     
   1.6029000391960144       0.68778979729131406     
   1.6107000393867492       0.69379054761038883     
   1.6185000395774842       0.71059516956040281     
   1.6263000397682190       0.72023891546884478     
   1.6341000399589538       0.73423566373119131     
   1.6419000401496888       0.74974215271067657     
   1.6497000403404236       0.75698763487762066     
   1.6575000405311584       0.77450985810282780     
   1.6653000407218934       0.78960994874369272     
   1.6731000409126282       0.80103395603812033     
   1.6809000411033630       0.81693832990282733     
   1.6887000412940980       0.83496477756807430     
   1.6965000414848328       0.84657890278981363     
   1.7043000416755676       0.86471949158821360     
   1.7121000418663026       0.87571952008954723     
   1.7199000420570374       0.89789766879632882     
   1.7277000422477722       0.91361502064034006     
   1.7355000424385072       0.92662916348215241     
   1.7433000426292420       0.94801199969688377     
   1.7511000428199768       0.96539691037809616     
   1.7589000430107116       0.98024997745962161     
   1.7667000432014466       0.99410909504899425     
   1.7745000433921814        1.0045680070616823     
   1.7823000435829162        1.0292137706974607     
   1.7901000437736512        1.0420771665878048     
   1.7979000439643860        1.0585849217369985     
   1.8057000441551208        1.0784410278193621     
   1.8135000443458558        1.0878943653805684     
   1.8213000445365906        1.1042197345011286     
   1.8291000447273253        1.1154869123296403     
   1.8369000449180604        1.1332201522657348     
   1.8447000451087952        1.1479026448949821     
   1.8525000452995299        1.1573308788359333     
   1.8603000454902650        1.1672856405548588     
   1.8681000456809997        1.1777654137912079     
   1.8759000458717345        1.1882382319991498     
   1.8837000460624695        1.1911808323910806     
   1.8915000462532043        1.2036076095083170     
   1.8993000464439391        1.2148434505584167     
   1.9071000466346741        1.2263097748553125     
   1.9149000468254089        1.2270000830525514     
   1.9227000470161437        1.2394553169053240     
   1.9305000472068787        1.2408279381455063     
   1.9383000473976135        1.2416510860843064     
   1.9461000475883483        1.2368564935870201     
   1.9539000477790833        1.2515330724094629     
   1.9617000479698181        1.2512462174129619     
   1.9695000481605529        1.2543018234015531     
   1.9773000483512879        1.2525268095103166     
   1.9851000485420227        1.2562083084498279     
   1.9929000487327575        1.2513823533397193     
   2.0007000489234925        1.2485545997886114     
   2.0085000491142271        1.2443942964112096     
   2.0163000493049621        1.2393211671107711     
   2.0241000494956971        1.2320795372864546     
   2.0319000496864317        1.2286158467920270     
   2.0397000498771667        1.2215663702255213     
   2.0475000500679017        1.2141127783285806     
   2.0553000502586363        1.2021226754952921     
   2.0631000504493713        1.1928684280381068     
   2.0709000506401063        1.1810051989443848     
   2.0787000508308409        1.1760675049572979     
   2.0865000510215759        1.1604913863077513     
   2.0943000512123109        1.1552992953710466     
   2.1021000514030455        1.1463754360243192     
   2.1099000515937805        1.1278493841610118     
   2.1177000517845155        1.1188477953693790     
   2.1255000519752500        1.1134426387076630     
   2.1333000521659851        1.0943546980548307     
   2.1411000523567201        1.0774605569165594     
   2.1489000525474546        1.0714418287690226     
   2.1567000527381897        1.0603893500300634     
   2.1645000529289247        1.0447529326404499     
   2.1723000531196592        1.0328961712157494     
   2.1801000533103942        1.0213687170942756     
   2.1879000535011293        1.0174370928734164     
   2.1957000536918638       0.99804910532642244     
   2.2035000538825988       0.99314248814793082     
   2.2113000540733339       0.97951064155174516     
   2.2191000542640684       0.96812193364389953     
   2.2269000544548034       0.95451483241921542     
   2.2347000546455384       0.95213235218826331     
   2.2425000548362730       0.93824764981354913     
   2.2503000550270080       0.93107950720166699     
   2.2581000552177430       0.92279381136721239     
   2.2659000554084776       0.91524715054790717     
   2.2737000555992126       0.90979367106010944     
   2.2815000557899476       0.90400579087813759     
   2.2893000559806822       0.89996534041959253     
   2.2971000561714172       0.89530303090783780     
   2.3049000563621522       0.88566268170921125     
   2.3127000565528868       0.88062528603342427     
   2.3205000567436218       0.87418683698031285     
   2.3283000569343568       0.87345249306087103     
   2.3361000571250914       0.87227589041150311     
   2.3439000573158264       0.86651519418011169     
   2.3517000575065614       0.86323651500775389     
   2.3595000576972960       0.86254202470132391     
   2.3673000578880310       0.85867044160616657     
   2.3751000580787660       0.85748348052056111     
   2.3829000582695006       0.85531410653288609     
   2.3907000584602356       0.85655920271392061     
   2.3985000586509706       0.85620359100520160     
   2.4063000588417052       0.86171192881664327     
   2.4141000590324402       0.86100239199919271     
   2.4219000592231752       0.85760809120391623     
   2.4297000594139098       0.85781414118553678     
   2.4375000596046448       0.86068461639350491     
   2.4453000597953798       0.86211205603139007     
   2.4531000599861144       0.86518272363026427     
   2.4609000601768494       0.86574465182290816     
   2.4687000603675844       0.87044875254544252     
   2.4765000605583189       0.87268498488650770     
   2.4843000607490540       0.87299204820719878     
   2.4921000609397890       0.87957955861831771     
   2.4999000611305235       0.88815358618115170     
   2.5077000613212586       0.88281026551199604     
   2.5155000615119936       0.88192021413098542     
   2.5233000617027281       0.89069706302892515     
   2.5311000618934631       0.89838627907501989     
   2.5389000620841982       0.90747014926267622     
   2.5467000622749327       0.90832245488027907     
   2.5545000624656677       0.91276056759220026     
   2.5623000626564028       0.92074489684958194     
   2.5701000628471373       0.92787621323464253     
   2.5779000630378723       0.93170814809528657     
   2.5857000632286073       0.93815036015032760     
   2.5935000634193419       0.94936669570612198     
   2.6013000636100769       0.95821341971423246     
   2.6091000638008119       0.95720231425690816     
   2.6169000639915465       0.96646530849274059     
   2.6247000641822815       0.97426273353233583     
   2.6325000643730165       0.97430989181325089     
   2.6403000645637511       0.98735110865784004     
   2.6481000647544861       0.99120961003017594     
   2.6559000649452211       0.99993061519441373     
   2.6637000651359557       0.99971553227085630     
   2.6715000653266907        1.0068652451122646     
   2.6793000655174257        1.0141575428076497     
   2.6871000657081603        1.0219443091418199     
   2.6949000658988953        1.0316983841510898     
   2.7027000660896303        1.0324863870068368     
   2.7105000662803649        1.0372713233262700     
   2.7183000664710999        1.0396744207322490     
   2.7261000666618349        1.0442747651393238     
   2.7339000668525695        1.0490570340654557     
   2.7417000670433045        1.0593006919571846     
   2.7495000672340395        1.0606055844907987     
   2.7573000674247741        1.0646905271339686     
   2.7651000676155091        1.0677747153782469     
   2.7729000678062441        1.0680609795702576     
   2.7807000679969787        1.0710281953156946     
   2.7885000681877137        1.0735964106525604     
   2.7963000683784487        1.0752249036041939     
   2.8041000685691833        1.0792636832908624     
   2.8119000687599183        1.0798775828065137     
   2.8197000689506533        1.0817891632944865     
   2.8275000691413879        1.0815355893944367     
   2.8353000693321229        1.0824424279811318     
   2.8431000695228579        1.0855167914361770     
   2.8509000697135924        1.0838573633958333     
   2.8587000699043275        1.0826078819754761     
   2.8665000700950625        1.0834038203482541     
   2.8743000702857970        1.0828940571938726     
   2.8821000704765320        1.0822574911866898     
   2.8899000706672671        1.0821355885281398     
   2.8977000708580016        1.0780608844697412     
   2.9055000710487366        1.0777488938891144     
   2.9133000712394717        1.0782726367078184     
   2.9211000714302062        1.0742482919608585     
   2.9289000716209412        1.0703457974247559     
   2.9367000718116762        1.0728005883770309     
   2.9445000720024108        1.0662854057102185     
   2.9523000721931458        1.0696760876632376     
   2.9601000723838808        1.0622034554815931     
   2.9679000725746154        1.0579957243523355     
   2.9757000727653504        1.0576325482262732     
   2.9835000729560854        1.0551527034221699     
   2.9913000731468200        1.0492922033309480     
   2.9991000733375550        1.0460785188917676     
   3.0069000735282896        1.0406111847061845     
   3.0147000737190246        1.0371230909694202     
   3.0225000739097596        1.0339738353962744     
   3.0303000741004942        1.0343378594711032     
   3.0381000742912292        1.0288493257713280     
   3.0459000744819642        1.0226149477100623     
   3.0537000746726988        1.0196995711120720     
   3.0615000748634338        1.0211950543605757     
   3.0693000750541688        1.0178899116924225     
   3.0771000752449034        1.0138351366464133     
   3.0849000754356384        1.0053718126174094     
   3.0927000756263734        1.0055178458989844     
   3.1005000758171080        1.0012770807526383     
   3.1083000760078430       0.99891319952640512     
   3.1161000761985780       0.99423367432167786     
   3.1239000763893126       0.99300632113101583     
   3.1317000765800476       0.98664091746239702     
   3.1395000767707826       0.98335232579281084     
   3.1473000769615171       0.98075946925115043     
   3.1551000771522522       0.97496756832538789     
   3.1629000773429872       0.97418431934312366     
   3.1707000775337217       0.97354831060743463     
   3.1785000777244568       0.96925000386220250     
   3.1863000779151918       0.96241469387902501     
   3.1941000781059263       0.96210310200024929     
   3.2019000782966613       0.95861186606146265     
   3.2097000784873964       0.96049886537243589     
   3.2175000786781309       0.95807908410489906     
   3.2253000788688659       0.95546417938344119     
   3.2331000790596010       0.95460019113977157     
   3.2409000792503355       0.95229795109211646     
   3.2487000794410705       0.94990558572104666     
   3.2565000796318055       0.94803268166698906     
   3.2643000798225401       0.94527121763801569     
   3.2721000800132751       0.94597334057288329     
   3.2799000802040101       0.94490078751351803     
   3.2877000803947447       0.94195205046566222     
   3.2955000805854797       0.94560208440057369     
   3.3033000807762147       0.94284799856140278     
   3.3111000809669493       0.94461615233127438     
   3.3189000811576843       0.94443225212217541     
   3.3267000813484193       0.94294356477462782     
   3.3345000815391539       0.94110070730234030     
   3.3423000817298889       0.94623975326055931     
   3.3501000819206239       0.94948461668375039     
   3.3579000821113585       0.94766691478923459     
   3.3657000823020935       0.94627482923357298     
   3.3735000824928285       0.94836171501460165     
   3.3813000826835631       0.94971859092137423     
   3.3891000828742981       0.95069310669410534     
   3.3969000830650331       0.95182203514941655     
   3.4047000832557677       0.95456166000900389     
   3.4125000834465027       0.95345215076490464     
   3.4203000836372377       0.95766477766204483     
   3.4281000838279723       0.95483020252102124     
   3.4359000840187073       0.95890048060089239     
   3.4437000842094423       0.96660586254845315     
   3.4515000844001769       0.96588560319489147     
   3.4593000845909119       0.96816607458386050     
   3.4671000847816469       0.96984129338217562     
   3.4749000849723815       0.97378013492200477     
   3.4827000851631165       0.97573353821312625     
   3.4905000853538515       0.97711151179408695     
   3.4983000855445860       0.97837610496300453     
   3.5061000857353211       0.98305690364262877     
   3.5139000859260561       0.98564641817726351     
   3.5217000861167906       0.98995269082484072     
   3.5295000863075257       0.99087452116710306     
   3.5373000864982607       0.99027967297953601     
   3.5451000866889952       0.99321582715871659     
   3.5529000868797302       0.99827122151793557     
   3.5607000870704653        1.0034785189333100     
   3.5685000872611998        1.0025869094289943     
   3.5763000874519348        1.0027993021107204     
   3.5841000876426699        1.0091492687687496     
   3.5919000878334044        1.0091336182600175     
   3.5997000880241394        1.0096949254049592     
   3.6075000882148744        1.0117680451990445     
   3.6153000884056090        1.0137324622028179     
   3.6231000885963440        1.0202724052351273     
   3.6309000887870790        1.0204461457007941     
   3.6387000889778136        1.0238415177992770     
   3.6465000891685486        1.0231654194784869     
   3.6543000893592836        1.0231917349746629     
   3.6621000895500182        1.0248871701641018     
   3.6699000897407532        1.0246125070025136     
   3.6777000899314882        1.0265975172694188     
   3.6855000901222228        1.0271538089487577     
   3.6933000903129578        1.0266853624942371     
   3.7011000905036928        1.0268438099768100     
   3.7089000906944274        1.0273626599053125     
   3.7167000908851624        1.0289802557557504     
   3.7245000910758974        1.0301530081652259     
   3.7323000912666320        1.0285477715858973     
   3.7401000914573670        1.0286254761692699     
   3.7479000916481020        1.0308166610204141     
   3.7557000918388366        1.0282966406133118     
   3.7635000920295716        1.0316959253220090     
   3.7713000922203066        1.0313999601613562     
   3.7791000924110412        1.0307815530173594     
   3.7869000926017762        1.0293448321126708     
   3.7947000927925112        1.0283621024500165     
   3.8025000929832458        1.0282519098580254     
   3.8103000931739808        1.0289144976304725     
   3.8181000933647158        1.0277231002334244     
   3.8259000935554504        1.0276557823987655     
   3.8337000937461854        1.0277272633678203     
   3.8415000939369204        1.0261400764597375     
   3.8493000941276549        1.0274665150831797     
   3.8571000943183900        1.0252189466123514     
   3.8649000945091250        1.0214955164158981     
   3.8727000946998595        1.0208938282683249     
   3.8805000948905946        1.0196221562225163     
   3.8883000950813296        1.0179317429004822     
   3.8961000952720641        1.0170613540857993     
   3.9039000954627991       0.50879093901544004     
